"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.000869337490459556,-0.000151449227858672,-0.000321200443079664,0.00161531070600696,0.00181868050600243,-0.000670445280688573,0.0013011843083477,0.00240356121380991,-0.000247862169214832,-0.000160984462666615,0.00199464835321237,-0.0017355485872983,0.000460659877978026,0.00157133905922695,0.00150871791817145,0.00156730130112424,0.00130762508720098,-0.00070669730219895,0.00240811797216666,-0.000166936792957828,-0.00150716585497874,-0.00049641472318163,0.0016106588505997,-1.05466507826103e-06,0.00189547467763806,-0.000427271511443472,0.00268938796704426,0.000877556027697996,0.00120310351508809,-0.00161092124236402
"2",0.000989902633442452,-0.000381794833618244,0.000925273481491421,-4.42953858472868e-05,0.00121208143303601,-0.000366593065712884,0.000499495574052271,0.00310012145208203,0.000781620041167745,0.000227889372916229,0.00189918728375119,0.000415453617382134,0.00224045580862807,0.00166040076488227,-0.00102350085782615,0.00137468135828299,0.000748917697682799,-0.000291070257128724,-0.00133546623173486,0.000514284602258582,-0.00124390621900557,-0.000449487558096857,0.00122951409315919,0.00296446747078336,0.00158883161231089,0.000271967829422863,0.00400966484340952,0.00127894267076679,0.00256362596756258,0.00217111444297552
"3",0.000892361028955079,-0.000339516234339317,0.000534747567991327,0.00235608283001722,9.85753693864756e-05,0.000203903944943573,0.00224785275585166,0.00211451186185048,0.00035985515939885,0.000334364826705489,0.00192319163737152,0.000208942735357826,0.000727099197543739,0.00167026608640175,0.00034961309859897,0.00132353839440912,0.00141542164965986,0.000427321199126117,0.000541397520867052,0.000441807290051784,-0.00083926955929951,-0.000475073600638099,0.00130703894136096,8.12247578264305e-06,0.00161974668330801,0.000825637936805797,0.00376062646998439,0.00129067924512153,0.00193435154993249,0.00116335924864026
"4",0.000650026250083808,-0.000338343988160921,0.000807914810940417,0.000949615292766003,0.000715251299816054,-9.29777905244938e-06,0.000750756784975723,0.00246641252398968,0.000624436693026378,0.000368576212703101,0.00193889578697246,-0.000103719708986053,0.000358153695542443,0.001676943979204,-0.000417159657048425,0.00130457892410954,0.00114590941042298,0.000692240892682162,4.82621372009177e-05,0.000348274768430302,-0.00105139396236142,-0.000473358499507239,0.0013275053569454,0.00272015625202557,0.00161969409960032,0.00109380876317592,0.00349484291747832,0.0013306868925387,0.00156664796815674,0.00120063014006899
"5",0.000611107163473771,-0.000331352462784982,0.000643733989033356,0.00206175744927092,0.000797796674671951,0.000132773083620243,0.00212541279073429,0.00239110368832097,0.000440567153264064,0.000380676823306444,0.00195109149481972,-6.88025220824573e-05,0.0007755317095165,0.00168182966158835,5.61174748915256e-06,0.00129510847726681,0.00130258636442427,0.000692389181927746,3.83065964783589e-05,0.000291210194645173,-0.00103150425532684,-0.000472394863786531,0.00134515653424014,0.00023987044927019,0.00162182288966337,0.00120136259228918,0.00344233658432637,0.00134929340598081,0.00151195309838219,0.00122479328062151
"6",0.000631919708003449,-0.000325543950475903,0.00074455944796728,0.0012815111680405,0.000584815591317603,5.33305537111894e-05,0.000872636108066059,0.00239759124315931,0.000570624019333768,0.000385163746449409,0.00196049728518844,-2.34271580084675e-05,0.000845522522309187,0.00168540803784859,-0.000228769683919125,0.0012895841480117,0.00122427320322907,0.00064673090867272,0.000121050189572727,0.000259692814154267,-0.00100405861080224,-0.000472626846118223,0.00135718995818976,0.00250794276085616,0.00162329445462926,0.00123970802639257,0.00346215717600793,0.00136094636128789,0.0015346412284575,0.00122013397896058
"7",0.000640909103841587,-0.000319857770865663,0.000682841018803052,0.00185420549729451,0.000644671443020591,9.98374325468642e-05,0.00201523834855505,0.00240010559586094,0.000478368857968535,0.000386862600599896,0.00196775325463154,-2.92206393604087e-05,0.000732399889146886,0.00168802895442429,-9.91371843121244e-05,0.00128617019541204,0.00126579488309458,0.00062530839611064,7.50860732511691e-05,0.000242646930362336,-0.00101878872032841,-0.000472637162467968,0.00136564784666384,0.000433936435626411,0.00162446334284996,0.00125213815627638,0.00347598154440685,0.0013676844636757,0.00154853303999031,0.00122010979286096
"8",0.000640299916875932,-0.000314439459389029,0.000720638978622193,0.00144112586189005,0.000683374902425781,7.29516294664701e-05,0.00097320746015283,0.0023986433823192,0.000543839127183982,0.000387511504943822,0.00197335072001269,-3.57950724038399e-05,0.000721247469035722,0.00168994859746036,-0.000170907941099802,0.00128402086715836,0.00124429503976702,0.000623150197374815,8.85586971270526e-05,0.000233471594828106,-0.00101729773062914,-0.000472624411189921,0.00137156696721879,0.00233048155598061,0.00162537644586368,0.00125580594255893,0.00347775525783476,0.00137165826907967,0.00155072151144363,0.00122025048115809
"9",0.000639099526122331,-0.000309254761847669,0.000697492190594472,0.00174107560400267,0.000650596855540908,8.85473957870335e-05,0.0019235274865226,0.00239906429469929,0.000497373834593968,0.000387760264009448,0.00197766876878605,-3.48478763048132e-05,0.00075141784610134,0.00169135460535472,-0.000131189697992047,0.00128265999743618,0.00125553276185423,0.000625836535044744,8.80009010554274e-05,0.000228538174002698,-0.00101543743302547,-0.000472625894187824,0.00137571187936103,0.000596213282470508,0.00162609109129107,0.00125677232243273,0.00347641014319028,0.00137399017139161,0.00154990601720549,0.0012202304509633
"10",0.000638921788849947,-0.000304296852573198,0.000711667016916652,0.00152383193300093,0.000652201959889337,7.95090503394418e-05,0.00105684748671281,0.00239899356821715,0.000530351367007589,0.000387855767720527,0.0019809998380628,-3.38968954025101e-05,0.000752434484815006,0.0016923844104601,-0.000153174116893175,0.00128179687214728,0.00124968091575212,0.000627467964665012,8.6216858706082e-05,0.000225886230580534,-0.00101645989354354,-0.000472626276936833,0.00137861414124468,0.00218208983843959,0.00162665029126459,0.00125698614281362,0.00347572144136853,0.00137536029046469,0.00154938166938542,0.00122022926362575
"11",0.000639028022015227,-0.000299555326230946,0.000702986530387053,0.00168132962223591,0.000661158822059256,8.474843307611e-05,0.00184724890205374,0.0023989934847822,0.000506946379310804,0.000387892455670582,0.00198356952245371,-3.40499300447837e-05,0.000744510466493509,0.00169313867262274,-0.000141006532278512,0.00128124915797059,0.0012527327145377,0.000627768815856216,8.73285493158078e-05,0.000224460771145425,-0.0010163488632482,-0.000472626146257747,0.00138064632529148,0.000731907943768638,0.00162708786823076,0.00125701736568527,0.0034756829433091,0.0013761650558759,0.00154929446913027,0.00122023002816292
"12",0.000639071409111357,-0.000295020811562422,0.000708302353137499,0.00156718992691967,0.000657156346270015,8.17114544937593e-05,0.0011264126173335,0.00239899834943691,0.000523557494979593,0.000387906552878999,0.00198555185224638,-3.41872517354335e-05,0.000744741712096921,0.00169369111833019,-0.000147741090451987,0.00128090154111772,0.00125114211613013,0.000627628203344319,8.69687739575237e-05,0.000223694575687649,-0.00101622286018826,-0.000472626148140746,0.00138206927238254,0.00205800581671783,0.00162743027357119,0.00125701437173344,0.0034757663185988,0.0013766377876061,0.0015493236818368,0.00122022995038866
"13",0.000639067778557585,-0.000290684259736171,0.000705047009048192,0.00164991980936439,0.000656114513231638,8.3471854513246e-05,0.001783806366676,0.0023989963834403,0.000511768162730458,0.000387911970218613,0.00198708107950123,-3.41627670996213e-05,0.000746791699455755,0.0016940957472176,-0.000144013679989141,0.00128068090956579,0.00125197133295194,0.000627510377958069,8.7001748192727e-05,0.000223282741005108,-0.0010162938039609,-0.000472626154129652,0.00138306562844647,0.00084537478394703,0.00162769820690478,0.00125700928513151,0.00347579904727309,0.00137691547203902,0.00154934345519084,0.00122022993935489
