"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00575282471672588,-0.0125101401335198,0.00939674998891719,0.00173707039165801,0.00133984376976967,-0.00168765611042131,0.0052042924961699,0.0168696987410387,0.00918153016814502,0.0124608695347457,0.0208781148741318,0.018900174604021,0.0144649345540623,0.00119846860500187,0.00579098056592493,0.000890320296025459,0.00435771601789224,0.00088173640565645,0.00654296639920658,0.0128638014256116,0.0162543089766597,0.0137684216966344,0.0117077275958606,0.00692915596418634,0.0164507675117567,0.0155571236420142,0.0443654905180014,0.00920710194101081,0.0098126502098876
"2",0.00971144510215268,-0.0010813996611791,-0.0124567164553064,-0.0136875932721196,-0.00305167750008292,-0.00503655403771264,0.00038064329381815,-0.00747977229093308,-0.0048091937744924,0.00153500287406451,-0.00169113362678869,-0.00751959546373925,-0.00789879641438453,-0.00182557533184874,0.00108069684937462,0.000295990395728246,0.000411910071765491,0.0018146834649087,0.00350014406703421,0.000699829840149873,0.0129063896733,-0.00582576616745069,0.0022511744412223,-0.00169160669161699,-0.000568154911464503,-0.00794821043258005,0.0371479015091663,-0.00991494417687168,0.00956666989741254
"3",-0.00926862372937704,-0.00245946421215613,-0.00494043086826333,0.00332279313517092,-0.00452407615462102,-0.0106764605794655,-0.00318684585762344,-0.0134748652785027,-0.00209234697932691,-0.00804876594324322,-0.00429400904737283,0.00254201947140652,-0.00743911450711523,-0.000601435806463505,-0.00258270898938098,-0.00033672573203683,-0.00115457430360149,-0.00220735634084145,-0.000298951607763905,-0.00563868939313451,-0.0158717225337561,-0.00156127853789143,-0.00570536552469812,-0.00335654945617744,-0.00435032723403322,-0.00271092293908246,0.0324930539362694,0.000546286579544919,-0.00961029815028804
"4",0.000958082654699879,-0.00499374665018263,-0.00301950632461484,-0.00284066426524562,-0.0029110883449047,-0.00575265406418207,-0.000735396658782275,-0.00455365316506766,0.00148467136371075,-0.00545442713525173,0.00408792983427322,0.000798887304021814,-0.000236775410021732,-0.00119804790712438,0.00116205707305434,-0.000865459999522307,-0.00024151874834076,0.000132856410499432,-0.00190414418146303,0.000293596380699549,0.00401673322243453,0.00172460375654011,-4.51440459497043e-05,0.000357627393928545,0.00144168079508232,0.00288244514379156,0.0282721171896481,-0.000835396919508526,0.00487954809211509
"5",0.000460989754595461,-0.00656612111886403,-0.0056303271619972,-0.00317538186070471,-0.00382611874462403,-0.00927384980330488,-0.000890548785034063,-0.00769883693928639,-0.00177133881808151,-0.00398457122570031,-0.000231735173690967,5.92556641931279e-05,-0.00601178824197217,-0.000886954241225738,0.00059821770740351,-0.00131823799179116,0.000139880499919345,-0.000403423715081245,-0.00241269369991808,-0.000930526958548784,0.00196515318081088,-0.00179161446385812,0.00210142412002634,-0.00142521846677895,-1.92322507572616e-05,-0.00181237565173384,0.0244864198787768,-0.00324134947289518,0.0010411305141052
"6",-0.00228347587927555,-0.00731012762755176,-0.00495519734199417,-0.00160009884816018,-0.00341248523836432,-0.00683655571669606,-0.00137533182863364,-0.0082230796106869,-0.00108749331635426,-0.00454157076313173,-0.000125955203629189,0.000887301042282853,-0.00394091128850608,-0.00105256230638296,-0.000546240190347212,-0.00170491929035363,-7.11665236878524e-05,-0.000617045199478691,-0.00254670028359049,-0.00180720084855253,-0.00418657369316808,-0.000480752463943861,-0.000732662583803944,-0.00147655898089287,-0.00085178207178572,-0.00138421913826866,0.02109006415736,-0.00103842576059936,-0.00139727241424201
"7",-0.000486472087391694,-0.0076107078671693,-0.00462926658911627,-0.00241678484711521,-0.00357425997545322,-0.00851333429803798,-0.00115339325465981,-0.00719924883758938,-0.000287204119087921,-0.00475534705870539,0.00111057776836393,0.000471375866419953,-0.00360421813250427,-0.000963872640776293,0.000274188967675731,-0.00203525146924478,-0.000163888823995378,-0.000353774354598195,-0.00257623545815747,-0.00109862122313047,0.000567285253741051,-0.000253751593415864,-0.00103504345306052,-0.000889942100562865,-0.000144158100254054,4.81743878552158e-05,0.0180430331294079,-0.00185803868534802,0.00184310791106616
"8",-0.000749579341918858,-0.00771714516085748,-0.00493016002591569,-0.0023085474883312,-0.0035185494560678,-0.00736111151522344,-0.00113148220954663,-0.00759948974021774,-0.00104431573590241,-0.00464321700387132,0.00032582459981462,0.000593589406955081,-0.00456706915218761,-0.00101145043069017,0.000282270747660801,-0.0023174367068738,-0.000115162886667211,-0.00047076776344766,-0.00258126515534662,-0.00121563651563193,-0.00019650844010667,-0.00081410630135428,0.000220450383254479,-0.00123737969306572,-0.000230672240680882,-0.000833063703966969,0.0153093971539148,-0.00197966334212062,0.000305350166235837
"9",-0.00112621815551042,-0.00774971625119465,-0.00487710378873812,-0.00218621287893277,-0.00353511331773629,-0.00815270053478784,-0.00118927570292614,-0.00763946912743729,-0.00087344507952079,-0.00461440481351619,0.00043123954737768,0.000590462166112721,-0.00392964161975322,-0.000985914903545827,-3.78501749850841e-05,-0.00255849344414298,-9.26529067544816e-05,-0.000458712937908122,-0.00258166841021418,-0.00133399472515334,-0.00148993931247116,-0.000512541817775291,8.17516331824588e-05,-0.00120469063229497,-0.000370492983488555,-0.000887190375658321,0.012856922751281,-0.00162374433798473,0.000270168644479976
"10",-0.000821612139435309,-0.00775768999639239,-0.0048288287746867,-0.00227981562978104,-0.00353122063978216,-0.00760889412223013,-0.00117179690652289,-0.00752291576419434,-0.000694755542616204,-0.00463593596844592,0.000603396512380613,0.000569352569334151,-0.00410145958009531,-0.00099962197063334,0.000127805084388531,-0.00276441607796457,-0.000103889025599612,-0.000438636206610363,-0.00258152105537217,-0.00125011371840491,-0.000365390851006166,-0.000537959137576516,-0.000416701264556457,-0.00111682129986395,-0.0002910833531059,-0.000549716480444743,0.0106566917217948,-0.00184328776520731,0.000861240353817184
