"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000982821836046453,-0.00132406148700422,-0.00130793561581351,-0.00100327890466821,0.000630230619576539,0.00213225287564124,0.00278974585866295,0.00172973094995344,0.000304646776380061,-2.99879647139983e-05,0.00969906633105523,0.00385272227329463,0.000307332325285459,0.000279776738046696,0.00219284699256681,-0.00106454334370543,-0.000744238808826375,-0.00254682226410602,-0.0018522450707564,0.00115126965327615,0.00438599248764847,0.00102017920328335,0.00298193050439243,-0.00149752500859479,0.00212981682139898,0.000377598674520807,0.00106671754610556,0.00188717496559752,-0.00518612702430395,-0.000644305349038999
"2",0.00207883864215406,-0.00176754835215558,0.00364598368046132,-0.00500398181619593,-0.00087187958009241,0.00458655979303529,0.00168109876655665,-0.00389377220703194,-0.00123247084384562,-0.00280651448729716,-0.00292842220942129,0.000581374726938852,0.000464307907895925,0.000642116892315205,-0.000167549304327358,-0.00145563211764792,0.000966332247226011,0.00136950242033085,0.00329073469801844,-0.00208468527109457,-0.0026482412097249,0.00294854529503506,0.000905753146428578,-0.00114393808170823,0.00137688748707132,0.000237955628895165,0.000309563039413412,0.000654655494856623,0.00383685577259607,0.00123312534748472
"3",0.00104713822321589,-0.00146575428829197,-9.47841038666469e-05,0.000922494952862065,-0.000482084064361762,0.000960471882795678,8.70376920806526e-05,-0.0045195714835467,0.00234393005830313,-0.0026344040683437,0.0072034430436429,0.000415275082330484,0.00046848919574181,0.000301459023056259,0.000653509412145441,-0.00137409529741131,0.000775175063373683,0.000887743872693341,-0.000474529512035451,-0.000669865298332792,-0.00190276793509729,0.00157485502757383,0.000701265596875891,-0.000784345415520626,0.00168962991282445,0.00441872013480836,-0.00055367913355185,0.000331780022844537,0.000109232102322093,0.000767450328253262
"4",0.000856684541606829,-0.00122189374617635,0.00292066606531326,0.000853940932258694,-0.000574794964765934,0.00163029601590704,0.00122993533584653,-0.00409013673576163,0.000530562352765092,-0.00239038275150773,-0.00295623409094031,0.000574039065877697,0.00047304125485587,0.000148159738803651,0.00037576339654909,-0.00126860169013381,0.000870265000742078,0.00102016455117465,0.00108022568092132,-0.000411158022442239,-0.000523199728901011,0.00157794216750601,0.000717942082415965,-0.000471542627586165,0.00139625113538925,0.00185166962264854,-0.000263567989752911,0.000536548922145907,0.00281847084616639,0.000776471573044015
"5",0.000761720633588083,-0.00103947565746339,0.000486888763209017,1.13860572942947e-05,-0.00055277681948598,0.00091938276069976,0.000167327325708116,-0.00350932254224221,0.00120201901819088,-0.00224821543869125,0.00702398707713991,0.000715120252066708,0.000476974778020955,4.95113604468727e-05,0.000468454282030402,-0.00118212881054449,0.000784780616371627,0.00103570691007699,0.000264077836994574,-0.000546464598215037,0.000164601506460779,0.00130638384978105,0.000756692436595094,-0.000199610921005971,0.0016501980741231,0.00312252279006724,-0.000431268640106266,0.000337041864111499,0.000520575691087261,0.000755123265428645
"6",0.000730070757046817,-0.00090342040042396,0.00245124091698221,0.000112538536610997,-0.00055800582626108,0.00108561803495861,0.00112075925761271,-0.00297283102137236,0.000996754543978496,-0.00217251907820103,-0.00279689225639122,0.000813244148377182,0.000480379569102205,-1.00875366650201e-05,0.000437730220768058,-0.00111453811762112,0.000866071992197528,0.00105403471016673,0.000647758723272919,-0.00056658614323485,0.00037091814524514,0.00123201025701463,0.000793959539903488,3.67893201871814e-05,0.0014291580514731,0.00253045232466302,-0.000347448624902102,0.000524498753275626,0.002522143147913,0.000751736818274252
"7",0.000717996308187811,-0.000801956425238245,0.000865770883303715,0.000222415735025461,-0.000556764009629733,0.000944163964643634,0.000261506029596287,-0.00251322913225555,0.00104912084784944,-0.00213282200380799,0.00686577578909276,0.000878764283514534,0.000483326657791676,-4.64496988669529e-05,0.000447879167526521,-0.00106204828306731,0.000788481981261861,0.00106336672849977,0.000458342874175817,-0.000553762955483843,0.000395675279839104,0.00115762177468022,0.00082736308312849,0.000242300748376947,0.00162147882094727,0.00280070320205456,-0.000390769109541091,0.000347916162095815,0.00077149044122335,0.000750076142368567
"8",0.000713611810389139,-0.000726289446793693,0.00214543718035144,0.000195999233930274,-0.00055705892386475,0.000983340049275816,0.00103545452230479,-0.00212709480904537,0.00103877273062482,-0.00211206042133295,-0.00264134740841185,0.000922165365116638,0.000485877572817448,-6.86001666536857e-05,0.000444532636541148,-0.00102132275349834,0.000862556562323415,0.00106902786680161,0.000549813150269808,-0.000552256130260575,0.000381870373780763,0.0011223320593302,0.00085703169562887,0.000420959394837386,0.00145414112631182,0.00267824101930995,-0.000368559045407109,0.00051422520366115,0.00230364313553161,0.000749611079476787
"9",0.000711991512202631,-0.000669860644833413,0.00111259152749029,0.000183103617970647,-0.00055698888582225,0.00095483154476657,0.000338293459310757,-0.00180441556634754,0.00103977107130732,-0.00210120745715249,0.00671272502176684,0.000950868177596527,0.000488085571336773,-8.20967438733155e-05,0.000445635123001899,-0.000989728929858942,0.000791837079575251,0.00107230610906688,0.000505202969230444,-0.00055346127837252,0.000370621595124774,0.00109783579030367,0.000883350437123676,0.00057627393007382,0.00159974083150369,0.00273358780821315,-0.000379967738892685,0.000357589985722093,0.000962591781503874,0.000749445709201279
"10",0.000711396490868312,-0.000627778752143566,0.00194622303368686,0.000188290008191914,-0.000557005518886425,0.000963777001442553,0.000966280095574843,-0.00153516585709293,0.00104014431027191,-0.00209553465756495,-0.00249076135088683,0.000969844224327584,0.000489996751212278,-9.03200664334471e-05,0.000445272088619386,-0.000965219697702746,0.000859353492185538,0.00107422692825343,0.00052686307787013,-0.000553567923710271,0.000366060493940103,0.00108407344422883,0.000906693607561631,0.000711294570460521,0.00147305522571441,0.0027085978564709,-0.000374110077015902,0.000505113949922392,0.00213639429088734,0.000749393093044678
