"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"18",-0.00297104338130033,0.00101559231734609,-0.00137013176898539,-0.00103019155006049,0.00175799598653219,-0.00018567364405741,0.0016533567544326,-0.000568793134819967,0.000183892622901739,-0.000441349002262612,0.000617552068042034,0.0016055409818917,0.000529340580811497,0.00131223799185209,-0.000453177484933014,0.0016425709503807,0.000384784619185632,-0.0011800295561797,0.00568719449749973,4.40628939614031e-05,-1.51073394836876e-05,0.000975603809820942,-0.000280608718462998,-0.000195919691687824,0.000348327144117851,0.00206340893188139,0.00359296436840741,0.00206212342593992,-0.00225466063526527,-0.00109585012903953
"19",-0.00292168020214167,0.00101013113820293,-0.00131508115964597,-0.000992014522211496,0.00172333580132993,-0.00155568832532947,0.00165020977812627,-0.000658654259613231,0.000135428966488638,-0.000441484581543477,0.000580395016429073,0.00144242415126485,0.000528004369400409,0.00190644297462239,-0.000267655839898558,0.0016494901805172,0.000396990025588856,-0.000958211922849215,-0.00224393327723368,-0.000270769550870724,-0.000199891869853189,0.000895526340105255,-0.000319944559491262,-0.000196124397570631,0.000340300445906451,0.00204839094795402,0.00192864928014381,0.00165377560662398,-0.00205711864023989,-0.00109585012903953
"20",-0.00287482425607132,0.00100953995557776,-0.0013444219892886,-0.00101327303278012,0.00170285953482437,-0.000585938136773781,0.00165070794835506,-0.000702829126020852,0.000100638430417187,-0.000441528658544204,0.000566829720992912,0.00131936587138999,0.000527978032003937,0.00157382035508529,-0.000374343658268555,0.00164354260353195,0.000390740502692247,-0.000771705314806325,0.00499295948103398,-3.93071691610909e-05,-5.55385712818881e-05,0.000940308760926537,-0.000337079736844728,-0.000196073855545129,0.000336581249907958,0.00203980610994912,0.00324353683001693,0.00192880328743666,-0.0019223248160385,-0.00109585012903953
"21",-0.00283035900783904,0.0010089964916191,-0.00132952673288226,-0.00100155830856556,0.00169077401453179,-0.00126994523376661,0.00165050266438086,-0.000724544850085466,7.57792282356274e-05,-0.000441542762439738,0.000561043868539488,0.00139255318782984,0.000528034448914984,0.001757166539325,-0.000315642289918901,0.00164865486962579,0.000393940438947576,-0.000615258315213585,-0.00161045369231307,-0.000209222189557613,-0.000166294801125502,0.000915264696944311,-0.000344508919215642,-0.00019607518977601,0.000334882497985284,0.00203532139216437,0.00220469669171387,0.00174263200960547,-0.00183036191701324,-0.00109585012903953
"22",-0.00278816319375412,0.00100885718830248,-0.00133724094732064,-0.00100802879614224,0.00168364216075736,-0.000788149059017228,0.00165054268008831,-0.000735219994235251,5.80013748498103e-05,-0.000441547289698386,0.000558850477789198,0.00140492196775177,0.000528026883657608,0.00165696895788775,-0.000348613088047067,0.00164426060158,0.000392301979129603,-0.000484088994587132,0.00441492983465378,-8.45377591991437e-05,-8.09282748649878e-05,0.000929270307367372,-0.000347733484486161,-0.000196073956047262,0.000334103254336375,0.00203307855541794,0.00302544497914391,0.0018684193265969,-0.00176762139332983,-0.00109585012903953
"23",-0.00274812103290346,0.00100878959977696,-0.00133327862139494,-0.00100445674195422,0.00167943368645298,-0.00112733056399697,0.00165052884178482,-0.00074046774440229,4.52896356462595e-05,-0.000441548742004374,0.000557941652667868,0.00138314103628672,0.000528025824095508,0.00171145934831668,-0.000330272570253985,0.0016480377115544,0.000393140917895894,-0.00037412385463195,-0.00108302167832157,-0.000176022289437561,-0.000146649280832214,0.000921437827643801,-0.000349132716441658,-0.000196073891365593,0.000333746262756942,0.00203198277471725,0.00237700252826059,0.00178337176697827,-0.00172481753997853,-0.00109585012903953
"24",-0.00271012260703532,0.00100876692424318,-0.00133532076599257,-0.00100642893255597,0.00167695030123381,-0.000888599271519896,0.00165053189838088,-0.000743047464319185,3.62000790558304e-05,-0.000441549207950267,0.000557589597971064,0.00138562034676579,0.000528026282267882,0.00168190895236119,-0.00034052102976866,0.00164479108217255,0.000392711357008363,-0.000281936956936866,0.00393366656639348,-0.000108899308113351,-9.60378668926788e-05,0.000925818053622307,-0.000349739920022203,-0.000196073853359175,0.00033358265268134,0.00203145440610936,0.00288931263435954,0.00184085952618541,-0.00169561520922944,-0.00109585012903953
"25",-0.00267406360498636,0.0010087576204364,-0.00133426974164804,-0.00100534008107424,0.00167548487837754,-0.00105661526556437,0.00165053094417499,-0.000744315618220281,2.97006047669914e-05,-0.000441549357436764,0.000557446110333677,0.00139051270688759,0.000528026253994186,0.00169790829174734,-0.000334806441839956,0.00164758173492408,0.000392931304593944,-0.000204654375186278,-0.000643885794938315,-0.000158147658451215,-0.000135010550441863,0.000923368461628466,-0.000350003415304941,-0.000196073848557801,0.00033350767846172,0.0020312015709733,0.00248455559302745,0.00180199707316722,-0.00167569232757735,-0.00109585012903953
"26",-0.00263984503938688,0.00100875421436388,-0.00133481098267896,-0.00100594124217985,0.00167462014598836,-0.00093837161592608,0.00165053117153689,-0.000744939024779419,2.50531608227631e-05,-0.000441549405395819,0.000557389835147069,0.00138862043834829,0.000528026240334785,0.00168925398755087,-0.000337996086962067,0.00164518301863599,0.000392818685075251,-0.000139866507211455,0.00353297044907962,-0.000122014051700539,-0.000104999555949901,0.00092473836833322,-0.000350117759148707,-0.000196073847159058,0.000333473320380939,0.00203108112710475,0.00280433898373785,0.00182826765758492,-0.00166210022029261,-0.00109585012903953
"27",-0.00260737297512776,0.00100875288587735,-0.00133453232898232,-0.00100560933812841,0.0016741098754767,-0.00102158621171765,0.00165053110475348,-0.000745245482645171,2.1730010262849e-05,-0.000441549420782283,0.000557367113631685,0.00138786614515559,0.000528026243525355,0.00169393268323415,-0.000336216587441644,0.00164724484443197,0.000392876349522702,-8.55532707278302e-05,-0.000278264618464983,-0.000148525333303369,-0.00012810947220183,0.00092397226345353,-0.000350167378650329,-0.000196073846918074,0.000333457575429217,0.00203102390427681,0.00255169009424601,0.00181050880388533,-0.00165282719525405,-0.00109585012903953
"28",-0.00257655827150787,0.00100875238583995,-0.0013346758058046,-0.00100579258406583,0.00167380876961314,-0.000963023790131429,0.00165053112141611,-0.000745396133006649,1.93537944095985e-05,-0.000441549425718647,0.000557358139051603,0.00138854142232945,0.000528026243574789,0.00169140408816858,-0.000337209584495495,0.00164547259415207,0.000392846823659527,-4.00211726700569e-05,0.00319935392798788,-0.000129073968691256,-0.000110313697972513,0.000924400698970086,-0.000350188911032832,-0.000196073846861381,0.000333450360117132,0.00203099676127507,0.00275129852676331,0.00182251368941777,-0.00164650080365323,-0.00109585012903953
"29",-0.00254731633753025,0.00100875219384895,-0.00133460193360821,-0.00100569141304567,0.00167363108985536,-0.00100423711926224,0.00165053111669744,-0.000745470190598081,1.76546833857439e-05,-0.000441549427302356,0.000557354534900697,0.00138855874179907,0.000528026243442128,0.00169277041105298,-0.000336655528386104,0.00164699593868522,0.000392861941754554,-1.85051532181391e-06,2.61487752491612e-05,-0.000143345461779003,-0.00012401731673938,0.000924161101237827,-0.000350198255009732,-0.000196073846850382,0.000333447053617316,0.00203098389868942,0.00259359537432717,0.00181439843955665,-0.00164218471149124,-0.00109585012903953
"30",-0.00251956689968724,0.00100875212095004,-0.00133463996897146,-0.00100574727008461,0.00167352624268984,-0.00097523324353966,0.00165053111790815,-0.000745506596264785,1.64397355642701e-05,-0.00044154942781045,0.000557353105552122,0.00138838275728217,0.000528026243460408,0.00169203219998266,-0.000336964686239216,0.00164568654204244,0.000392854200853097,3.01488684648015e-05,0.00292158736544126,-0.000132874447680382,-0.000113464857503724,0.00092429509356826,-0.000350202309828336,-0.000196073846847984,0.000333445538375292,0.00203097780687075,0.00271819073322402,0.00181988430915384,-0.00163924011799684,-0.00109585012903953
"31",-0.00249323378159756,0.00100875209309732,-0.00133462038543526,-0.00100571643112712,0.00167346437335675,-0.000995644711678586,0.00165053111757276,-0.00074552449277671,1.55709882087921e-05,-0.000441549427973459,0.0005573525332896,0.00138842377360058,0.000528026243462824,0.00169243102323906,-0.000336792183061186,0.00164681203895454,0.000392858164418298,5.69747245953415e-05,0.000279601037410148,-0.000140557045101349,-0.000121590769029988,0.000924220159868155,-0.00035020406941679,-0.000196073846847497,0.000333444843998057,0.00203097492274666,0.00261975260298484,0.00181617588696599,-0.00163723121028083,NA
"32",-0.00246824469489071,0.00100875208249262,-0.00133463046857774,-0.00100573345747363,0.00167342786484117,-0.000981280149281834,0.00165053111766028,-0.000745533290449382,1.49497911875412e-05,-0.000441549428025756,0.00055735230581347,0.00138845788740643,0.000528026243461739,0.00169221556431003,-0.000336888436990901,0.00164584461376208,0.000392856134958398,7.94634875632041e-05,0.00269032105100236,-0.000134920312828881,-0.000115333418303104,0.000924262065695102,-0.000350204832990166,-0.000196073846847394,0.000333444525791626,0.00203097355756827,0.00269752488576311,0.0018186827627904,-0.00163586066109666,NA
"33",-0.00244453104076455,0.00100875207844707,-0.00133462527699021,-0.00100572405714045,0.00167340632150711,-0.000991389203756876,0.00165053111763636,-0.000745537615261098,1.45056048118643e-05,-0.000441549428042535,0.000557352214899174,0.00138843866603481,0.00052802624346181,0.00169233196063111,-0.000336834729148418,0.00164667616780096,0.000392857174100503,9.83163606032185e-05,0.000490623451406909,-0.000139055991033163,-0.000120151885491935,0.000924238630333847,-0.000350205164342818,-0.000196073846847373,0.000333444379969835,0.00203097291145354,0.00263607991567025,0.00181698812655616,-0.00163492562309005,NA
"34",-0.00242202772167121,0.00100875207690543,-0.00133462795002535,-0.00100572924711258,0.00167339360898691,-0.000984274961240556,0.00165053111764267,-0.000745539741277497,1.41879897403369e-05,-0.000441549428047917,0.000557352178712605,0.00138843496175225,0.000528026243461842,0.00169226908119876,-0.000336864697160981,0.00164596140233385,0.000392856642029722,0.000114121179319569,0.00249777048730673,-0.000136021638258922,-0.000116441429250813,0.000924251736295408,-0.000350205308133295,-0.000196073846847368,0.000333444313145307,0.00203097260568235,0.00268462528703959,0.00181813369264383,-0.00163428770649145,NA
"35",-0.00240067296261457,0.0010087520763176,-0.00133462657373816,-0.00100572638170237,0.00167338610744747,-0.00098928160615944,0.00165053111764096,-0.000745540786397152,1.39608793668871e-05,-0.000441549428049644,0.000557352164264562,0.00138844079976945,0.000528026243461834,0.00169230304957796,-0.000336847975565613,0.00164657578173565,0.000392856914465335,0.000127370740493955,0.000666319098505672,-0.000138247947053669,-0.000119298662677253,0.000924244406934168,-0.00035020537053117,-0.000196073846847367,0.000333444282522191,0.00203097246098407,0.00264627140587038,0.00181735929537744,-0.00163385249681665,NA
"36",-0.00238040814156859,0.00100875207609354,-0.00133462728235832,-0.00100572796371003,0.00167338168085911,-0.000985758182096146,0.00165053111764141,-0.000745541300163224,1.37984842970294e-05,-0.000441549428050198,0.000557352158509464,0.00138844023404354,0.000528026243461834,0.00169228469944546,-0.000336857305910495,0.00164604768956175,0.000392856774970429,0.000138478167568215,0.00233745436141759,-0.000136614501235625,-0.00011709845269691,0.000924248505796807,-0.000350205397608726,-0.000196073846847367,0.000333444268488792,0.00203097239251129,0.00267657337203622,0.00181788278427224,-0.0016335555811047,NA
"37",-0.00236117762855103,0.00100875207600811,-0.00133462691750531,-0.00100572709027549,0.00167337906877067,-0.00098823779016051,0.00165053111764129,-0.000745541552723374,1.36823638472521e-05,-0.000441549428050376,0.000557352156212966,0.00138843889722772,0.000528026243461834,0.00169229461238633,-0.000336852099749651,0.00164650161321759,0.000392856846395851,0.00014778979189948,0.000812601949814193,-0.000137812962674028,-0.000118792722374976,0.000924246213554089,-0.000350205409359032,-0.000196073846847367,0.000333444262057825,0.00203097236010977,0.00265263292258171,0.00181752890825144,-0.00163335301451414,NA
"38",-0.00234292863291078,0.00100875207597555,-0.00133462710536014,-0.00100572757250318,0.00167337752740168,-0.00098649276712616,0.00165053111764132,-0.000745541676878379,1.3599332023267e-05,-0.000441549428050433,0.000557352155297805,0.00138843938590202,0.000528026243461834,0.00169228925731569,-0.000336855004691974,0.00164611144139624,0.000392856809823972,0.000155595951427419,0.00220397638178036,-0.000136933649871931,-0.000117488051562798,0.000924247495464985,-0.000350205414458076,-0.000196073846847367,0.000333444259110759,0.00203097234477744,0.00267154737575439,0.00181776812677033,-0.00163321481629168,NA
"39",-0.00232561105840957,0.00100875207596313,-0.0013346270086378,-0.0010057273062628,0.00167337661785423,-0.000987720826283438,0.00165053111764131,-0.000745541737911227,1.35399601916256e-05,-0.000441549428050452,0.000557352154932742,0.00138843959933311,0.000528026243461834,0.00169229215017645,-0.000336853383787489,0.00164644681508345,0.000392856828549831,0.000162140043457745,0.000934395932421638,-0.000137578802881579,-0.000118492712125509,0.000924246778570769,-0.000350205416670806,-0.000196073846847367,0.000333444257760232,0.00203097233752226,0.00265660377415237,0.00181760641618125,-0.00163312053248784,NA
"40",-0.0023091773657003,0.0010087520759584,-0.00133462705843802,-0.00100572745325548,0.00167337608113878,-0.000986856580216773,0.00165053111764131,-0.000745541767914114,1.3497506416395e-05,-0.000441549428050457,0.000557352154787227,0.00138843942013481,0.000528026243461834,0.00169229058742595,-0.000336854288222456,0.00164615854334285,0.00039285681896165,0.000167626113829239,0.00209284363734043,-0.000137105453233007,-0.000117719074180331,0.000924247179485777,-0.000350205417631021,-0.000196073846847367,0.000333444257141337,0.00203097233408916,0.00266841015453256,0.0018177157317758,-0.00163305620868172,NA
"41",-0.00229358244182433,0.0010087520759566,-0.00133462703279698,-0.00100572737210007,0.001673375764428,-0.000987464792988364,0.00165053111764131,-0.000745541782663109,1.3467149882303e-05,-0.000441549428050459,0.000557352154729191,0.00138843941216972,0.000528026243461834,0.00169229143163818,-0.000336853783564342,0.00164640632842439,0.000392856823871075,0.000172225219095716,0.00103580067034336,-0.000137452750519778,-0.000118314813370693,0.000924246955278579,-0.000350205418047706,-0.000196073846847367,0.000333444256857722,0.00203097233246464,0.00265908237523317,0.00181764183495012,-0.0016330123246649,NA
"42",-0.00227878347636965,0.00100875207595591,-0.00133462704599899,-0.00100572741690639,0.00167337557753993,-0.00098703676353033,0.00165053111764131,-0.000745541789913507,1.34454434696912e-05,-0.00044154942805046,0.000557352154706054,0.00138843945974015,0.000528026243461834,0.00169229097558703,-0.00033685406515431,0.00164619334380611,0.000392856821357308,0.000176080760096802,0.00200031536473458,-0.000137197938023851,-0.000117856064953367,0.000924247080663926,-0.000350205418228526,-0.000196073846847367,0.000333444256727751,0.00203097233169593,0.00266645190457716,0.00181769178885531,-0.00163298238540837,NA
"43",-0.00226473984394985,0.00100875207595565,-0.00133462703920156,-0.00100572739216859,0.00167337546725903,-0.00098733798906439,0.00165053111764131,-0.000745541793477701,1.34299223187243e-05,-0.00044154942805046,0.000557352154696828,0.00138843944948699,0.000528026243461834,0.00169229122195,-0.000336853908032275,0.00164637641555256,0.000392856822644429,0.000179312953219105,0.00112022947916322,-0.000137384894301812,-0.000118209323751519,0.000924247010543584,-0.000350205418306993,-0.000196073846847367,0.000333444256668191,0.00203097233133218,0.00266062951523787,0.0018176580202513,-0.00163296195976946,NA
