"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"12",-0.000291949510716654,0.00161413192006256,-0.00199662510524887,0.000983399786532338,0.000790421387605257,0.0010734184992279,-3.863100451612e-05,0.0033039271391036,0.00044095529458485,0.00158685433706007,-0.00083044722663875,-0.000761609941983108,-0.000869153835004132,0.00392092317650607,0.000506003662205269,0.000339925163348585,0.00064452550340645,0.000161316834800404,-0.00069120230703085,-0.00105536961370542,-0.00150098623922871,-0.00166798369796637,0.000858938271449425,0.00172701412663444,0.000445722060045857,0.00290993767967596,0.00387163734667572,-0.00019097056635352,-0.00073286224880479,0.000949009124095726
"13",-0.00029195304702597,0.00149440785853677,-0.00199662510559481,0.000545914422937489,0.000790822055080832,-0.00220239285686793,-3.8630965202167e-05,-0.000879150479550618,0.000440975067188668,0.00158741640029627,-0.000504809605078813,-0.000763884723849669,-0.000867744495054854,0.00381691537614649,0.000353619460090876,-0.000241409018583559,0.000644387706095178,0.000161241235657194,-0.00155006064745238,-0.00191505715457098,-0.0013947080457174,-0.00166079292780659,0.000858938267022608,0.00172604460692576,0.000644668958264072,0.00272121713825073,0.00385830377271813,-0.000186217335354461,-0.000732846813793724,0.000949059453059811
"14",-0.000291953708614354,0.00159305797894356,-0.00199662510555018,0.000902602708836902,0.000798815132658761,0.000611350621540299,-3.86309371376547e-05,0.00289622191150004,0.000441062179901149,0.00158756571476025,-0.000223268297129126,-0.000762237064220431,-0.000867574890659774,0.00371854013407325,0.000475706428013332,0.000278186527420947,0.000644450088588787,0.000160691644127051,-0.000828028284804703,-0.00114251894932963,-0.00131149748393596,-0.00165631516802439,0.000858938266156399,0.00172650550082995,0.000806795657228925,0.00254963905564863,0.00386117126959183,-0.000188881550622683,-0.000732844830891973,0.00094911460844076
"15",-0.000291953475012114,0.00151177234485924,-0.00199662510555594,0.000611789467644767,0.000795638079579515,-0.00180550172738899,-3.86309362583444e-05,-0.000511181897075796,0.000441006841984547,0.00158754643828934,2.01480123950481e-05,-0.000763430489530228,-0.000867855959207383,0.00362549241823357,0.000377893498399704,-0.000186227126237619,0.000644421896590861,0.000160998895085833,-0.00143503261612011,-0.00183672410806865,-0.00124634773533844,-0.00165352682515251,0.000858938265985716,0.00172628628019103,0.000938916674207083,0.00239364629098127,0.00386565699816005,-0.000188588631999029,-0.000732845819523054,0.000949117953753752
"16",-0.000291953384715225,0.00157875000572011,-0.0019966251055552,0.000848893808023479,0.000794693184832835,0.000270442764448839,-3.86309350318271e-05,0.00256411769241724,0.000441027131341648,0.0015875162071349,0.000230602031287849,-0.000762566073151511,-0.000867894091532056,0.003537483715632,0.00045625882255127,0.000228865041820781,0.000644434647776648,0.000160945123038784,-0.00092473103230374,-0.00121290309293876,-0.00119533870893906,-0.00165179049798303,0.000858938265952224,0.00172639052117965,0.00104658532618603,0.00225182314922362,0.00386620101720645,-0.000188116167724654,-0.000732846361821571,0.000949111577012951
"17",-0.000291953394071836,0.00152356181527381,-0.00199662510555529,0.000655579129249881,0.000795916293928007,-0.00151268045167999,-3.86309350308803e-05,-0.000211446343813258,0.000441023181660465,0.00158750617092816,0.000412557357760063,-0.000763192183281454,-0.000867838098806925,0.00345424113773833,0.000393474473920944,-0.000142143662652189,0.000644428882728313,0.000160912453516203,-0.00135373572470861,-0.00177347400295272,-0.00115540116765612,-0.00165070927082477,0.000858938265945636,0.00172634094648202,0.00113432714716279,0.00212288253073263,0.00386513801817118,-0.000188435772836642,-0.000732846437207731,0.000949110032993374
"18",-0.000291953403459054,0.00156903572889799,-0.00199662510555528,0.000813191448609579,0.000795702623759248,1.89252422009438e-05,-3.86309349761055e-05,0.00229359601580585,0.000441022531332677,0.00158750635350279,0.000569873150567395,-0.000762738682047015,-0.000867829628357674,0.00337550657434233,0.000443775739629173,0.000189463313790078,0.000644431489706884,0.000160940542061657,-0.000993076397083436,-0.00126973948051755,-0.00112413205086804,-0.00165003598056685,0.000858938265944341,0.0017263645212779,0.00120583010560813,0.0020056542498325,0.00386467527706896,-0.000188377600500446,-0.000732846404382784,0.000949110566692098
"19",-0.000291953403836629,0.00153156617601762,-0.00199662510555528,0.000684687791394345,0.00079545342740881,-0.00129664060334034,-3.86309349777755e-05,3.27088098036289e-05,0.000441023511434799,0.00158750791130251,0.000705885979355775,-0.000763067159993309,-0.000867840770392014,0.00330103589323156,0.00040347561258896,-0.000106926462243313,0.000644430310926694,0.000160932122663227,-0.00129627855991729,-0.0017224000318944,-0.00109964988112757,-0.00164961671642986,0.000858938265944087,0.00172635331004412,0.00126409961733607,0.00189907441483395,0.00386482847281366,-0.000188333138675038,-0.000732846385355797,0.000949110855542964
"20",-0.000291953403036785,0.00156244030320751,-0.00199662510555528,0.000789458725446261,0.000795606957160415,-0.000166641217160855,-3.86309349752758e-05,0.00207323756158924,0.000441023018984583,0.00158750854802185,0.000823480591218261,-0.000762829238345014,-0.000867842633443773,0.00323059818321073,0.000435763075670413,0.00015798623736154,0.000644430843950799,0.000160930998675932,-0.00104137997694575,-0.00131563494921909,-0.00108048155477975,-0.00164935563673281,0.000858938265944037,0.00172635864154739,0.00131158486928699,0.00180217577278955,0.00386500002209353,-0.00018837042796879,-0.000732846382511653,0.000949110838950719
"21",-0.000291953402898352,0.00153700066871866,-0.00199662510555528,0.000704037431920199,0.000795615500655638,-0.00113724912484843,-3.86309349754286e-05,0.000231589921849294,0.00044102316898475,0.00158750858954692,0.00092515109437796,-0.000763001568668453,-0.000867840418818351,0.00316397503811559,0.000409895160479942,-7.87923025433755e-05,0.000644430602931411,0.000160933274787019,-0.00125567029398581,-0.00168115789994634,-0.00106547370462305,-0.00164919305996508,0.000858938265944027,0.00172635610612247,0.00135028176387176,0.00171407893129795,0.0038650089499153,-0.000188361128339554,-0.000732846383596824,0.000949110799555763
"22",-0.000291953402952649,0.00155796239498693,-0.00199662510555528,0.000773682677079922,0.000795570644115579,-0.000303549813160481,-3.86309349753121e-05,0.00189374049239991,0.000441023152211831,0.00158750851334135,0.00101305385666467,-0.000762876747154356,-0.000867840012417843,0.00310095987960098,0.00043061989302804,0.000132839971194839,0.00064443071191506,0.000160932288828377,-0.00107551888065976,-0.00135269551010784,-0.00105372330126288,-0.00164909182189218,0.000858938265944025,0.0017263573118504,0.0013818168108386,0.00163398437767932,0.00386496478532046,-0.000188357273383241,-0.000732846384263485,0.000949110794722119
"23",-0.00029195340297225,0.00154069037135237,-0.00199662510555528,0.000716899877696544,0.000795585550959897,-0.00101965209998904,-3.86309349753226e-05,0.000393592223232635,0.000441023139930211,0.00158750847475314,0.00108905324072887,-0.000762967157304297,-0.000867840452087952,0.00304135731660353,0.0004140157509512,-5.6316610755503e-05,0.000644430662635288,0.000160932359206741,-0.00122697010893577,-0.00164785492545967,-0.00104452331740876,-0.00164902877999789,0.000858938265944025,0.00172635673846161,0.00140751549280965,0.00156116522309044,0.00386494929063958,-0.000188361509367539,-0.000732846384370084,0.000949110798846829
"24",-0.000291953402969894,0.00155492215725659,-0.00199662510555528,0.000763195734627168,0.000795591975600786,-0.000404559250550494,-3.8630934975317e-05,0.0017475278229071,0.000441023149817605,0.00158750846955195,0.00115476114600833,-0.000762901671836736,-0.000867840540118511,0.0029849825394927,0.000427318578068211,0.000112751234441851,0.000644430684918459,0.000160932518361112,-0.00109964679726795,-0.00138262187747619,-0.00103732018571007,-0.00164898952322105,0.000858938265944025,0.00172635701113853,0.00142845797803072,0.00149496060572922,0.00386495675866445,-0.000188360171158019,-0.000732846384334382,0.000949110800182702
"25",-0.000291953402967814,0.00154319546359817,-0.00199662510555528,0.000725450037123423,0.000795585472321205,-0.000932890496504201,-3.86309349753177e-05,0.00052555420487069,0.000441023145702855,0.0015875084730267,0.00121157119610777,-0.000762949103972005,-0.000867840452935688,0.00293166074703166,0.000416660682677937,-3.83613305292182e-05,0.000644430674842536,0.00016093241971876,-0.00120668604599902,-0.00162096280777561,-0.0010316804903485,-0.00164896507765917,0.000858938265944025,0.00172635688146602,0.00144552452205539,0.00143476969325994,0.00386496319432944,-0.000188359882695967,-0.000732846384311055,0.000949110799896784
"26",-0.000291953402967756,0.00155285801368738,-0.00199662510555528,0.000756224663072766,0.000795586229109117,-0.000479082740966501,-3.86309349753174e-05,0.00162842757900763,0.000441023146702994,0.001587508475274,0.00126068829668455,-0.000762914748144064,-0.00086784043398244,0.00288122660437122,0.000425199524320529,9.67028341880887e-05,0.000644430679398632,0.00016093244042946,-0.00111669937648163,-0.00140678738914494,-0.00102726488820461,-0.00164894985517929,0.000858938265944025,0.00172635694313223,0.00145943246668906,0.00138004623002901,0.00386496305973894,-0.000188360351033758,-0.000732846384307083,0.000949110799677799
"27",-0.000291953402967936,0.00154489627468864,-0.00199662510555528,0.000731133654959113,0.000795587699700663,-0.000868878878452963,-3.86309349753175e-05,0.00063304628646001,0.000441023146715126,0.00158750847571897,0.00130315419074462,-0.000762939632600705,-0.000867840451248651,0.00283352373039615,0.000418358416022203,-2.40172964924829e-05,0.000644430677338473,0.000160932449085273,-0.00119235013811185,-0.0015992474499442,-0.001023807690423,-0.00164894037599878,0.000858938265944025,0.00172635691380664,0.00147076639133446,0.00133029357958507,0.00386496126407586,-0.00018836017061872,-0.000732846384308251,0.00094911079967539
"28",-0.000291953402967965,0.00155145658095342,-0.00199662510555528,0.000751590725312971,0.00079558693019691,-0.000534065233368084,-3.86309349753174e-05,0.00153141226462964,0.000441023146558684,0.00158750847557712,0.00133986955336058,-0.000762921608404537,-0.000867840455307846,0.00278840421283437,0.000423839342441545,8.38821599031993e-05,0.000644430678270029,0.00016093244035452,-0.00112875140992326,-0.00142630101546319,-0.00102110087578894,-0.00164893447322447,0.000858938265944025,0.00172635692775253,0.00148000268406148,0.00128506021751235,0.00386496076984354,-0.000188360155941694,-0.000732846384309066,0.00094911079970262
"29",-0.000291953402967953,0.00154605102592398,-0.00199662510555528,0.00073491177301392,0.000795586827366026,-0.000821651913056301,-3.86309349753174e-05,0.00072060595676037,0.000441023146650958,0.00158750847545108,0.00137161309442707,-0.00076293466360812,-0.000867840451892708,0.00274572814962543,0.000419448160033048,-1.25581986753505e-05,0.000644430677848801,0.000160932443270342,-0.00118221813173866,-0.00158171232040944,-0.00101898157399426,-0.00164893079751174,0.000858938265944025,0.00172635692112051,0.00148752956517356,0.0012439356336732,0.00386496111362323,-0.000188360206240444,-0.000732846384309213,0.000949110799707713
"30",-0.000291953402967948,0.00155050509010894,-0.00199662510555528,0.000748510369732905,0.000795587075228664,-0.000574630623606983,-3.86309349753174e-05,0.00145238663952847,0.000441023146618794,0.0015875084754183,0.00139905807461098,-0.000762925207522589,-0.000867840451027395,0.00270536321512631,0.000422966266548153,7.36400369177201e-05,0.00064443067803927,0.000160932443460848,-0.00113726927154749,-0.00144205824903277,-0.00101732226565433,-0.00164892850861106,0.000858938265944025,0.00172635692427439,0.0014936634049023,0.00120654660667088,0.00386496135011745,-0.000188360183022289,-0.000732846384309175,0.00094911079970517
