"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000459966242404805,0.00079454198163908,0.00159082954837689,-0.000494617913306834,-0.00122899729902238,-0.000202476136863223,-0.00109906867376308,-6.73819889683964e-05,-0.00101540390689915,-0.000482365983728777,-0.000911573017090365,-0.000364114242303132,-0.0034514193998853,-0.000552019966768273,0.00628811884748599,0.000135441957938278,-0.00402265711911226,-0.00278428871720764,0.00138221505645207,0.000357738355900873,-0.000800315933373883,-0.000425655900886474,-0.00190646328751082,0.000917834950118487,-0.000457974622288152,0.000779329281407963,-0.0014888761429922,-0.00705604704560905,-0.00296181728855253,0.00199900195605986
"2",0.000912098896011827,0.000878178209917561,0.000685587137063224,-0.00149666719125159,-0.000480664875245535,0.000833266576857167,0.00187850559610977,-0.000296703286961339,0.000152629139629309,0.000867830475350703,-0.000834753630920672,0.00044640383332538,0.00286933124294549,-0.000672718322995655,-0.000507757715642913,0.000923619152707583,0.00055515766890324,-7.33417373875858e-05,0.00161095928032635,-0.000561593978579035,-0.0025698405346289,-0.00117105596783695,0.000853217665092642,0.000345852325344148,0.000111401394793249,0.000156105474531288,-0.00211770150664601,0.00357484120555852,0.00013500935974978,0.000725375622715753
"3",0.000349291259310307,-0.00028267483108976,0.000447193387998566,-0.000380689526919128,-0.000567952474581399,-0.000369317143318019,-0.000530617640535014,-0.00033467562809351,-0.000826854589533111,0.000752682996868026,-0.000412998009482245,0.000402179618600715,-0.00183526889483248,-0.000621825658909093,0.00160044245821015,0.000330680778542811,-0.000487727820284393,-6.80156627106559e-05,0.00153605893493109,-7.40268474356191e-05,0.00129320180020548,-0.000195639817437495,0.00182093376789695,0.00135605170034156,5.09972886566425e-05,0.000690002944869135,-0.000756844208850113,-0.00228702589638375,-0.000496294703885724,0.000105800867449891
"4",0.000582761286539238,0.000732810278609236,0.00036800555949108,0.000481333487440408,-0.000574507981788215,0.000695119287580813,0.00170637333964659,-0.000356327145847701,9.53451407920048e-05,0.00079775963480423,-0.000102117412758177,0.00043995944380335,0.000672220569494699,-0.000649446013767365,0.00236894039598985,0.00077372729438615,-0.000265291422234878,0.000161210034407709,0.00148605716475733,-0.000219740665765847,0.00112353211748048,-0.000704721195561676,-1.9276645745439e-05,0.000865223472554258,4.78825703898167e-05,0.000684215943934918,-0.00122568794722812,0.00072078138593167,-0.000247308402014003,0.000204090656456839
"5",0.000485890489064876,-0.000277268094733867,0.000331372773390972,0.000925972297321462,-0.000587188056377687,-0.000312842689437477,-0.000389231928588082,-0.00037366146788585,-0.000775564710876569,0.000824007229949064,0.000103207263999306,0.000466168102423503,-0.000858673860694056,-0.00063449282433697,0.00176047343237829,0.000442673723614835,-0.000327470608185529,0.000302112790300994,0.00143673010754348,-0.000141721819264783,0.000451019712591571,-0.000466586044937534,0.00199065178380946,0.00104933974785835,4.00119486050288e-05,0.000661161692668238,-0.00118179535706207,-0.000895649821739453,-0.000219031649906816,-2.86716754571295e-05
"6",0.000526084031657882,0.000711851527661663,0.000309271245180589,0.00112179920255673,-0.000597930708484854,0.000624525523740369,0.00157495406595171,-0.000388009849880082,4.69695945096983e-05,0.000851195741268747,0.000236706615302601,0.000490526398393703,2.28781725900062e-05,-0.000642588397675498,0.00176984254148846,0.000690043820325238,-0.00032540188164272,0.000407557787721767,0.00138974235107973,-0.000164812555856484,0.000566371768968843,-0.000575497563552041,-1.695962392036e-05,0.000988581670879364,3.29662813031797e-05,0.000662845519787293,-0.00115080171100112,-5.25353158311585e-05,-0.00014708630029882,0.000160703471714726
"7",0.000509406962584648,-0.000258497701699868,0.000294089430592862,0.0012004381326313,-0.000607637250234136,-0.000251354234534257,-0.000266111242648477,-0.000399918231155022,-0.000729877669770976,0.000877188174731161,0.00032329764188831,0.000512361608209756,-0.000497416918704121,-0.000638205500231476,0.00188531789192511,0.000505203751642082,-0.000337611730556661,0.000483914054002713,0.00134486408530702,-0.000152326763041373,0.000672618489636372,-0.000525936076723439,0.0019471598053743,0.00100698782963854,2.62225652320057e-05,0.000663752079757411,-0.001167464524427,-0.000500840560073472,-9.37561126304885e-05,-3.3758017303464e-05
"8",0.000516326597314359,0.000693236892805006,0.000283153226481507,0.00122999584666882,-0.000616346928355285,0.000566040367296261,0.00145955408616431,-0.000409803595958762,3.82023875695878e-06,0.000902259646900497,0.000379441829133082,0.000532013069110035,-0.000193537524623478,-0.00064057837602812,0.00185346117709828,0.000643320086013612,-0.000346427882013461,0.000539490636664187,0.00130200934897901,-0.000155985065411705,0.000638488789888585,-0.000548463994589986,3.54688883764103e-05,0.00100178165774628,1.98097451161695e-05,0.000663622004609541,-0.00116411864641851,-0.00026540705267471,-4.32966322106981e-05,0.000152806008518929
"9",0.000513455508600658,-0.000240263031680527,0.000275152829790921,0.00124051634734804,-0.000624167825559838,-0.000197028125396805,-0.000157944833989278,-0.000418009750789676,-0.000689125011017676,0.000926418078505771,0.00041584268488181,0.000549691328902703,-0.000371808278109428,-0.000639293714541481,0.00183937118040402,0.000540116695341173,-0.000355830837965343,0.000579909802034879,0.0012610862611914,-0.000153986651366613,0.00062371081042306,-0.000538226692895943,0.00189371113198753,0.00100316359294322,1.37078260835457e-05,0.000663590317394323,-0.00116371725474421,-0.000390041509795541,1.28682067054831e-06,-2.95585338625155e-05
"10",0.000514646778186978,0.000675348977828174,0.000269271931793558,0.00124407742204662,-0.000631190097680789,0.000515262293166244,0.00135816766458724,-0.000424821948778511,-3.46688464063488e-05,0.00094969944022034,0.000439442819956299,0.000565595303471333,-0.000267422536448581,-0.000639989222977948,0.00184921012103528,0.000617232410109835,-0.000364927361479541,0.000609309186257823,0.00122200780124003,-0.00015456610923504,0.000631706636619233,-0.000542878528921483,8.80189155677631e-05,0.00100282055629283,7.90207478446523e-06,0.000663597987178582,-0.00116421859244822,-0.000324401823735368,4.13943152903537e-05,0.000147770600329176
