"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0035635467436413,-0.000157697675251233,-0.00171706610456888,-0.00302520036700831,0.000417511328841124,-0.00167528552841336,0.00018285666934752,0.00198539145633617,-0.00170271309126875,-0.00456548499847111,0.000780585463405396,0.00291297975979018,-0.00195878184756855,-0.00071737331686933,0.00241368518128362,0.00239770642755388,0.00124647956912354,0.00118051042083552,-0.000756450272717448,0.000432161822409346,-0.00108079236134644,-0.00186160315101562,0.00231045798545134,0.000411256179835304,0.000958802649277014,-0.000849127295381115,0.000591525840142131,0.00447746740412987,0.00147492715522291,-0.00126633751540419
"2",-0.000355297486880593,0.00126856151494414,-0.00122278048461608,-0.00227368443187169,-0.000272988596874315,-0.00106204297573721,0.00181758477847502,0.000199483248226653,0.00188031061943382,-0.00402633609050257,0.000431456671146211,-0.00134562849264016,-7.09510924519319e-05,0.0041611609161599,0.00189877705914605,0.00276010904665989,-0.000147585324791381,0.00213223176897019,-0.000688148012234413,2.14832743194484e-05,-0.000983147945365442,-0.000303678268148059,0.000620496626801681,0.000157388701925817,0.000118136537073148,-4.58852956421018e-05,-0.00111349457212391,-0.000988000468918591,0.00150168839926298,-8.91069702253348e-05
"3",-0.000534466066108564,-0.00019046002903555,-0.000535070790487937,0.000296549280809116,0.000309160149210376,-0.0010053700666053,0.00197292317479637,0.00142232987728913,-0.00145060783762425,-0.00359788237316249,0.000814748328544115,0.00186785653795304,0.00159571994217418,-0.00170718089071872,0.00166177403825389,0.00257611207160937,0.000649527002106936,0.00191739293861492,-0.000231506009714706,3.77433453775432e-05,-0.0010524143142057,-0.000501960820608553,0.000827662939918864,0.000361255150528529,0.000237023626230065,0.000379315495953446,0.00213336882851699,0.00323693030534388,2.97889277593242e-05,-0.000782055451431923
"4",-0.000814583884438685,-6.72871706502286e-05,-0.000847538956856125,-0.00047733238186718,0.000739055861689176,-0.000960927030564709,0.00182627262135902,0.000583226367311465,0.000471237001285375,-0.00322621255871654,0.00065648428254332,-0.000268378306139133,0.000990110570482935,0.00291332553265573,0.00144289459027622,0.00237488665647041,0.00020075568781653,0.00163337601448849,-0.000244761920055464,4.37016235833084e-05,-0.000994439707790358,-0.000470240887369057,0.000771039752653022,0.000357402846907928,0.000271492256512141,0.000594736090521804,0.00178628408314665,0.000345609846287944,0.000239545216792467,-0.000523882327471134
"5",-0.000888623284093103,0.000147706188443097,-0.000653085382846602,0.000276367930566836,0.000930247217864097,-0.00095560912305737,0.00167528401141414,0.00115902089488521,-0.000518929474579838,-0.00290186812491922,0.000730089320938679,0.00106885705444498,0.000607724235703455,-0.000380802899673248,0.00124964970535837,0.00220616683582462,0.000453655709013263,0.00145219462456186,-0.000309442843153626,4.24298686517675e-05,-0.00104153506263247,-0.000470718893966323,0.000766234370184336,0.000362966790549094,0.000302231543470726,0.000702107214054998,0.00140895244735234,0.00237595448212951,0.000312291914178415,-0.000614381725237298
"6",-0.000891888457549879,7.34295972242277e-05,-0.000767452286025515,-0.000135689937648479,0.000995506276636195,-0.000952350851323422,0.00157206898528063,0.000763909454496562,-2.80992703779684e-05,-0.00261871329843526,0.00069654769164519,0.000258789165369337,0.000790837582352568,0.0018936136286141,0.00107867781250195,0.00206885588439433,0.000311145334796622,0.00135599919965705,-0.00030705713576272,4.25059456470212e-05,-0.00100308180309119,-0.000468119401541239,0.0007599185258279,0.000362946509344823,0.000325551211818455,0.000755285700242413,0.00152302193952934,0.000958256452178219,0.000287167795532434,-0.000582999774901545
"7",-0.000887711431885924,5.57258521801658e-05,-0.000699573759445452,0.000151144435701733,0.00101264078883075,-0.000951880009588455,0.00151015734440286,0.00103503577317397,-0.000267884099189827,-0.00237151107587522,0.000711883783087083,0.000740160837692293,0.000875330820506714,0.000340881247452016,0.000927426954390736,0.00195754509926581,0.000391450916290403,0.00130893376135648,-0.000297899392718828,4.25203606859213e-05,-0.0010344512085849,-0.000466735614533848,0.000757160139122479,0.00036309967236202,0.00034350477784793,0.000781558109007535,0.00155375511213551,0.00194939359501959,0.00028569414972099,-0.000593860122597657
"8",-0.000886191510681563,7.26408599679142e-05,-0.000739800640998448,-2.75573321726186e-05,0.00101539836162197,-0.000951638634148557,0.00147517579739999,0.000848988311201409,-0.000151409570791778,-0.00215569615031076,0.000704875613092824,0.000457456549906798,0.000822246248625777,0.00139659244542106,0.000793621735810978,0.00186735894360777,0.000346198176372817,0.00128690180528849,-0.000298309366273389,4.2516522652943e-05,-0.00100885679565654,-0.00046574149061049,0.000755619678418323,0.000363101479793508,0.000357307232875708,0.000794524936326957,0.00153286133722687,0.00125665922029946,0.000287662533963494,-0.000590103088759885
"9",-0.000886014267980129,7.14096280373917e-05,-0.000715955143581644,8.93838248586191e-05,0.00101507532831301,-0.000951598401075475,0.00145602256614207,0.000976654479042609,-0.000207858310484371,-0.00196728325301351,0.000708078446382375,0.00062226629036551,0.000804501834695248,0.000679884857911041,0.000675249961516969,0.00179429357394877,0.00037169840265996,0.00127685677965383,-0.000299605386627694,4.25168261447117e-05,-0.00102973882651334,-0.000465070945764685,0.000754820595433854,0.000363105732589619,0.000367919842538965,0.000800922234472031,0.00153242247907698,0.00174085975616369,0.000287482550158478,-0.000591402708003897
"10",-0.000886065947110108,6.88681293781197e-05,-0.000730089597687068,1.45342118426711e-05,0.00101456223416492,-0.000951580354488895,0.00144572032773805,0.000889049680576393,-0.00018052554716422,-0.0018027931464317,0.000706614728207443,0.000526636086518798,0.000819396171511991,0.00116617911781775,0.000570531496494035,0.00173509937751913,0.000357328851970194,0.00127235258638537,-0.00029953710289513,4.2516858053366e-05,-0.00101270146872294,-0.000464613176796318,0.000754397360820067,0.00036310584816564,0.000376079693226065,0.000804077903334076,0.00153532608217997,0.00140242245856847,0.000287370812016039,-0.000590953154395713
