"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00058289570083443,0.00677171473322891,-0.000214006215499854,0.00361589662037849,-0.00216284154967904,0.00390383163144224,-0.00259228393806503,0.00294342255696714,0.00833977343404301,0.000988112729166004,0.00330445697703162,0.00360390367408755,0.00403230581752101,0.0005990820751532,0.00389401542977655,0.00554786539137216,0.00199202939542031,0.0014846760804599,0.00654940583779994,0.00206268108530596,0.00120947105359804,0.00533185217144572,0.00207599235366602,0.00800947435137052,0.00400916972841562,0.00833274320759422,0.00615277240425751,0.0151182071539806,0.00598611058434704
"2",0.000563189457588345,0.0063379059581206,-0.000361398241126009,-0.000224543680804577,-0.000350969218445696,0.00404828639188683,-0.00241717264793164,1.65866931621648e-05,-0.00585191050913063,0.00117774275610167,0.00281787846620575,0.00264732115428607,-0.000808601874369479,0.000798919514964593,0.00360504595807016,0.00768958766764602,0.00119844972275823,0.00176047837170522,0.0040433101630998,0.00144064107009667,-0.000520809477719474,5.19187205800216e-05,0.00228327275076291,-0.0160662806806997,0.00207812402930659,0.000505825885600803,-0.000386012770399226,0.00251457335503932,0.00341676848351801
"3",0.000339621257971542,0.00376064784758046,0.00028713887497497,0.000169668544689517,-0.000124692424303997,0.00394761500701739,-0.0022666302008684,9.88145952214655e-05,0.00128563161859159,0.00121731943705648,0.00213880357392979,0.00233434607308951,0.000428152332011085,0.0010858623566095,0.00339377139319368,0.00698166582683542,0.00113096071292344,0.00131592298096925,0.00206832824442604,0.00162758558421254,0.00052743125293756,0.00152004888752162,0.00187352551743,0.00809299007154969,0.000999191145753461,-0.000312361636419547,0.00015205587396519,-0.000584825650610126,0.00274276906863984
"4",0.000695308891244977,0.00222592349935427,0.000254612262095711,0.00065761888876957,0.000108802931266014,0.0038326371672531,-0.00212681367918004,0.000206441412194959,-0.00127766986624295,0.00125176578537947,0.00164996535854525,0.00218246614812041,0.000884928930807787,0.00101884834076417,0.00320828399612824,0.0057878885421615,0.00117879583387531,0.000841034785865452,0.0011793391452183,0.00147102364319578,0.000732202172950686,0.00178007098171105,0.00148383039313497,0.000762759014415438,0.00059252952856439,0.000594868206624158,0.000736660521932355,0.000127723276233389,0.00247625666282572
"5",0.000363258580518558,0.00160822274693785,0.000235201132717207,0.000793079242655273,0.00023825783233711,0.00372193579570694,-0.00199691577693125,0.000188927442977302,-0.000516644093891736,0.00127583937881748,0.00131689430506086,0.00207408225285485,0.000700454823260636,0.00105229929682295,0.00304342846816315,0.00468272052538786,0.0011627366272574,0.000487189024320989,0.000893365407996934,0.00160852892325272,0.000691670497419297,0.00158906138376027,0.00115252703893961,-0.0024863670263927,0.000465373393432993,0.00103420958298506,0.000599146099480312,0.0010801872368709,0.00231356297465913
"6",0.000694725087241653,0.00142314656483283,0.00023738699022235,0.000796235237180535,0.000317360134738997,0.00361675265969705,-0.00187623269934824,0.000186879633920949,-0.000707863889022093,0.00129298330367368,0.00109145254689983,0.00198035012223556,0.000663299147894917,0.00103966842587398,0.00289680167853915,0.00377275010032539,0.00116741479411824,0.000253352543465888,0.000835571843690215,0.00148761484630628,0.000675743436388779,0.00159734346777958,0.000873544814547835,0.00193130243367089,0.000430769042969263,0.00104859985205335,0.000559590239367305,0.00144953707033481,0.00218995686081304
"7",0.000367204876317876,0.00138785867562751,0.000237898132824065,0.000785014883335571,0.000364798031670973,0.00351692559658356,-0.00176411075553548,0.000187858430590846,-0.000668959006942284,0.00130517076102281,0.000938986300447794,0.00189402304099167,0.000688098297889945,0.00104487244564905,0.00276638223878872,0.00304919405344768,0.00116611219102991,0.000107130908316021,0.000838225447281606,0.0015939427694601,0.000676514094507666,0.00161471376252829,0.000638825049089329,0.00021641701240752,0.000422578293444916,0.000986731496638421,0.000579117242544569,0.00146690602049567,0.00208937939491791
"8",0.000691318265211819,0.00138972714013084,0.000237796944318795,0.000780787743452199,0.00039334626245067,0.00342219108965423,-0.00165994262743984,0.000187812306120271,-0.000674030386478804,0.00131383613484811,0.000835884026036905,0.00181311965735412,0.000690261681878581,0.00104278977040415,0.00265037836748461,0.00248042278259661,0.00116646903950732,1.83058502616691e-05,0.000847665611272335,0.00150044136844177,0.0006775160118998,0.00161081112643978,0.000441360905353132,-0.000142879289169405,0.000420974841254025,0.000963072132053722,0.000580340373802514,0.00140730910263249,0.00200606933026699
"9",0.000370649112773871,0.00139538744996574,0.000237785998300485,0.000780324618311787,0.000410515386099084,0.00333229010242106,-0.00156316407953067,0.000187778768366467,-0.000674461999026697,0.00131999718653647,0.000766164058907394,0.0017369515494585,0.000687176243209553,0.00104363122195764,0.00254719666150948,0.00203505812485734,0.00116637187616168,-3.47862543708817e-05,0.000853172094751569,0.00158266353448129,0.000677570885330372,0.00160979095727083,0.000275240237785924,0.000639292448841671,0.000420766317471499,0.000964277492675384,0.000578192209956069,0.00137266623112677,0.00193675921883185
"10",0.000687921389640465,0.00139864112420579,0.000237789949952121,0.000780546718304522,0.000420842297797943,0.00324697608194789,-0.0014732509025673,0.000187785055719566,-0.000673843495485424,0.00132437767983802,0.00071901799947966,0.00166515649237859,0.000687194256777304,0.00104329231549744,0.00245541985760652,0.00168678806477131,0.0011663982704056,-6.62241724508548e-05,0.000855320004804692,0.00151035996985383,0.000677518136929266,0.00161035714421577,0.000135487990748011,0.000265527030321963,0.00042077924273715,0.00096829641924124,0.000578373949821819,0.00136550154906958,0.00187903512869688
"11",0.000374011594602602,0.00139992558319767,0.000237790081536251,0.000780666856359292,0.000427053601769305,0.00316601499509054,-0.00138971607417502,0.000187785584468706,-0.000674128009041376,0.00132749219988896,0.000687136881901638,0.00159746269519922,0.000687552950103664,0.00104342895489245,0.00237378734668991,0.00141456930725833,0.00116639110686316,-8.47369776465632e-05,0.000855911904119317,0.0015739414310304,0.000677509703071195,0.00161035719753966,1.79186982196722e-05,0.000245888707757973,0.000420801347847611,0.000969507613800203,0.000578565301311812,0.00136817393899825,0.0018309479703267
"12",0.000684594778551578,0.00140030247142733,0.000237789944261562,0.000780688827724258,0.000430789516725563,0.00308918474475669,-0.00131210712084695,0.000187785260293707,-0.000674029959160342,0.00132970661607449,0.000665578226849636,0.00153363083445434,0.000687519385896307,0.0010433738835412,0.00230117785763185,0.00120182807101368,0.00116639305041988,-9.56025428139867e-05,0.00085599001106005,0.00151802991095282,0.000677511928678645,0.00161030133836248,-8.09887523677739e-05,0.000379577255566721,0.00042081166115122,0.00096931629042664,0.00057851972214518,0.00137091602673633,0.00179088639112997
