"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"17",-0.000317189532788985,-0.000920163424350588,0.00034839157906814,-0.0008170034968047,-0.000112510656381689,0.00107952379592401,-0.000709399496346172,-0.00166306142381727,0.000476442013553187,-0.00130462482377324,6.11007811278703e-05,-0.000416434052296447,0.00128965319578136,0.000278277452689006,0.0004589137086145,-0.000328660582409614,0.000686329377114035,-0.00103737815452808,-0.000239165407967628,-0.000340557989874209,-0.00157052166659708,0.0011118958382107,-0.00162899654345452,7.59499970571299e-05,-0.000562945080814122,0.00154126656192452,0.00101129806971362,0.0013325450511575,0.000744648456062452,0.000306332591999215
"18",-0.000317189532817259,-0.000921102178614153,0.000348392771169775,-0.000177345321338708,-0.000142457997892827,0.00107950754146153,-0.00070939266871665,0.00216702465343553,0.000476441997292889,-0.00131603209162186,6.13081456236408e-05,-0.0004168550033901,0.00128756197286934,0.000277920543820547,0.000430602439991635,-0.000328657009789281,0.000686329377114035,-0.00103737782536464,-0.000239169228977551,0.00033303367053456,-0.00157728695587059,0.00111189587001219,-0.00162899649214564,-2.47096005611792e-05,-0.000563196907855038,0.00154131342693345,0.00103764410045645,0.0013325445923472,0.000705408305511985,0.000306331466766553
"19",-0.000317189532832558,-0.000921700728809925,0.000348394058020367,-0.000762377717051409,-0.000167435748694475,0.0010795177834569,-0.000709394396663123,-0.00167430978970111,0.000476441999151368,-0.00130759424017272,6.12536751623655e-05,-0.000416636714734147,0.00128876894243453,0.000278142549058727,0.000404143756805152,-0.000328658722490014,0.000686329377114035,-0.00103737795512359,-0.000239171346081609,-0.000314844933778429,-0.00158225504553136,0.00111189585982013,-0.0016289965266784,5.93701934675835e-05,-0.000563345628409083,0.00154128479789929,0.00106010825413597,0.00133254469421179,0.000672152579534683,0.000306331507681121
"20",-0.000317189532831654,-0.000922082364719065,0.000348394094709401,-0.000227306147327465,-0.000188268584052406,0.00107951457204362,-0.000709394203586462,0.0021783060540169,0.000476442001574187,-0.00131383564153383,6.12267155656921e-05,-0.00041672830772991,0.00128807233917572,0.000278004456865167,0.000379416432668314,-0.000328657901427718,0.000686329377114035,-0.00103737790396972,-0.000239169967836699,0.000308302160518765,-0.00158590336179391,0.00111189586308658,-0.0016289965514562,-1.0860682983225e-05,-0.000563433457750662,0.0015412960124499,0.00107926249431214,0.00133254470621813,0.000643968607384653,0.000306331680480073
"21",-0.000317189532830849,-0.000922325695968759,0.000348393882447547,-0.000716683465275928,-0.000205644329070329,0.00107951459538722,-0.000709394063033333,-0.00168562432199776,0.000476442002383754,-0.00130921893416642,6.12582619696366e-05,-0.000416701535505431,0.00128847438060821,0.000278090353281261,0.000356307173803889,-0.000328658295041895,0.000686329377114035,-0.00103737792413533,-0.000239169994605195,-0.000291057501223425,-0.00158858250256239,0.00111189586203972,-0.0016289965600561,4.78023532911201e-05,-0.00056348532679655,0.00154129409334412,0.00109559451028572,0.0013325446868317,0.000620082907619872,0.000306331677185358
"22",-0.000317189532830867,-0.000922480844097275,0.000348393836671194,-0.000269098183467759,-0.00022013666819463,0.00107951519489233,-0.000709394204476805,0.00218965381533152,0.000476442002470697,-0.00131263387028143,6.12472637241555e-05,-0.00041670158342261,0.00128824234538383,0.000278036923799384,0.000334710099963319,-0.000328658106344738,0.000686329377114035,-0.00103737791618567,-0.000239170246862013,0.000285422767097277,-0.00159054992938089,0.00111189586237523,-0.00162899656139532,-1.19820029495889e-06,-0.000563515958905057,0.0015412929006617,0.00110952013423674,0.00133254469459282,0.000599839960663488,0.000306331650700329
"23",-0.000317189532830909,-0.000922579766622894,0.000348393864285133,-0.000678460401829492,-0.00023222408620618,0.00107951482057206,-0.000709394118392556,-0.0016970054099188,0.000476442002424065,-0.00131010787334432,6.1244769886647e-05,-0.000416709030584754,0.00128837626240238,0.000278070158125929,0.000314526259312632,-0.000328658196805446,0.000686329377114035,-0.00103737791931956,-0.000239170163649535,-0.000269051484301473,-0.00159199470911464,0.0011118958622677,-0.00162899656099391,3.97313936066143e-05,-0.000563534049194853,0.00154129430033075,0.00112139392879702,0.00133254469343059,0.000582684218712682,0.000306331650750107
"24",-0.000317189532830909,-0.000922642839675522,0.00034839387722143,-0.000304057058750258,-0.000242305666062461,0.00107951493690086,-0.000709394161393124,0.00220106832773401,0.000476442002395982,-0.00131197633012107,6.12493908701932e-05,-0.000416701872893453,0.00128829897354048,0.000278049485635326,0.000295663175062438,-0.000328658153438923,0.000686329377114035,-0.00103737791808412,-0.000239170141741874,0.00026425678721975,-0.00159305568300166,0.00111189586230216,-0.00162899656061034,5.54337868950063e-06,-0.000563544732709663,0.00154129348746334,0.00113151821462834,0.00133254469295662,0.000568144859274713,0.000306331654801683
"25",-0.000317189532830907,-0.000922683055085944,0.000348393874929125,-0.000646486958289835,-0.000250714265177794,0.00107951493668971,-0.000709394142505968,-0.00170845344496525,0.000476442002389154,-0.00131059424977279,6.12473640065819e-05,-0.000416706655130444,0.00128834357998901,0.000278062344384466,0.000278034421764793,-0.000328658174228671,0.000686329377114035,-0.00103737791857115,-0.000239170164260001,-0.000248693474682341,-0.00159383480909448,0.00111189586229112,-0.00162899656046007,3.41002308973077e-05,-0.000563551042033063,0.00154129378925415,0.00114015076785923,0.00133254469334055,0.000555822863905895,0.00030633165486354
"26",-0.000317189532830907,-0.000922708696452075,0.000348393872299739,-0.000333300021617986,-0.000257727505174928,0.00107951491458209,-0.000709394149929904,0.0022125499838752,0.0004764420023892,-0.00131161656193589,6.12472452113192e-05,-0.000416704070717711,0.00128831783586309,0.000278054345956379,0.000261559229335644,-0.000328658164262144,0.000686329377114035,-0.00103737791837915,-0.000239170161425158,0.000244675905160388,-0.00159440696028117,0.00111189586229465,-0.00162899656043032,1.02470235673226e-05,-0.000563554768106594,0.00154129374783207,0.00114751138336592,0.00133254469321836,0.000545380067542207,0.000306331654244937
"27",-0.000317189532830907,-0.000922725045400156,0.000348393872200344,-0.000619741297434674,-0.000263576937949969,0.0010795149282615,-0.000709394147345274,-0.00171996882094109,0.000476442002389914,-0.00131086036700112,6.12478947800369e-05,-0.000416705211546305,0.00128833269380047,0.000278059321156624,0.000246162112988582,-0.000328658169040059,0.000686329377114035,-0.00103737791845484,-0.00023917015804649,-0.000229860054844366,-0.00159482711946138,0.00111189586229352,-0.00162899656043399,3.01713309029786e-05,-0.000563556968599908,0.00154129370770155,0.0011537874710063,0.00133254469322616,0.000536529877891152,0.00030633165422487
"28",-0.000317189532830907,-0.000922735469497764,0.000348393872629504,-0.000357761646037334,-0.000268455690681045,0.00107951492404833,-0.000709394148102576,0.00222409917871559,0.000476442002390204,-0.00131141971746179,6.12475436428581e-05,-0.000416704840453183,0.0012883241187078,0.000278056226471367,0.000231772527384378,-0.000328658166749545,0.000686329377114035,-0.00103737791842501,-0.000239170159629152,0.000226561414622214,-0.00159513566332324,0.00111189586229388,-0.00162899656043975,1.35287881491307e-05,-0.000563558268137018,0.00154129374922065,0.00115913882729355,0.00133254469323869,0.000529029410187694,0.000306331654319137
"29",-0.000317189532830907,-0.000922742115907699,0.000348393872726349,-0.000597368656411756,-0.000272524842191351,0.00107951492403258,-0.000709394147949464,-0.00173155193396677,0.000476442002390251,-0.001311005971054,6.12475662021348e-05,-0.000416704877153414,0.00128832906772631,0.000278058151434457,0.000218324543411702,-0.000328658167847609,0.000686329377114035,-0.00103737791843677,-0.000239170159777545,-0.000212437049873386,-0.0015953622424846,0.00111189586229377,-0.00162899656044231,2.74301110231254e-05,-0.00056355903559979,0.00154129372625254,0.00116370170400177,0.0013325446932316,0.000522672821460364,0.000306331654323823
"30",-0.000317189532830907,-0.000922746353662052,0.000348393872671318,-0.000378223699487245,-0.00027591874119106,0.0010795149248477,-0.000709394147940984,0.00223571630953898,0.000476442002390241,-0.00131131201547873,6.12476531602444e-05,-0.000416704945809022,0.00128832621145597,0.000278056954064583,0.000205756546118124,-0.000328658167321201,0.000686329377114035,-0.00103737791843213,-0.000239170159432377,0.000209803499097122,-0.00159552863087443,0.0011118958622938,-0.00162899656044292,1.58184973108897e-05,-0.00056355948883741,0.00154129373430523,0.00116759227729514,0.00133254469323335,0.00051728566137303,0.000306331654309485
