"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",-0.000697116335637009,0.000555997284834507,0.00280526624160438,0.0013661101402055,0.000262435324444735,-0.00110745833776816,-0.0027645096095212,0.00194021427375828,0.000942857519508878,-0.000180889642940376,-0.000688712981203751,0.000752140429567872,0.00086155115158619,0.000628287358136821,0.00178545498232202,0.00111832447318799,-0.00133487132182105,0.000691563156769014,0.000311317844586637,0.000127897941441714,0.0018618470936488,0.00139009425247475,-0.00022447643173695,0.00110922741701207,0.00181343372431541,-0.00018193716389188,0.00110425742020677,0.000413500725850336,-1.45711345114531e-05,0.00140943728654022
"12",-5.10620960838898e-05,0.000561958341990229,0.0028052645231309,0.00138182714367953,0.000262934687697327,0.00155436169569333,-0.00276907099479936,0.00194043097148535,0.000946127850176407,-0.000182211683465216,-0.000702493785534534,0.000758574299866918,0.000861634494880627,0.000629094959460824,0.00177020058314035,0.00111985387603792,-0.00140086716155925,0.000691835542500573,0.000323191767032784,0.000127991762476061,0.0018671260759029,0.00569507695216172,0.000179030189114476,0.00110222107575431,0.00182041350523635,-0.00018206345607032,0.00112493120165649,0.000331312127706373,-1.41620287889307e-05,0.00140941566403755
"13",-0.000557315660332216,0.000558543620417253,0.00280526459326941,0.00137416608443518,0.000263216042442478,-0.000862505844068495,-0.00276682075654766,0.00193808256901929,0.00094409458665115,-0.000181709753259273,-0.000695160915611437,0.000755507115477814,0.000861618644498294,0.000629296363012141,0.00179448459530421,0.00111897671952818,-0.00135654422530415,0.000691757363308733,0.000332449550840846,0.000124845194575803,0.00186791850381418,0.00168900864558105,-0.000136054884968812,0.00109600502802126,0.0018256627129426,-0.000182065608698354,0.00115316086972164,0.000387791984997115,-1.40630106081952e-05,0.00140942557564526
"14",-0.000160611087212452,0.000559689960113408,0.00280526466129301,0.00137789598977532,0.000263205206555348,0.00133195081766092,-0.0027679308814215,0.00193871260901293,0.000945296497721839,-0.000181680500948397,-0.000695381225936491,0.000756016361496385,0.000861616226940937,0.000629126381207556,0.00178365010349997,0.00111947979400519,-0.00138631159679403,0.000691733928538907,0.000339667600428424,0.000126654288263881,0.0018665651692639,0.00541691408992276,0.00010998470501364,0.00109049013276923,0.00182961042732441,-0.000182045840513621,0.00113122622897938,0.000348979128328178,-1.41735979306394e-05,0.00140942640388928
"15",-0.00047147214469024,0.000559630088949712,0.00280526464809351,0.0013760814215047,0.00026314722808799,-0.000660562202180945,-0.00276738321016964,0.00193908699112493,0.000944608340588217,-0.000181787647057953,-0.000697268668693134,0.000756469069356473,0.000861618225958063,0.000629112608469153,0.00178342584472766,0.00111919126632918,-0.00136631977133562,0.000691747880907089,0.000345295323102658,0.000126391513865105,0.00186662571617828,0.00194785805353299,-8.21395331133938e-05,0.00108559730220557,0.00183257934181848,-0.000182057999688008,0.00113293833695155,0.000375651253844514,-1.41332146342383e-05,0.00140942536685815
"16",-0.000227878791842666,0.000559410685672341,0.00280526464693351,0.00137696375026145,0.000263131574861499,0.00114859092600641,-0.00276765340064054,0.00193882886369715,0.000944993925593318,-0.000181746333467604,-0.00069618061476121,0.000756001809123103,0.000861617859917671,0.000629144666601651,0.00178670215156507,0.00111935674524656,-0.00137974632078073,0.000691748758818081,0.000349683109874383,0.00012608983720784,0.00186692543113271,0.00517603782055674,6.7883976822847e-05,0.00108125636920882,0.00183481214095755,-0.000182053209376509,0.00113963425100816,0.000357322217009445,-1.41368324272932e-05,0.00140942541557972
"17",-0.000418760602620018,0.000559586153638154,0.00280526464770578,0.00137653486176303,0.000263138044031284,-0.000494075901580921,-0.0027675201034716,0.00193881493697029,0.000944781156391802,-0.000181744239750771,-0.00069625638194415,0.000756221147360524,0.000861617797925982,0.000629142952830981,0.0017847097023167,0.00111926183832992,-0.00137072902366712,0.000691746789313548,0.000353104151362849,0.000126331594570154,0.00186685785611313,0.00217200897417905,-4.92644566734503e-05,0.00107740508128468,0.00183649133785102,-0.000182054459403606,0.00113553618747317,0.000369917898260853,-1.41410652987586e-05,0.00140942550751481
"18",-0.000269184001864249,0.000559507268589513,0.0028052646476451,0.00137674329379302,0.000263143066479655,0.000997425433720305,-0.00276758586503946,0.00193888022418173,0.000944897258852765,-0.000181752921685974,-0.000696512985024084,0.00075618665653208,0.000861617845836295,0.000629137467038931,0.00178501269846011,0.00111931627017519,-0.00137678505821028,0.000691746984335464,0.000355771447080411,0.000126266614404252,0.00186680118151566,0.00496745096064792,4.221290895035e-05,0.0010739882078421,0.00183775419314227,-0.000182054368981194,0.00113536395258825,0.000361262168687354,-1.41384119126984e-05,0.00140942549166463
"19",-0.0003863934908278,0.000559525070411295,0.00280526464761882,0.00137664201398085,0.000263143348033056,-0.000356821328827817,-0.00276755342185089,0.00193886458363473,0.000944834432435998,-0.000181749522093731,-0.000696352518911082,0.000756152877204964,0.000861617837399187,0.000629138485134776,0.00178539904425224,0.00111928505194701,-0.00137271781345546,0.000691747212107046,0.000357851067122705,0.0001262436941286,0.00186682683922306,0.00236611246241409,-2.92187625771374e-05,0.00107095674814541,0.00183870393494612,-0.000182054243814387,0.00113687258413911,0.000367210370531631,-1.4139103172615e-05,0.0014094254849255
"20",-0.000294547144315831,0.000559530084841422,0.00280526464762545,0.00137669122256371,0.000263142458546452,0.00087280163594256,-0.00276756942756148,0.00193885363146852,0.000944868214017922,-0.00018174937515964,-0.000696369649079219,0.000756186799761979,0.000861617835818294,0.000629139329665295,0.00178506875271374,0.00111930295649839,-0.00137544938306223,0.000691747150631297,0.00035947249195829,0.000126273376872065,0.00186683524928428,0.0047868251841624,2.65598845495677e-05,0.0010682672286045,0.00183941819690489,-0.000182054335970982,0.0011361423995394,0.000363122776888619,-1.41391549462043e-05,0.0014094254872465
"21",-0.000366518717967347,0.000559522296692007,0.00280526464762567,0.00137666731516832,0.000263142131405678,-0.000243665966051774,-0.00276756153121107,0.00193886052058923,0.000944850138619636,-0.000181750078497605,-0.000696404249728203,0.00075617112151148,0.000861617836965684,0.000629139038621009,0.00178516435069318,0.00111929268772342,-0.00137361485552174,0.000691747130420815,0.000360736674089635,0.00012626184970015,0.00186682785513137,0.00253419636075818,-1.69958297261121e-05,0.00106588107932835,0.00183995536410517,-0.000182054296069603,0.00113600248376961,0.000365931763911557,-1.41390257471521e-05,0.00140942548759865
"22",-0.00031012118436267,0.000559526883947774,0.00280526464762534,0.00137667892982094,0.000263142204007952,0.000770059331877867,-0.00276756542684263,0.0019388611201383,0.000944859773308032,-0.000181749798826783,-0.000696380719658309,0.000756173446371065,0.000861617836771607,0.000629138926061424,0.00178519990598755,0.00111929857716109,-0.0013748469278396,0.000691747141672995,0.000361722323517309,0.000126261102618605,0.0018668272495555,0.00463041231000268,1.70153975766093e-05,0.00106376408100154,0.00184035934558214,-0.000182054307811927,0.00113632847144965,0.000364001433065554,-1.41390824829988e-05,0.00140942548733645
"23",-0.00035431476851426,0.000559525293454561,0.00280526464762537,0.00137667328735782,0.000263142289799943,-0.000150378464818498,-0.00276756350494902,0.00193885931157824,0.00094485465311255,-0.000181749788786487,-0.000696384060081462,0.000756175963475974,0.000861617836731485,0.000629138992515108,0.00178514991322442,0.00111929519939926,-0.00137401946563861,0.000691747142553073,0.000362490808350456,0.000126264435166951,0.00186682905480689,0.00267974859648983,-9.54285320343321e-06,0.00106188587415147,0.00184066316352495,-0.000182054306219503,0.00113620623911305,0.000365327952962087,-1.41390734873306e-05,0.00140942548733529
"24",-0.000319684302333702,0.000559525411123935,0.00280526464762538,0.00137667602845043,0.000263142301972712,0.00068535656055527,-0.00276756445310723,0.00193885969412831,0.000944857367729022,-0.00018174984575276,-0.000696388682626957,0.000756173501617163,0.000861617836758943,0.00062913900392205,0.00178517101642187,0.00111929713664278,-0.00137457519088634,0.00069174714093762,0.00036308997568338,0.000126262681952229,0.00186682887044048,0.00449496659660939,1.1195612898294e-05,0.00106021952376896,0.0018408916525712,-0.000182054305512551,0.00113615739617086,0.000364416370867472,-1.41390694931817e-05,0.00140942548736019
"25",-0.000346821028419759,0.000559525690034299,0.00280526464762538,0.00137667469685055,0.000263142289034101,-7.34704184577392e-05,-0.00276756398533732,0.00193886001223811,0.000944855931195132,-0.000181749822751269,-0.00069638525112092,0.000756174621791361,0.000861617836754488,0.00062913899060637,0.00178517223254059,0.00111929602557793,-0.00137420196471287,0.000691747141076585,0.000363557130632128,0.000126262865433424,0.00186682848919783,0.00280578954106148,-4.99837441715377e-06,0.00105874113303837,0.00184106348983589,-0.000182054306190743,0.00113622527476184,0.00036504280844854,-1.41390728315636e-05,0.00140942548735725
"26",-0.000325556460428378,0.000559525457421397,0.00280526464762538,0.00137667534372581,0.000263142282706271,0.000615525933969257,-0.00276756421610966,0.00193885982916171,0.000944856690252728,-0.000181749822090889,-0.000696385854189199,0.000756174465944944,0.000861617836753474,0.000629138990305659,0.0017851653616511,0.00111929666280557,-0.00137445262414778,0.000691747141266719,0.000363921359010661,0.000126263199247843,0.00186682859978872,0.00437767739409127,7.64697861361076e-06,0.00105742950063786,0.00184119272161317,-0.000182054305865884,0.00113620664490573,0.000364612321665954,-1.41390717627584e-05,0.00140942548735526
"27",-0.000342219555689983,0.000559525564743383,0.00280526464762538,0.00137667502948311,0.000263142283281725,-1.00659160663852e-05,-0.00276756410225909,0.00193885980680854,0.000944856289648389,-0.000181749826703815,-0.000696386465198615,0.000756174278616325,0.000861617836754131,0.000629138992715829,0.00178516932426765,0.0011192962973372,-0.00137428428077645,0.000691747141218529,0.000364205338260123,0.000126262958703075,0.00186682866746764,0.00291493468491978,-2.22736240925326e-06,0.00105626581669527,0.00184128991154627,-0.000182054305971996,0.00113619290320556,0.000364908151411139,-1.41390717969758e-05,0.00140942548735578
"28",-0.000329162213363073,0.000559525539119927,0.00280526464762538,0.0013766751821372,0.000263142284687306,0.000557956195302464,-0.0027675641584268,0.00193885985673354,0.000944856500871742,-0.000181749824812538,-0.000696385967401551,0.000756174457217348,0.000861617836754029,0.000629138992456152,0.00178516882437576,0.00111929650694381,-0.00137439734051698,0.000691747141201166,0.00036442674938259,0.000126263014898971,0.00186682862996783,0.00427611082042476,5.48318631157754e-06,0.00105523339303928,0.00184136300411912,-0.000182054305952399,0.00113620654562713,0.000364704857740633,-1.41390719397135e-05,0.0014094254873559
"29",-0.000339394057205133,0.000559525533332884,0.00280526464762538,0.00137667510798043,0.00026314228500603,4.22059997307947e-05,-0.00276756413071669,0.00193885984755012,0.000944856389586997,-0.000181749824771601,-0.000696386071193573,0.000756174377220309,0.000861617836754003,0.000629138992060727,0.00178516799150703,0.00111929638672839,-0.00137432140937204,0.000691747141210226,0.000364599377788521,0.000126263042630734,0.00186682862115353,0.00300944891177118,-5.37728039936464e-07,0.00105431742387753,0.0018414179740531,-0.000182054305949296,0.00113620415994869,0.000364844560786525,-1.41390718633632e-05,0.00140942548735584
"30",-0.000331376297864279,0.000559525543488562,0.00280526464762538,0.00137667514400448,0.000263142284830586,0.000510494573200582,-0.00276756414438736,0.00193885983836923,0.000944856448182213,-0.000181749825145057,-0.000696386150951272,0.000756174387600776,0.000861617836754019,0.000629138992158356,0.00178516865917293,0.00111929645567539,-0.00137437240487888,0.000691747141211077,0.000364733971598453,0.000126263012353581,0.00186682863133757,0.00418815925570379,4.16380630486711e-06,0.00105350477346951,0.00184145931469174,-0.00018205430595411,0.00113620068684922,0.000364748557103858,-1.41390718801232e-05,0.00140942548735584
