"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000817577588298524,-0.000584125754450167,0.00159248374310297,-0.00935518822765357,0.00269157265539345,2.06448774753903e-05,-0.00233143765789846,0.00108913175910579,-0.00197987362287047,-0.00277552978980802,-0.000431048731206918,-0.00223586551499028,-0.00146716192195536,-0.00530646991485175,-0.00366565829900025,0.00126296476114796,0.00296988605831416,0.00122492037124217,0.000450041174428758,-0.00215704099768071,-0.00548811443466512,0.000119417404506737,3.34205574875103e-05,-0.000205944599702218,-0.0012288516832284,-0.00273200069460113,0.00369317509908955,-0.0109790132661619,-0.00035742495950436
"2",0.000644839695168317,-0.000209518684613229,0.000428394163835104,0.00174932604447016,-0.00437001899110556,-0.00281343865363098,0.00370508405997304,-0.0039204024685977,0.00101668326453226,-0.00202376329962861,0.000410372178118268,-0.00131191718027893,0.0015678256706617,0.00554353573179093,0.0024972360058583,-0.000907618774093344,-0.00308227422213829,0.00089667738459933,7.76224671416314e-05,-0.000543304616611093,-0.00161854291508875,-0.00121769760020216,6.74666933683673e-05,0.000953727673090425,0.00041280668816477,0.00184774680713599,-0.00366986702422287,0.00498098389550484,-0.00470351058265007
"3",0.000216033563061957,-0.000989357691964908,0.00204339088323067,-0.00195327187494388,0.00217786876574344,-0.000592513448687238,-0.000859180592550034,-0.00311995543915031,0.00205951819193662,-0.000229690279856031,0.000602796885424313,0.000382263407595235,-0.000929126925438371,-0.00338946719215855,-0.000145450944594114,0.00146883209147963,0.0036074983188224,0.000536017634709472,0.000190983071782681,0.00329154682541102,-0.000821163104183912,0.00145340511016953,-8.14943527041245e-05,-0.000108330512431974,-0.000266541040984245,-0.000311174613443282,0.00452670755535944,-0.00428256423299281,0.00349186066528133
"4",2.92806296911354e-05,-0.00098064394681266,0.00122454312487861,-0.00121120332918617,-0.00419030347065938,-0.00257690097288831,-0.000306545378088126,-0.00446415082288593,0.000744300834095407,-0.00110058218253936,0.000657599901701303,-0.00160116100648874,0.00119564007804243,-0.00157105528668561,0.000593595661991562,0.000865472551616246,-0.00246697605153702,0.000857157912806983,0.000192957675474426,0.000208137448186472,-0.000104096020741016,-0.000349886154756031,5.77082994162953e-05,0.000886044929509159,3.97832847322367e-05,-6.64711578750798e-06,-0.00119451991457541,0.000747770241833308,-0.00226902986725824
"5",-0.000133487869259625,-0.0010298136613641,0.00174392866945737,-0.00152563653590249,0.00199664967179168,-0.00081708096702358,-0.000848561065635122,-0.00331784549431554,0.0016685632913276,-0.000859916314762923,0.000672960885431735,0.000196314608728123,-0.000616271385937366,-0.0032664253710734,0.000211584599531944,0.000854867308350718,0.00296091510503768,0.000540308219804134,0.000185138486020473,0.00218068941871058,0.00023036411712982,0.000625035613717138,-7.36058483277469e-05,-4.51017047791937e-05,-9.91870165325656e-05,-0.000324447853690235,0.00252843781063928,-0.00180599007884169,0.000973215446398456
"6",-0.000261064416358136,-0.00103020726821172,0.00143538805615757,-0.00148516306826251,-0.00401437447654523,-0.00237837562322961,-0.000803286997153585,-0.00439195482743176,0.0011077471051507,-0.000894786344864345,0.000677271023409378,-0.00134796941992211,0.000929053848354265,-0.00296876615082364,0.000289456872372647,0.000912569627898447,-0.00188209558149423,0.000851282519818588,0.000186556220379522,0.000980993387933193,0.000426302312871206,0.00014721616140706,5.02529963316394e-05,0.000826837508683524,-3.61142419597347e-05,-0.000346768748903382,0.000140090659554245,-0.000607090398789069,-0.000671143274139837
"7",-0.000362310459710021,-0.00103332559514214,0.00162202697713226,-0.00151493267398877,0.00182572054603541,-0.000993240765321072,-0.000868524319759379,-0.00340202086336467,0.00142880811872864,-0.000899389415977886,0.00067848032016941,-3.88696288415841e-05,-0.000388918693076701,-0.00329222491289109,0.000229452255692173,0.000894141957435605,0.00243847179353935,0.000545995902403912,0.000186788092228175,0.00170104316933413,0.000531182333336993,0.000368906679982995,-6.65739708602825e-05,1.03409771655967e-05,-6.47411190866949e-05,-0.000409955367826435,0.00166759914992651,-0.00111266749788711,0.000112480586677501
"8",-0.000442538226199992,-0.00103341042156688,0.00150970100582109,-0.00151444214115551,-0.00384830593836091,-0.00222209325429125,-0.000865707743526891,-0.00431695028690621,0.00124983060751652,-0.000894376718564883,0.000678819614519531,-0.00114471833074194,0.000735150504607291,-0.00324514552425642,0.000234394949402914,0.000895153147844309,-0.00141596286105288,0.000845695066613936,0.000186649309601704,0.00127043204606218,0.000589278363385205,0.000269546188022295,4.36203401578662e-05,0.000774920176860573,-5.17481971928048e-05,-0.000429447626779432,0.000691297621246371,-0.000935807174781341,-0.000245368185554971
"9",-0.000506122785178733,-0.0010336093352232,0.00157739920509542,-0.0015177152334215,0.00166437432013576,-0.00113189013401151,-0.000873672522466393,-0.0034717501800222,0.00134831866589295,-0.000896244646844844,0.000678914810855281,-0.000211429729235322,-0.000223542913417955,-0.00330720576936146,0.00022376572334087,0.000896467088518026,0.00202262470913312,0.000551480909193174,0.000186661575075316,0.00152769399687709,0.000621036408041062,0.000313045830439026,-6.03178726954126e-05,5.89571200186591e-05,-5.76453140867185e-05,-0.000445688652766358,0.00131520829528933,-0.000971999671501391,-8.70912812926113e-05
"10",-0.000556515627310711,-0.00103361852434047,0.00153661419119456,-0.00151810550508036,-0.00369154774264099,-0.00209908746501239,-0.000873664634717665,-0.00425259961264144,0.00129447334500902,-0.000895826684925041,0.000678941520237632,-0.000998891358525994,0.000594105211299301,-0.00330014974738974,0.000222952865950107,0.000895935066166324,-0.00104498034043694,0.000840310435996489,0.000186668242575845,0.00137403912962592,0.00063848522093395,0.000294317969595492,3.77194215287039e-05,0.000729395315259804,-5.49687807987087e-05,-0.000453197615658532,0.000916507175561689,-0.000986462134179072,-0.000155330228969018
"11",-0.000596453711809897,-0.00103363128536525,0.00156118801227706,-0.00151852580724753,0.00151207368966002,-0.00124101738658257,-0.000874651441966053,-0.00353121158308085,0.00132381450309137,-0.000895857264129013,0.000678949014130111,-0.000334514509672842,-0.000103248544722675,-0.00331212768882102,0.000220791125141763,0.000895995843339996,0.00169166674350594,0.000556766991282932,0.000186666119570095,0.00146580559513637,0.000648053413761465,0.000302281842141233,-5.47519688766106e-05,0.000101587260999469,-5.61835829765905e-05,-0.000457982583837955,0.00117128967306278,-0.000960401515912911,-0.000126537424232879
"12",-0.000628106025805746,-0.00103363211194968,0.00154638223675013,-0.00151862677363039,-0.00354357792239204,-0.00200227285731672,-0.000874692737232877,-0.0041976677808767,0.00130785310381096,-0.000895878751481155,0.000678951116703048,-0.000895035723133372,0.000491508840931102,-0.0033111660116695,0.000220279016131187,0.00089602317069046,-0.000749728786285697,0.000835121098371351,0.000186666102715323,0.00141100156049769,0.000653304145889541,0.000298926807280779,3.24695126133244e-05,0.000689475832670689,-5.56322188900482e-05,-0.000460515732152973,0.00100847591668065,-0.000983621516164674,-0.000138457694060509
"13",-0.000653191580970505,-0.00103363293517095,0.00155530282392111,-0.00151868766348353,0.00136831152901687,-0.00132690856448087,-0.000874816809946368,-0.00358196075185876,0.00131652843821702,-0.000895866501279118,0.000678951706625171,-0.000422137569403141,-1.5746400379636e-05,-0.00331349214400267,0.000219782087079378,0.000896008539165203,0.00142826930756926,0.000561861355013346,0.000186666245170223,0.0014437309968004,0.000656184756247988,0.000300330052321888,-4.98001147812028e-05,0.000138968443738225,-5.58824673349921e-05,-0.000462003876004526,0.00111251882074952,-0.00096685776880184,-0.00013360777211479
"14",-0.000673072752214582,-0.00103363300328526,0.00154992811864692,-0.00151870727488839,-0.00340390377263625,-0.0019260726369542,-0.000874827243061099,-0.0041507830894173,0.00131181534099109,-0.000895870202702292,0.000678951872140528,-0.000821109785367305,0.000416880223591381,-0.00331338591267332,0.000219602325513452,0.00089601100102338,-0.000514748789626776,0.00083011997034734,0.000186666218088134,0.0014241847302215,0.000657765266548777,0.000299746454829945,2.77987917727448e-05,0.000654471550743214,-5.57688866979405e-05,-0.000462827634138609,0.00104603226954266,-0.000977647831858249,-0.000135548747317477
"15",-0.000688829268970033,-0.00103363305667599,0.00155316641183629,-0.00151871677420574,0.00123260914375272,-0.0013945112417916,-0.000874843067418259,-0.00362527528691499,0.00131437525811496,-0.000895869569915299,0.000678951918579426,-0.000484507123181729,4.79026743699526e-05,-0.00331384053417335,0.000219477846780047,0.000896011487122889,0.00121864084771052,0.000566770953706304,0.000186666214111653,0.00143585790304525,0.000658632411364321,0.000299988082601634,-4.53945663239379e-05,0.000171746961256554,-5.58204377120375e-05,-0.000463299233102,0.00108851917882119,-0.000971244443564743,-0.000134784415703256
"16",-0.000701316854193195,-0.0010336330620113,0.00155121532052578,-0.00151872026677622,-0.00327206021104253,-0.00186609745633351,-0.000874845038370047,-0.00411076685928449,0.00131298500640014,-0.000895869542548606,0.000678951931608859,-0.000768490162354161,0.000362595354584133,-0.00331383587724307,0.000219422997580538,0.000896011102959556,-0.000327736738357314,0.000825300225839665,0.000186666216673134,0.00142888660004152,0.000659108176976631,0.000299888398959878,2.36433609791331e-05,0.000623777271314044,-5.57970401759485e-05,-0.000463564099156203,0.00106136876386489,-0.000974793807679545,-0.000135080509488695
"17",-0.000711213697964403,-0.00103363306549164,0.00155239086495152,-0.00151872180766153,0.0011045146765856,-0.00144771952338008,-0.000874847084053549,-0.0036622443718231,0.00131373998411752,-0.000895869608234846,0.000678951935264547,-0.000528900955987222,9.42010222206909e-05,-0.00331392530557462,0.000219390194222223,0.000896011188362043,0.00105180516450435,0.000571502488516387,0.000186666216426889,0.00143304991233367,0.000659369207762119,0.000299929404958112,-4.14750531809098e-05,0.000200489529896187,-5.58076596507469e-05,-0.000463714482558372,0.00107871869692209,-0.000972952298753202,-0.000134967756476126
"18",-0.000719057289409923,-0.00103363306589606,0.00155168259226918,-0.00151872240912776,-0.00314760822931141,-0.00181889257590964,-0.000874847415963972,-0.00407661288658194,0.00131333000572698,-0.000895869580978433,0.000678951936290229,-0.00073103622303144,0.000323108531590754,-0.0033139275899855,0.000219374313763137,0.000896011194151333,-0.000178900633935543,0.000820655286336466,0.000186666216307758,0.0014305635523134,0.000659512423736866,0.000299912576074199,1.99463716556705e-05,0.000596862312977577,-5.58028397737921e-05,-0.000463799340158401,0.00106763156703738,-0.000973840059752506,-0.000135009902210658
"19",-0.000725273607277162,-0.00103363306612402,0.00155210933087956,-0.00151872266382797,0.00098360160282578,-0.00148959835632314,-0.000874847683721914,-0.00369379759677675,0.00131355263416448,-0.000895869587706246,0.000678951936578007,-0.000560499884033667,0.000127878448359895,-0.0033139452959808,0.000219365433649696,0.000896011184543682,0.000919026699168054,0.000576062417557255,0.000186666216347466,0.00143204842438169,0.000659590999895226,0.000299919469523334,-3.79879542584052e-05,0.000225693087425659,-5.58050273785749e-05,-0.000463847391423903,0.0010747165770297,-0.000973450942265099,-0.000134994474800805
"20",-0.000730200254476339,-0.00103363306615399,0.00155185221826473,-0.00151872276595797,-0.00303013343137982,-0.00178173886144359,-0.000874847736328713,-0.0040474623683248,0.00131343174242912,-0.000895869586976936,0.000678951936658749,-0.000704377018051847,0.000294385809796911,-0.00331394638018654,0.000219360937770568,0.000896011187250924,-6.04473800993601e-05,0.000816178811918784,0.000186666216347416,0.00143116164811453,0.000659634111111567,0.000299916650216528,1.66572469567807e-05,0.000573261335996656,-5.5804034487111e-05,-0.000463874546656851,0.00107018904221114,-0.000973597482574247,-0.000134999984941242
"21",-0.000734104793005985,-0.00103363306616899,0.00155200713018298,-0.00151872280842738,0.000869467310148061,-0.00152256007950445,-0.000874847771767882,-0.00372072836901733,0.00131349738879286,-0.000895869586737769,0.000678951936681403,-0.00058299157133363,0.000152375413889163,-0.00331394990843944,0.000219358501331867,0.00089601118720381,0.000813353137503953,0.000580456964716337,0.000186666216344824,0.00143169123727216,0.000659657764300495,0.000299917801797272,-3.48855641268752e-05,0.000247793384727046,-5.58044851322489e-05,-0.000463889910282384,0.00107308227335061,-0.00097355862018689,-0.000134998075712341
"22",-0.000737199275016395,-0.00103363306617117,0.00155191379480762,-0.00151872282566323,-0.0029192446535789,-0.00175249615420166,-0.000874847779806049,-0.00402258231346357,0.00131346174173008,-0.000895869586906924,0.000678951936687759,-0.000685401358511313,0.000273492897055238,-0.00331395024844757,0.000219357241329775,0.000896011186976707,3.38252656332761e-05,0.000811864692607142,0.00018666621634534,0.00143137496282251,0.000659670741744036,0.00029991733191247,1.37309898490877e-05,0.000552566296922445,-5.58042805972642e-05,-0.000463898596980246,0.00107123341149491,-0.000973556011666242,-0.000134998711389626
"23",-0.000739651759180667,-0.00103363306617216,0.00155197002994041,-0.00151872283277277,0.000761731757986687,-0.00154850338113748,-0.000874847784542676,-0.00374371386398822,0.00131348109865286,-0.000895869586850961,0.000678951936689542,-0.000599000848456424,0.000170194510801784,-0.00331395095595704,0.000219356568471972,0.000896011187057207,0.000729251384960769,0.000584692128149872,0.000186666216345408,0.00143156384419604,0.000659677861884916,0.000299917523476357,-3.21254403844429e-05,0.000267172519606658,-5.58043734298645e-05,-0.000463903510291597,0.00107241488991702,-0.000973570345915945,-0.000134998511462307
"24",-0.0007415954378176,-0.00103363306617232,0.00155193614793,-0.0015187228356737,-0.00281457266215021,-0.00172947999177681,-0.000874847785741824,-0.00400134711193352,0.0013134705875419,-0.000895869586861883,0.000678951936690042,-0.00067189474213064,0.000258295388756261,-0.00331395104829851,0.000219356216994437,0.00089601118705055,0.00010885344295732,0.00080770704002198,0.000186666216345361,0.00143145104288279,0.000659681768386715,0.00029991744543466,1.11275675272724e-05,0.000534419393824775,-5.5804331295793e-05,-0.000463906288749286,0.00107165988961367,-0.000973555981204168,-0.00013499856881238
"25",-0.000743135870452683,-0.00103363306617238,0.00155195656204788,-0.00151872283686599,0.000660036212088921,-0.00156892266856127,-0.000874847786380246,-0.00376333205296318,0.00131347629523729,-0.000895869586861687,0.000678951936690183,-0.000610396034176147,0.000183156124941381,-0.00331395119103829,0.000219356030595309,0.000896011187045562,0.000662317852396418,0.000588773688469842,0.000186666216345366,0.00143151840863746,0.00065968391170895,0.00029991747720957,-2.96698230215224e-05,0.000284165542983707,-5.58043504192472e-05,-0.000463907860140959,0.00107214235755163,-0.000973566884502153,-0.000134998555122428
"26",-0.000744356716665704,-0.0010336330661724,0.00155194426241738,-0.00151872283735365,-0.00271576892378348,-0.00171136457830349,-0.000874847786556215,-0.00398322280366584,0.00131347319587115,-0.000895869586860854,0.000678951936690222,-0.00066228091628952,0.000247240718622269,-0.00331395121434771,0.000219355932764485,0.000896011187047835,0.00016856564630985,0.000803700179346556,0.000186666216345368,0.0014314781773248,0.000659685087653682,0.000299917464278613,8.81136374329617e-06,0.000518506880161218,-5.58043417396564e-05,-0.000463908748801812,0.00107183404600509,-0.000973559646724309,-0.000134998556878516
"27",-0.000745324279571022,-0.0010336330661724,0.00155195167301975,-0.00151872283755376,0.000564042050013678,-0.00158499415031764,-0.000874847786642879,-0.00378007623615977,0.00131347487887436,-0.000895869586861245,0.000678951936690233,-0.000618506972389584,0.000192584405281717,-0.00331395124331297,0.000219355881050699,0.000896011187047519,0.000609047883031124,0.000592707216633986,0.000186666216345367,0.00143150220375375,0.000659685732841786,0.000299917469538811,-2.74851178431368e-05,0.000299066251673067,-5.58043456790753e-05,-0.000463909251380601,0.00107203106637111,-0.000973564043753451,-0.000134998557647969
"28",-0.000746091106683039,-0.0010336330661724,0.00155194720808663,-0.0015187228376357,-0.00262250444508203,-0.00169710641487676,-0.000874847786668401,-0.0039677536521385,0.00131347396497792,-0.000895869586861139,0.000678951936690236,-0.000655437925810038,0.000239199549677514,-0.00331395124894387,0.000219355853848199,0.000896011187047421,0.000216088421837428,0.000799838641581339,0.000186666216345367,0.00143148785499777,0.000659686086827547,0.000299917467399724,6.75069155655494e-06,0.000504553640331255,-5.58043438910853e-05,-0.000463909535606002,0.00107190516442206,-0.000973561555418587,-0.000134998556767186
"29",-0.000746698843726793,-0.0010336330661724,0.00155194989823606,-0.00151872283766929,0.000473429633597805,-0.00159764358908034,-0.000874847786680235,-0.00379436744679491,0.00131347446123763,-0.000895869586861154,0.000678951936690237,-0.000624280227895921,0.000199442538012609,-0.00331395125485386,0.000219355839490913,0.000896011187047482,0.000566652247727531,0.000596498081549642,0.000186666216345367,0.00143149642417793,0.000659686281043649,0.000299917468269354,-2.55414368818701e-05,0.000312132267915066,-5.5804344702603e-05,-0.000463909696347105,0.00107198561956025,-0.000973562873895,-0.000134998557338838
"30",-0.000747180496381691,-0.0010336330661724,0.00155194827740463,-0.00151872283768306,-0.00253446867709145,-0.00168588419107257,-0.000874847786683905,-0.00395455068486153,0.00131347419176104,-0.000895869586861156,0.000678951936690237,-0.000650567178255824,0.000233350402012831,-0.0033139512561752,0.000219355831930726,0.00089601118704747,0.000253910074147113,0.00079611715607932,0.000186666216345367,0.00143149130660197,0.000659686387601309,0.000299917467915893,4.91735983911898e-06,0.000492318433130876,-5.58043443342782e-05,-0.000463909787252148,0.00107193420630326,-0.000973562222510699,-0.000134998557027722
