"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.000246334589806819,0.00215024849187887,0.00344320532595956,0.00195665882370894,0.00576447398753932,0.00469807460644609,-0.00340110339122545,0.0015234664650901,0.00144651851295954,0.00438261001459965,0.00472883039617295,0.00159059324896922,0.00761510394262301,0.00246595082704871,0.00128707664281776,-0.00203957936610648,0.004273202876039,0.00352765622304784,-0.00205889914725854,0.00286193207083504,0.00393410055709005,-0.000561578885676248,0.00652627183937497,0.00070852081373275,-0.00208440672508479,0.00760698003356002,0.00549184282007158,0.000190087517758796,0.0028241990970386,0.000234247076926451
"T+2",0.00197619677723818,0.000698943542133728,-0.00128351179940259,0.000913676715716916,-0.000318226857333218,0.00386110603975091,0.000204644902719096,-0.00120027274458558,0.000461206683635187,-0.000990663244490329,0.00288539190455363,0.000475145630437327,0.00292320845596122,0.00348136158314805,0.0012837314852072,0.00806272631543757,-0.00367561136362884,-0.00268638519531267,0.000610498230370546,0.00010569688450394,0.00305349418992216,-0.000224457587764955,0.00193680371088855,0.00900284515750534,-0.001319482725541,0.00369809227288497,-0.000864993759818702,0.00101088542749619,-0.000248967247378348,0.00337794374468192
"T+3",-0.000622834144883258,0.00216511383561016,0.00398105782381983,0.0022355568071348,0.00185708315529489,0.004535074117042,-0.000624707962740094,0.00170196523151443,0.000916681498371621,0.0019763597021829,0.00355160364945706,0.00154957887159678,0.00166144040486421,0.00109730424483509,0.00133620235974258,-0.00343284831014494,0.00140727079621124,0.00412040521913147,-0.000182770806044938,0.00172825990255036,0.00323636674798868,0.000544717013472046,-0.000114744413458764,0.00362689245428932,-0.000865559116842432,0.00286582215375666,0.00410539753830496,0.00135191250150889,0.00252012762408175,0.00204202689292171
"T+4",0.00177638439825321,0.00152589937127172,0.000572856934740515,0.00183780567350228,0.00082876488049821,0.00441576179652452,-0.000332271077397248,0.000570080204025372,0.000757855045298866,0.00107242705193318,0.00332223598861544,0.00120595326664325,0.0044259019193273,0.00357863539907305,0.00131891133819503,0.00734049754428949,-0.00140705385520623,-0.0026526195686044,0.000433380202042705,0.00100344019626094,0.00321343090777078,0.000511133794316819,0.00393906328691822,0.00679759009701335,-0.000488730487431466,0.00201361211112226,0.00140228250135215,0.00144855660834554,0.00179886798592547,0.00273928902102987
"T+5",-0.000380868913586114,0.00187389180103165,0.00299919858983731,0.00205551137230282,0.00122071056418644,0.00447129401253118,-0.000338503564317669,0.00126918341807157,0.000828634018811608,0.00143592671410339,0.00340471465013407,0.00142142453449679,0.0017044537776402,0.00128606732745278,0.0013269693558941,-0.00263605273372584,0.000190271870603772,0.00393834963418668,0.000245848383525692,0.00136564268735115,0.00321791544407811,0.000600111178076141,-0.000454220784390842,0.00491573011513978,-0.000171228761420768,0.00136313613435942,0.00300126514419095,0.00147138023326695,0.00222356968703138,0.00242350504044295
"T+6",0.00155524610186432,0.00169766348025135,0.00130574447602386,0.00196802991717251,0.0010445287346684,0.00445816809443126,-0.000278153784985375,0.000929903598102406,0.000803166968884588,0.00130891054503281,0.00337619088205903,0.00133487077089073,0.00394362518788115,0.00334334805388349,0.00132354315707208,0.0065950634640614,-0.000712277715027364,-0.00243993733489555,0.000388120092831131,0.00119308758115531,0.00321732322427288,0.000588123610473184,0.00371159777275672,0.00603215602022805,9.64316652990892e-05,0.00085143728686838,0.00207560615628199,0.00147609220976832,0.0020828817389722,0.00258108499337381
"T+7",-0.000182171099689668,0.00178892761785232,0.00249243192636409,0.00200881078676142,0.00111426982503114,0.00446305925142599,-0.000243296004673302,0.00111553482770661,0.0008142058736327,0.00135644939619201,0.00338640657395495,0.00138103026511067,0.00223040895960049,0.00151160599325136,0.00132503238369068,-0.00194583301805509,-0.000201894601217564,0.00372384032656442,0.00034382631321672,0.00127695228900149,0.00321743374857596,0.000599166661400399,-5.98471631423454e-05,0.00536980888988632,0.000322079313098361,0.000450303570985142,0.00261438268532006,0.00147694412466295,0.00215183615007253,0.00250752845803424
"T+8",0.00137692546871012,0.00174199591218525,0.00166153982520555,0.0019911620397845,0.00108383438542792,0.00446173187265301,-0.000209147043135548,0.00102002260268708,0.000810138191969279,0.00133925519638643,0.00338286090383353,0.0013605846905013,0.00349585141417589,0.00313902897197294,0.00132438858346047,0.00595642125958154,-0.000490469922657041,-0.00223050435527199,0.000376688964043115,0.00123653439778623,0.00321741855460202,0.000596805931069307,0.0032932668551779,0.00576276179266682,0.000512308769389636,0.000135720342884947,0.00230121762995182,0.00147707349883175,0.00212615676964669,0.00254347052721565
"T+9",-2.21515554034086e-05,0.00176618334936646,0.00224340858286572,0.00199908398032644,0.00109615552183688,0.00446217907622263,-0.000181010382012544,0.00107071537865902,0.000811864742675351,0.00134558002926205,0.0033841266684118,0.00137079133078381,0.00257828307693858,0.00169399502987242,0.00132466727202725,-0.00135494306006797,-0.000327302575288889,0.0035209967783132,0.000366235692727187,0.0012560824974441,0.00321742128962298,0.000598257318844989,0.000334102662030503,0.00552963327260188,0.000672679361929122,-0.000110975822515506,0.00248330814298713,0.00147708740601051,0.00213771238766987,0.00252645158298979
"T+10",0.00123332964185625,0.00175372635700888,0.00183594314728978,0.00199559191505384,0.00109087137860452,0.00446204938404945,-0.000156637824175235,0.0010442320029543,0.000811216908791788,0.00134327285731892,0.00338368607009677,0.00136607819767811,0.00323690599836899,0.00297686907811496,0.00132454667255056,0.00540971488925786,-0.000419560847107765,-0.002034441170686,0.000373829062331511,0.00124664212830535,0.00321742090166917,0.000597859390696908,0.00293754543370543,0.00566794223007549,0.000807877808464114,-0.000304435946788463,0.00237744039075097,0.00147708730972801,0.0021331560178822,0.00253468585881845
