"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.000874103508067826,0.00133430806420472,0.00237801298666547,0.00211991476158418,0.000785134408161023,0.000154423237771994,-0.00206389879855643,0.000970761825173386,0.000794082175257327,-0.00131367444307058,0.000440516341773224,0.000823060604835665,0.001638564921534,4.98845808714219e-05,0.00109278367659327,0.000486988621749322,0.000232155151398664,0.000729514850783189,-0.00165742502695049,0.000785475679631004,-0.00105941671916357,0.00109712262352279,0.000901095090486408,0.00146138530517849,0.00263976001116933,-0.00114917714175608,0.00041802715069846,0.00158727409176971,0.000643740530184082,0.000857969631154996
"12",0.000880623557019238,0.00133480928848579,0.00308186012576238,0.00214887215818017,0.000507277688250808,0.000154414156764587,-0.00199236233024995,0.000970660083521494,0.000758544897486028,-0.00131367444307196,0.000440516769976473,0.000823060603308679,0.00163856960684606,0.000289296333936234,0.00111013886591344,0.000388951568839278,0.000232154003128839,0.000729514336084469,-0.00165732117216809,0.000784760426225856,-0.00104312133016627,0.000845778030605417,0.00090112781285513,0.00140862623027334,0.00255968375906981,-0.00114917715637901,0.000417487890065732,0.00156169654812548,0.000643740768168898,0.000857966324466907
"13",0.000876120446463331,0.00133350070309988,0.00244739983583113,0.00217030818806849,0.000734894907763735,0.000154319037928063,-0.00193640884796597,0.000970618588806687,0.000730582181859304,-0.00131367444307193,0.000440516656985583,0.000823060603040102,0.00163857141717252,0.000103173483738878,0.0010993840648223,0.000469846458551232,0.000232154225202123,0.000729514287722609,-0.00165737093106556,0.000784927732031521,-0.00105811997392265,0.00104438284603718,0.000901148541806307,0.00135868407254274,0.0024860776520773,-0.00114917715689838,0.000417706161536784,0.00154026067887624,0.000643740513133053,0.000857966660446913
"14",0.000879230546526689,0.00133331265957962,0.00301931359296761,0.0021861764574263,0.000548433343278396,0.000154384852728268,-0.00189264406845588,0.000970601732186981,0.000708582808977866,-0.00131367444307193,0.00044051668673301,0.000823060602993438,0.00163857211665247,0.000247868616361416,0.00110604868507284,0.000403096357537579,0.000232154302640251,0.000729514304657943,-0.00165735336266662,0.000785152528808589,-0.00104431488364666,0.000887451390878911,0.000901155215748844,0.00131140843089673,0.00241841890376502,-0.00114917715658254,0.000417617821667349,0.00152229583843411,0.00064374042400283,0.000857966830717794
"15",0.000877082537437077,0.00133366309749046,0.00250378039020165,0.00219792313023635,0.000701180640238852,0.000154356250564837,-0.00185841289926374,0.000970594870064722,0.000691274145181751,-0.00131367444307193,0.000440516678892564,0.000823060602985264,0.00163857238691985,0.000135380110075798,0.00110191870045234,0.000458174941622595,0.000232154276328279,0.000729514315187325,-0.00165736142151385,0.000785237857917164,-0.0010570214003683,0.00101145383041973,0.000901156131252557,0.00126665693447366,0.00235622696874461,-0.00114917715656278,0.000417653573543824,0.00150723997630139,0.000643740414941708,0.000857966735045488
"16",0.000878566072678696,0.00133372816872138,0.00296849116150052,0.00220661874330535,0.00057605170659532,0.000154364592334129,-0.00183163857500081,0.000970592079684163,0.000677656279353296,-0.00131367444307193,0.000440516680957913,0.000823060602983841,0.00163857249134667,0.000222830626323323,0.0011044780020064,0.000412727063959995,0.000232154272173287,0.000729514318349451,-0.00165735847008249,0.000785239269283081,-0.00104532603554376,0.000913470892604195,0.000901155793418653,0.00122429481388945,0.00229906012959867,-0.00114917715656938,0.000417639104734391,0.00149462205268055,0.000643740418148303,0.000857966756326046
"17",0.00087754146024862,0.00133363489531079,0.00254959263120803,0.00221305577352466,0.000678555975713323,0.000154363730727109,-0.00181069671556991,0.00097059094434759,0.000666942141188254,-0.00131367444307193,0.000440516680413707,0.000823060602983591,0.00163857253169544,0.00015484507789281,0.00110289203376522,0.000450228201985699,0.000232154274818122,0.000729514318907139,-0.00165735978134087,0.000785223618066906,-0.00105609071333683,0.000990894015395277,0.000901155509367664,0.00118419449537885,0.00224651235958855,-0.00114917715656999,0.000417644960221283,0.00148404730145755,0.000643740419665306,0.00085796675682043
"18",0.000878249114911895,0.00133361346901524,0.00292719519503822,0.00221782086114891,0.000594585587079168,0.00015436291988247,-0.00179431678936108,0.000970590482551881,0.000658512589009331,-0.00131367444307193,0.000440516680557083,0.000823060602983548,0.00163857254728554,0.000207698222662304,0.00110387483911617,0.000419284285007583,0.000232154274924957,0.000729514318911523,-0.00165735928794555,0.000785215168794356,-0.00104618266089663,0.000929716630063064,0.000901155404537495,0.00114623521660631,0.0021982104388546,-0.00114917715656986,0.000417642590531421,0.00147518487949427,0.000643740419893597,0.000857966754706065
"19",0.000877760369013685,0.00133363813481216,0.00258681754770804,0.0022213482735299,0.000663373221272755,0.000154363611902568,-0.00178150503406009,0.00097059029468628,0.000651880473416999,-0.00131367444307193,0.000440516680519307,0.000823060602983541,0.00163857255330929,0.000166609271017232,0.00110326580651843,0.000444817536752963,0.000232154274688369,0.000729514318873192,-0.00165735950205358,0.000785213759855926,-0.00105530225602478,0.000978057130176773,0.000901155385130879,0.00111030266298957,0.00215381130362701,-0.00114917715656984,0.000417643549532769,0.00146775751582405,0.000643740419860393,0.000857966755472012
"20",0.000878097924272506,0.00133364495424224,0.00289363999516934,0.00222395948219813,0.000607023135308925,0.000154363279543525,-0.00177148416638249,0.000970590218266394,0.000646662527677223,-0.00131367444307193,0.000440516680529259,0.000823060602983539,0.00163857255563677,0.000198552534841063,0.00110364321665845,0.000423748874206007,0.000232154274701496,0.000729514318856926,-0.00165735941986328,0.000785214646451589,-0.0010469083748051,0.000939859944426616,0.000901155387859074,0.00107628862344057,0.00211299960961972,-0.00114917715656985,0.000417643161430161,0.00146153283691367,0.000643740419835902,0.000857966755369585
"21",0.000877864789727183,0.00133363847642318,0.00261706479992797,0.00222589246024922,0.000653184516280318,0.000154363388626767,-0.00176364622485924,0.000970590187178894,0.000642557207164962,-0.00131367444307193,0.000440516680526637,0.000823060602983539,0.00163857255653607,0.000173719287389707,0.00110340934015608,0.000441133598484137,0.000232154274720523,0.000729514318852918,-0.00165735945491675,0.000785215380329765,-0.00105463429256131,0.000970042193178698,0.000901155391606367,0.00104409066448722,0.00207548549230174,-0.00114917715656985,0.000417643318493106,0.00145631609659266,0.000643740419831004,0.000857966755339577
"22",0.00087802580548624,0.00133363635948294,0.00286637458562235,0.00222732337007711,0.000615369612243546,0.000154363370400829,-0.00175751568514266,0.000970590174532857,0.000639327266336643,-0.00131367444307193,0.000440516680527328,0.000823060602983539,0.00163857255688354,0.000193025084767876,0.00110355427059795,0.000426788661421662,0.000232154274717607,0.000729514318852421,-0.00165735944126044,0.000785215593518113,-0.00104752318345534,0.000946193102680484,0.000901155393198456,0.0010136118217944,0.00204100250813804,-0.00114917715656985,0.000417643254930626,0.00145194408319748,0.00064374041983119,0.000857966755360347
"23",0.000877914598995461,0.0013336380480034,0.00264164232361044,0.00222838261797412,0.000646347172646179,0.000154363364501677,-0.00175272061017312,0.000970590169388527,0.000636786047487659,-0.00131367444307193,0.000440516680527146,0.000823060602983539,0.0016385725570178,0.00017801642296732,0.00110346445895476,0.000438625329983914,0.000232154274716252,0.000729514318852503,-0.00165735944701079,0.000785215563963041,-0.00105406840880108,0.000965037925087985,0.000901155393561749,0.000984760308155301,0.00200930574217777,-0.00114917715656985,0.000417643280653998,0.00144828001330873,0.000643740419831564,0.000857966755355098
"24",0.000877991404419128,0.00133363869259424,0.00284421996992434,0.00222916673873802,0.00062097069019985,0.000154363371533521,-0.00174897008492979,0.00097059016729586,0.000634786694076084,-0.00131367444307193,0.000440516680527194,0.000823060602983539,0.00163857255706968,0.000189684417022732,0.00110352011414458,0.00042885834933824,0.000232154274716629,0.000729514318852572,-0.00165735944474596,0.000785215507573769,-0.00104804403564239,0.00095014732237939,0.000901155393555482,0.000957449237073743,0.00198017006854899,-0.00114917715656985,0.000417643270243897,0.00144520925232606,0.00064374041983166,0.000857966755355232
"25",0.00087793835829688,0.00133363825607809,0.00266161288708412,0.00222974719339279,0.000641758830162418,0.000154363367765459,-0.00174603656674914,0.000970590166444579,0.000633213663846452,-0.00131367444307193,0.000440516680527181,0.000823060602983539,0.00163857255708972,0.000180613516026609,0.0011034856252961,0.000436917535116001,0.00023215427471671,0.000729514318852596,-0.00165735944569068,0.000785215483785275,-0.00105358900469052,0.000961913421535462,0.000901155393508314,0.000931596361105008,0.00195338855150505,-0.00114917715656985,0.000417643274456805,0.00144263572799409,0.000643740419831663,0.000857966755355655
"26",0.000877974994916421,0.00133363806283129,0.00282621814985702,0.00223017688180529,0.000624729410737668,0.000154363369138096,-0.00174374208041515,0.000970590166098285,0.000631976051682491,-0.00131367444307193,0.000440516680527185,0.000823060602983539,0.00163857255709746,0.000187665391823829,0.00110350699761867,0.000430267529576241,0.00023215427471667,0.0007295143188526,-0.00165735944531558,0.000785215482185498,-0.00104848529000771,0.00095261620959181,0.000901155393484878,0.000907123824167192,0.00192877097566611,-0.00114917715656985,0.000417643272751865,0.00144047892467252,0.000643740419831658,0.000857966755355481
"27",0.000877949691617433,0.00133363817464226,0.00267784004693183,0.00223049496372663,0.00063867972695,0.000154363368839581,-0.00174194742048374,0.000970590165957415,0.000631002336212966,-0.00131367444307193,0.000440516680527184,0.000823060602983539,0.00163857255710046,0.000182183141242474,0.00110349375344868,0.000435754755568831,0.000232154274716667,0.0007295143188526,-0.00165735944547096,0.000785215485918495,-0.00105318286421189,0.000959962582317266,0.000901155393478563,0.00088395792707717,0.00190614249501689,-0.00114917715656985,0.000417643273441845,0.00143867136431251,0.000643740419831656,0.000857966755355509
"28",0.000877967167491236,0.0013336382318344,0.00281159070020257,0.00223073042762497,0.000627251778787469,0.000154363368812108,-0.00174054370575173,0.00097059016590011,0.000630236246606584,-0.00131367444307193,0.000440516680527184,0.000823060602983539,0.00163857255710161,0.000186445137951012,0.00110350196070075,0.000431226992559653,0.000232154274716671,0.0007295143188526,-0.0016573594454089,0.000785215488176352,-0.00104885911087236,0.000954157703118167,0.00090115539347816,0.000862028905605098,0.00188534239106504,-0.00114917715656985,0.000417643273162614,0.00143715649532914,0.000643740419831656,0.000857966755355514
"29",0.000877955097675149,0.00133363820349458,0.00269102548944927,0.00223090473255619,0.000636613430324089,0.000154363368880538,-0.00173944577348369,0.000970590165876799,0.000629633510691027,-0.00131367444307193,0.000440516680527184,0.000823060602983539,0.00163857255710206,0.000183131787772279,0.00110349687476584,0.000434963058450681,0.000232154274716671,0.0007295143188526,-0.00165735944543448,0.000785215488639168,-0.00105283879104952,0.000958744541245693,0.000901155393478717,0.000841270720379033,0.00186622293134018,-0.00114917715656985,0.000417643273275617,0.00143588692332064,0.000643740419831656,0.00085796675535551
"30",0.00087796343376535,0.00133363818675354,0.00279970510849057,0.00223103376383981,0.000628944466635538,0.000154363368838869,-0.00173858701262743,0.000970590165867316,0.000629159296472646,-0.00131367444307193,0.000440516680527184,0.000823060602983539,0.00163857255710223,0.000185707643681533,0.00110350002645823,0.000431880258331988,0.00023215427471667,0.0007295143188526,-0.00165735944542422,0.000785215488447349,-0.00104917580357804,0.000955120161945708,0.000901155393479051,0.000821620858006999,0.00184864832012589,-0.00114917715656985,0.000417643273229885,0.00143482292828048,0.000643740419831656,0.000857966755355511
