"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+11",-0.000588103575629462,0.000593253047440662,-0.000324445502244272,-0.0010640186603623,0.00102767537881911,0.00197567058057631,0.000444976578482447,0.00210172656355339,1.73528475690336e-05,0.00136600362898762,0.00157602123728496,0.000310672864013208,0.000291878518914692,0.00210986726684687,0.000305635944669016,0.000865079993682965,0.000961878376312124,0.000710625507974342,-0.0009662186437214,0.000245657555881559,-0.000992060916359079,-0.000908717725081274,-4.46524160542378e-05,0.000970217147870113,0.00112968449920958,0.000952848742665967,0.00368690631793466,2.39798658247715e-05,-0.000580887536658262,0.000405747108249867
"T+12",-0.000588091122122807,0.000593246446945986,-0.000324392380118562,-0.000925825639919057,0.00102302499951976,-0.00399649024143407,0.000444970783525296,0.00210372239253939,2.74734348760926e-05,0.00136675990745128,0.00157602134684426,0.000310667603330734,0.000292149521933921,0.00210976373632402,0.000316952850125693,0.000830738628739329,0.000955827428418525,0.00071063569328325,-0.000949732146476517,-0.0018326255803998,-0.000991414362636184,-0.000907415053747066,6.32707194463482e-05,0.0010003878091846,0.0011208440741114,0.000950976622016882,0.00365997910420966,2.39390870093825e-05,-0.000580355210861609,0.000405356341992701
"T+13",-0.000588095959127574,0.000593253609856964,-0.000324374536865131,-0.000812015667938953,0.00102216414029654,0.00173650032311883,0.000444972900625609,0.00210472489517515,2.69131313647413e-05,0.00136678968040235,0.00157602123640295,0.000310600784640028,0.000292211640380857,0.00210973396443282,0.000310236068890097,0.000803100064816192,0.00095923821158265,0.000710645245688604,-0.000956108466695535,-2.22726236831961e-05,-0.000991268250143915,-0.000906202972384187,0.000151734753781888,0.000979326830634858,0.00112591722720694,0.000950757389493993,0.00362940382179784,2.3942336367396e-05,-0.000579966925829676,0.000405238338468653
"T+14",-0.000588096091308145,0.000593254351669919,-0.000324374916913405,-0.000718286551392455,0.00102318273369867,-0.00376689816074662,0.000444972198257741,0.00210522680598152,2.53101039949841e-05,0.00136667059776101,0.00157602124398462,0.000310589726337474,0.000292215734143394,0.00210972678951109,0.000314219988788985,0.00078085603878648,0.000957315629865332,0.000710640800750714,-0.000955158538173201,-0.00159923669112722,-0.000991437596829339,-0.000905075193004152,0.000224248262860302,0.000994028689929522,0.00112300595517353,0.000950940877931672,0.00362959148595022,2.39452660849134e-05,-0.000579902277285025,0.000405272622143468
"T+15",-0.000588095713830947,0.000593253817255201,-0.000324376929406228,-0.00064109518462602,0.00102341957001392,0.00151610283693156,0.000444972444225907,0.00210547846174021,2.66421834062788e-05,0.0013666252326881,0.00157602124750988,0.000310596919350332,0.000292210424878136,0.00210972564809665,0.000311856209469208,0.000762953636353964,0.000958399345915841,0.000710640637127612,-0.000954387557342038,-0.000225573251197814,-0.000991374685512948,-0.000904025850605942,0.000283687209411781,0.000983765887267734,0.00112467661338033,0.000951070823206779,0.00363844806276031,2.39442671308197e-05,-0.00057994108772321,0.000405290842680332
"T+16",-0.000588095765322646,0.000593253742484536,-0.000324377484096506,-0.000577523614522718,0.00102319844163664,-0.00355532704831005,0.000444972360686667,0.00210560455720643,2.59500519570994e-05,0.00136663022396872,0.00157602124683237,0.000310599700273565,0.000292206639161267,0.00210972576378683,0.000313258465330384,0.000748545452672306,0.000957788479564855,0.000710641380181764,-0.000955187537664116,-0.001422145376812,-0.000991380919743009,-0.000903049490141469,0.000332409004993721,0.000990929955183487,0.0011237178919651,0.000951109078918672,0.00364058711724625,2.3944240425855e-05,-0.000579967047530907,0.000405288720116493
"T+17",-0.000588095784756587,0.000593253781739144,-0.000324377433829671,-0.000525168737355842,0.00102313570647844,0.00131300462382575,0.000444972389553352,0.0021056677578554,2.62095828164329e-05,0.00136663965953358,0.00157602124676673,0.000310599206304015,0.000292204977016103,0.00210972597984376,0.000312426535106135,0.000736949480691064,0.000958132811180679,0.000710641183706448,-0.000954766357121697,-0.000379834130710531,-0.00099138717210113,-0.000902141035671428,0.000372346007624748,0.000985928994842253,0.00112426806239989,0.000951108289244094,0.00363856482941283,2.39443377156296e-05,-0.000579970836998566,0.000405286263567188
"T+18",-0.00058809577781452,0.000593253788811266,-0.000324377359896005,-0.000482051457749494,0.00102318324771053,-0.0033603624158906,0.000444972379675367,0.00210569943057401,2.61508928184885e-05,0.00136664199879719,0.00157602124680042,0.000310598738741563,0.00029220443060628,0.00210972610939557,0.000312920079489471,0.000727616828556643,0.000957938719197277,0.000710641126372,-0.000954896377422346,-0.00128777165532231,-0.000991383117506058,-0.000901295764330113,0.000405082161128379,0.000989419972960928,0.00112395234241856,0.000951101807294783,0.0036374476987822,2.39443167883771e-05,-0.000579968032679181,0.000405286245491438
"T+19",-0.000588095777509937,0.000593253785978091,-0.000324377343384198,-0.000446541875810712,0.0010231994133255,0.00112584784231999,0.000444972383074193,0.00210571530417151,2.61435089559877e-05,0.00136664117871063,0.00157602124679938,0.00031059872391048,0.000292204303626287,0.00210972616919649,0.000312627276141527,0.000720105737981139,0.000958048124480701,0.000710641174187223,-0.000954896793187496,-0.000496884526663322,-0.00099138421360244,-0.000900509281721861,0.000431915816025191,0.000986983055370403,0.00112413352101397,0.000951098571507776,0.00363775377845582,2.39443129616399e-05,-0.000579966302794413,0.00040528654245573
"T+20",-0.000588095778070324,0.000593253785337136,-0.000324377346374187,-0.000417297674391257,0.0010231893020107,-0.00318070080019696,0.000444972381908349,0.00210572325941704,2.61608956529902e-05,0.00136664050182213,0.00157602124679816,0.000310598785268937,0.000292204294304564,0.00210972619316549,0.000312800984383606,0.00071406067374636,0.000957986455184364,0.00071064116885368,-0.000954866216418437,-0.00118581127913554,-0.000991384269416693,-0.000899777499082648,0.000453911223489334,0.000988684173836669,0.00112402955013669,0.000951097922534488,0.00363815146738305,2.39443157841694e-05,-0.000579966086358702,0.000405286578071704
"T+21",-0.000588095778001857,0.000593253785537471,-0.000324377349016743,-0.000393213377422171,0.00102318522412223,0.000953381229601209,0.000444972382308951,0.00210572724633336,2.61491468721059e-05,0.00136664041290995,0.00157602124679834,0.000310598798113759,0.00029220430457039,0.00210972620181266,0.000312697929726073,0.000709195494550974,0.000958021216778975,0.000710641162980099,-0.000954889077261281,-0.000585700273312656,-0.000991384078267711,-0.000899096612022405,0.000471940744677339,0.000987496688446304,0.00112408921470853,0.00095109809964604,0.00363816175072007,2.39443154546874e-05,-0.000579966287422062,0.000405286545934457
"T+22",-0.000588095777971713,0.000593253785593767,-0.000324377349479835,-0.000373378561207659,0.00102318734843065,-0.00301514104839437,0.000444972382171434,0.00210572924443817,2.61546000694313e-05,0.00136664049843047,0.00157602124679837,0.000310598791982734,0.000292204312067585,0.00210972620464032,0.000312759068027556,0.000705279908597885,0.000958001622450327,0.00071064116556809,-0.000954879030208282,-0.00110844556955411,-0.000991384165528168,-0.000898463080746912,0.000486719449495545,0.000988325626336459,0.00112405497568673,0.00095109829449903,0.00363804970519054,2.39443152770112e-05,-0.000579966402308675,0.000405286537983226
"T+23",-0.000588095777981641,0.00059325378557995,-0.000324377349335385,-0.0003570434390005,0.00102318835963268,0.00079445173603234,0.000444972382218666,0.00210573024582179,2.61528066210357e-05,0.00136664054254242,0.00157602124679836,0.000310598789144571,0.000292204315390616,0.00210972620546633,0.000312722796999429,0.000702128572801135,0.000958012667332458,0.000710641165712058,-0.00095488125244719,-0.000653092073132455,-0.000991384150366599,-0.000897873611655098,0.000498833477029952,0.000987746976669432,0.00112407462404048,0.000951098367424066,0.00363801899658559,2.39443153496408e-05,-0.000579966414230919,0.000405286541000091
"T+24",-0.00058809577798225,0.000593253785575126,-0.000324377349243353,-0.000343590517902721,0.00102318791966298,-0.00286257628762948,0.000444972382202449,0.00210573074768137,2.61530777765515e-05,0.00136664054285883,0.00157602124679836,0.000310598789483148,0.000292204316492019,0.00210972620567085,0.00031274431520113,0.00069959231962655,0.000958006441580942,0.000710641165264875,-0.000954881922583422,-0.00104974185304296,-0.000991384144951504,-0.000897325140216284,0.000508763282443182,0.000988150909751907,0.00112406334866564,0.000951098374308696,0.0036380436776284,2.39443153483682e-05,-0.000579966399913383,0.000405286542307345
"T+25",-0.00058809577798142,0.000593253785576049,-0.000324377349231518,-0.000332511256678476,0.0010231876724707,0.000647996816277853,0.000444972382208018,0.00210573099919654,2.61532310750249e-05,0.00136664053543264,0.00157602124679836,0.000310598789931151,0.000292204316751423,0.00210972620570615,0.000312731549276289,0.000697551096291282,0.000958009950896975,0.000710641165376012,-0.000954880902165614,-0.00070422776532996,-0.000991384149917029,-0.000896814815038303,0.000516902692335109,0.000987868939598954,0.00112406981913535,0.000951098366302971,0.00363805863784707,2.39443153420663e-05,-0.000579966392309784,0.000405286542087247
"T+26",-0.00058809577798151,0.000593253785576454,-0.000324377349237818,-0.00032338684210837,0.00102318776204608,-0.00272198652487721,0.000444972382206106,0.00210573112524746,2.6153060060155e-05,0.00136664053286664,0.00157602124679836,0.000310598789963796,0.000292204316772338,0.00210972620570469,0.0003127391228087,0.000695908282101361,0.000958007972774497,0.00071064116541264,-0.00095488151232824,-0.00100519852304747,-0.000991384148240781,-0.000896339983043687,0.000523574524322927,0.000988065772120492,0.0011240661060013,0.000951098361058877,0.00363805523069139,2.3944315343695e-05,-0.000579966391687896,0.000405286541903369
"T+27",-0.000588095777981556,0.000593253785576395,-0.000324377349240942,-0.000315872357201653,0.00102318782173641,0.000513037325508453,0.000444972382206762,0.00210573118841994,2.61531594447196e-05,0.00136664053326688,0.00157602124679836,0.000310598789908253,0.000292204316752518,0.00210972620569941,0.000312734629722535,0.000694586114940141,0.000958009087797624,0.000710641165384339,-0.000954881291727456,-0.000743028613853221,-0.000991384148339372,-0.000895898175676857,0.000529043390329764,0.000987928370905756,0.00112406823681484,0.000951098359610396,0.00363805007627916,2.39443153438773e-05,-0.000579966392701229,0.000405286541909467
"T+28",-0.000588095777981542,0.000593253785576362,-0.000324377349241195,-0.000309683742800213,0.00102318780388312,-0.00259243182763492,0.000444972382206537,0.00210573122007986,2.61531181154401e-05,0.00136664053384047,0.00157602124679836,0.000310598789893997,0.000292204316737676,0.00210972620569608,0.000312737295297975,0.000693522010421849,0.000958008459284178,0.000710641165387076,-0.000954881315332202,-0.000971399841038799,-0.000991384148539722,-0.0008954870960706,0.000533526191373817,0.00098802428541045,0.00112406701402937,0.000951098359691719,0.00363804978166063,2.39443153436854e-05,-0.000579966393202666,0.000405286541932534
"T+29",-0.000588095777981541,0.000593253785576365,-0.000324377349240937,-0.000304587059702814,0.00102318778962429,0.000388670973191514,0.000444972382206614,0.00210573123594674,2.61531296341384e-05,0.00136664053396614,0.00157602124679836,0.000310598789899083,0.000292204316731034,0.00210972620569451,0.0003127357139144,0.000692665599478468,0.000958008813563065,0.000710641165390678,-0.000954881348958179,-0.000772470003642377,-0.000991384148424866,-0.000895104607105119,0.000537200720092465,0.000987957331182801,0.00112406771573521,0.00095109835996381,0.00363805119392173,2.39443153437149e-05,-0.000579966393232241,0.000405286541934387
"T+30",-0.000588095777981542,0.000593253785576368,-0.000324377349240834,-0.000300389645401277,0.00102318779308583,-0.00247304603987228,0.000444972382206588,0.00210573124389869,2.61531291569208e-05,0.00136664053391069,0.00157602124679836,0.00031059878990193,0.000292204316728815,0.00210972620569387,0.000312736652088549,0.000691976344155014,0.000958008613864029,0.000710641165389174,-0.000954881318216719,-0.000945754005722066,-0.000991384148452454,-0.000894748720297581,0.000540212712186578,0.000988004069354617,0.00112406731305535,0.000951098360091992,0.0036380516285287,2.39443153437252e-05,-0.000579966393160916,0.000405286541931788
