"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00107551077436026,3.15084159048602e-05,-0.000924784306712178,0.000785836389619926,0.0016429318912023,-0.00480040829053337,-0.000814880809621283,0.00141079114347189,0.000884684003045402,-0.00014795208107201,-0.00232379388172948,0.00091165325738113,-0.000469834757079393,0.000305515055888126,-0.00264808551776214,0.00105452851564295,0.00172003157530691,-0.000264585249997853,0.0010889129193835,-0.00231487881068029,0.000497330054058757,0.00153661458997938,-0.000363225204241523,0.00184214489952801,-0.00175076249940555,0.000504396045447871,-0.00485298573667631,-0.00403908614213524,0.00151116735820297,0.000815107460771726
"2",0.000828375647974702,0.000307595838399601,0.00411239737589296,0.000879872043527308,0.00151369829723594,-0.00124740620052085,-0.00112651505577222,-0.000894569873178588,-0.000189720699209863,0.00094323053323835,-0.00172461612249411,0.00135130757055634,4.36885449420653e-05,0.000761134156431519,0.000523039113370962,0.00148742567743728,-0.00216816014998003,-5.20931694798285e-05,0.00101818157545883,-0.00158990652292672,0.00195257831204328,0.00170404552750118,-3.46976222094245e-05,-0.00124966322006619,-0.00190440742824071,0.00160560177382465,0.00239157631404488,0.00164124129538816,0.00186514965079595,0.00097257003402454
"3",0.000730454278801351,0.000568713358357425,0.000496842342596491,0.00104549535576798,0.00146940688746497,0.00268452378035203,0.000130735167070827,-0.00143546157992298,0.000828849734666641,0.00034085315508815,-0.00171552872558734,0.000472934073887086,-0.00020134840857019,0.00102117134942586,-0.000552856142742225,0.000958952169140801,-0.000363954024815308,-6.40299207651717e-05,0.000969314908148394,-0.0015716978907187,0.00164586796129953,-0.00221575651580193,-0.000388830754811601,0.00154539974727977,-0.00163290974957629,0.00141869002032132,-0.00310971169517398,-0.003005700525847,0.00133673894352941,0.00123044258518618
"4",0.000698549789724775,0.000429392311062546,0.00322165717291438,0.00117911128296925,0.00143129710526088,-0.000511084331358487,-0.00105899544417506,-0.00155462704604742,-0.000128781505501999,0.00030782961446418,-0.0017211505064063,0.000724410000048507,-1.03386503047346e-05,0.00113346018873552,5.60311477608254e-06,0.00112081299458561,0.000345994614482327,-6.5102048812312e-05,0.000926501568066297,-0.00147988939997044,0.0012120184712443,0.00207710403191788,-0.000134893626434332,-0.000938288147003841,-0.0014512273149021,0.0014035934098389,0.00132004254615405,0.000979156402060027,0.00108063330277182,0.00128889806229051
"5",0.000687936775392765,0.000470589160704951,0.00117159916241024,0.00129338661426854,0.00139551903113164,0.000742698887497976,-0.000170026903341883,-0.00157474607245252,0.000771671768719997,0.000173817977555218,-0.00172086885455735,0.000587606301239027,-0.000154612330605976,0.00118071474629732,-0.00034984714385475,0.00105344284322245,8.60258079355452e-05,-6.63633271377445e-05,0.000889901106776509,-0.00148847637553651,0.00101565970364858,-0.00184486647943928,-0.000302393028259584,0.00126844270494249,-0.00128779469726902,0.00139321445146268,-0.00227852192403755,-0.00245461207668681,0.00108630117834403,0.00128696999611555
"6",0.000684414741539664,0.000463446790790647,0.00271408114183784,0.00139054076897931,0.00136177499865078,0.000576394637500379,-0.000772655181497399,-0.00157296495734441,-7.50158291307411e-05,0.00011141442713299,-0.00172083948243187,0.000642533230656871,-4.5462947568176e-05,0.00120054520081546,-0.000109078682493843,0.00107887209865543,-4.04856716910033e-05,-6.73600410960598e-05,0.000858539898237459,-0.00147555111767977,0.000978846248384305,0.00158978722810683,-0.000194412902981124,-0.00069221297983124,-0.00114777191137742,0.00138984447444637,0.000648556199055259,0.000505726361494445,0.0011358332938585,0.00128245889289995
"7",0.000683245604140841,0.000463302280514835,0.00155350615019453,0.00147318788333545,0.0013299419976998,0.000434968709107345,-0.000384430865098566,-0.00156741976729519,0.00072111644201981,5.86716528519897e-05,-0.00172084372404783,0.000617393736888705,-0.000128032302512188,0.0012088645042084,-0.000274791754310746,0.00106899161841824,-4.11384094301808e-06,-6.81632338745637e-05,0.000831673806950256,-0.00147820549542964,0.00099223947523008,-0.001384199050199,-0.000263556138015962,0.00104980765976308,-0.0010269365246656,0.00138856839827953,-0.00173277233002175,-0.00204658083164342,0.00115263633532375,0.00128137983352657
"8",0.000682857521471853,0.000463946505004864,0.00242673152159362,0.00154348998646833,0.00129991145154417,0.000557495869211346,-0.000627163319270702,-0.00156213443713956,-2.74791373614369e-05,2.42480582860226e-05,-0.00172084370104178,0.000628237831196453,-6.55699409138809e-05,0.00121235451156358,-0.000160291011949324,0.00107279706659061,1.79833450229442e-05,-6.88097405097817e-05,0.000808658057495344,-0.00147621345392571,0.00100646750087096,0.0011828305800189,-0.000219370635762028,-0.000497958188265679,-0.000922772719553245,0.00138810379759581,0.000204612180307352,0.000153945898330803,0.00114950841796102,0.00128139840664548
"9",0.000682728701126403,0.000463669767660671,0.00176971017178304,0.00160329140751392,0.00127158128469827,0.000507584237683751,-0.000478213252928044,-0.00155781224491021,0.00067641814425907,-6.17620161421664e-07,-0.00172084366680859,0.000623435591007662,-0.00011282168135047,0.00121381858907465,-0.000239480700340328,0.00107132751941837,1.30920409978634e-05,-6.93301616299087e-05,0.00078894087250776,-0.00147679508102885,0.00101231865546026,-0.00103098428594467,-0.00024758993097455,0.000877214450837665,-0.000832965630041829,0.0013879330123766,-0.0013715974869499,-0.00174328664148643,0.00114526519796265,0.00128147711174348
"10",0.000682685940456723,0.000463741410496614,0.0022640579865375,0.00165416055214567,0.00124485521808497,0.000515127757610087,-0.000568506473602192,-0.00155441726042542,1.45502455971301e-05,-1.78455511091256e-05,-0.00172084366918304,0.000625537363559996,-7.707652308871e-05,0.00121443277748088,-0.00018470003538999,0.00107189455984521,9.29804812872008e-06,-6.97490855650204e-05,0.000772049506177746,-0.00147646749419906,0.00101318624223492,0.000877746791412161,-0.000229570836107816,-0.000344611053160218,-0.000755538401580503,0.00138787038120016,-8.92303242486888e-05,-0.000107545781216332,0.00114431571745071,0.00128149696734142
"11",0.000682671746464713,0.0004637317850935,0.00189210696542936,0.0016974315979244,0.00121964242489699,0.000520171813292286,-0.000514215469389141,-0.00155178231574452,0.00063689831642737,-2.99845097729817e-05,-0.00172084366931989,0.000624612654678725,-0.00010411714268421,0.0012146904328153,-0.00022259745162752,0.00107167570846424,9.91891180143113e-06,-7.00863072795587e-05,0.000757578969348722,-0.0014765819537808,0.00101265471129887,-0.000767830074461173,-0.000241076078392723,0.00074096723699037,-0.000688784229444938,0.00138784739935878,-0.00113253420942903,-0.00151783583207049,0.00114476028492294,0.0012814969195554
"12",0.000682667034905945,0.000463730282078061,0.00217196571664507,0.00173423943901065,0.00119585722112628,0.000515484214759165,-0.000546678757203463,-0.00154974477351683,5.17103626844281e-05,-3.84793061335988e-05,-0.00172084366929119,0.000625018543614331,-8.36613622739667e-05,0.00121479852061107,-0.000196379570838744,0.00107176016882595,1.05604937988499e-05,-7.03577610537651e-05,0.000745182314609618,-0.00147652583964042,0.00101219475602113,0.000650845781223163,-0.000233730071737316,-0.000223556928031738,-0.000631231904465145,0.00138783896763397,-0.000283726597345996,-0.00030192316716074,0.00114509659091333,0.0012814955502186
"13",0.000682665470949447,0.000463731736064966,0.00196139788328175,0.00176554945571681,0.00117341877433468,0.000517465925274244,-0.000527341235609648,-0.00154817098910861,0.000601957012841172,-4.44404857762134e-05,-0.00172084366929186,0.000624840197650397,-9.91358210123686e-05,0.00121484386402153,-0.000214517467876851,0.00107172757268956,1.04888699737109e-05,-7.05762735291162e-05,0.000734562318232678,-0.00147654736842752,0.00101202299441238,-0.000572208740041074,-0.000238420415544256,0.000633412001203708,-0.000581612977554268,0.00138783587403883,-0.000974296596883505,-0.00135024908271618,0.00114513537840075,0.00128149518595253
"14",0.00068266495180917,0.000463731206968921,0.00211983070789315,0.00179218283374582,0.00115225082894841,0.000517131494580151,-0.000538829669894675,-0.00154695584113551,8.45653371032299e-05,-4.86189903527596e-05,-0.00172084366929206,0.000624918525596693,-8.74296495320266e-05,0.00121486288582559,-0.000201969407256356,0.00107174015256773,1.03818735526753e-05,-7.07521697826187e-05,0.000725464353868782,-0.00147653752710167,0.0010120049880785,0.000482197077988262,-0.000235425687578529,-0.000127995304395642,-0.000538833856509012,0.00138783473901045,-0.000412465013866789,-0.000446411778486676,0.00114508699899959,0.0012814951817348
"15",0.000682664779485561,0.000463731325907221,0.00200062465674365,0.00181483810192717,0.0011322814471085,0.000516953388041207,-0.000532016951431039,-0.00154601770718947,0.000571063793834698,-5.15492676723172e-05,-0.00172084366929204,0.000624884117501618,-9.62851741771053e-05,0.00121487086557449,-0.000210650339427712,0.00107173529758585,1.03886553555801e-05,-7.08937612040997e-05,0.000717670287597127,-0.00147654149142105,0.00101202489923423,-0.000426814853136186,-0.00023733778439702,0.000548506567775247,-0.000501951696518683,0.00138783432257192,-0.000869558035424542,-0.00122567504041264,0.00114506236819708,0.00128149520548898
"16",0.000682664722284401,0.000463731315580336,0.00209031618793683,0.00183410945292927,0.00111344276419472,0.00051713231669812,-0.000536051732241654,-0.00154529346222459,0.000113613936210822,-5.36038128078274e-05,-0.00172084366929204,0.000624899230970357,-8.95861166012542e-05,0.00121487421312198,-0.00020464474311045,0.00107173717127926,1.04062673128724e-05,-7.10077382231537e-05,0.000710993247919107,-0.00147653974295663,0.00101203957183069,0.0003568517174789,-0.000236116934363776,-5.25577767420026e-05,-0.000470153620917152,0.00138783416978195,-0.000497677855182706,-0.000553816035981318,0.00114506246082545,0.00128149521215277
"17",0.000682664703297027,0.000463731310553963,0.00202283160397315,0.00185050232749042,0.00109567075819218,0.000517053831286462,-0.000533664325099082,-0.00154473434686595,0.000543749673220178,-5.504445287749e-05,-0.00172084366929204,0.000624892592229864,-9.46538425918885e-05,0.00121487561743612,-0.000208799502851926,0.00107173644816068,1.04059610407559e-05,-7.10994864430429e-05,0.000705273145304122,-0.00147654046534975,0.00101204452958148,-0.000318753576709674,-0.000236896431890727,0.000481481168472756,-0.000442738805400132,0.00138783411372378,-0.000800230862851679,-0.00113307409149368,0.00114506706144962,0.00128149521231847
"18",0.000682664696994352,0.000463731313642511,0.00207360751349511,0.00186444667090197,0.00107890503211674,0.000517068400769004,-0.000535076071900276,-0.0015443027126195,0.000139297143245393,-5.60545937830319e-05,-0.00172084366929204,0.000624895508308227,-9.08201918991808e-05,0.00121487620655344,-0.000205925179031115,0.00107173672723539,1.04030984242034e-05,-7.11733411193864e-05,0.000700372833863159,-0.00147654015255316,0.00101204480293072,0.000263691210808135,-0.000236398732443373,6.99354063791752e-06,-0.000419103031989013,0.00138783409315622,-0.000554080819603817,-0.000633653985991084,0.00114506870258473,0.00128149521190769
"19",0.000682664694902239,0.00046373131266739,0.00203540333653568,0.00187630820942919,0.0010630886087599,0.000517074614029502,-0.000534241636494894,-0.00154396949350163,0.000519599998665765,-5.67628882369512e-05,-0.00172084366929204,0.000624894227405122,-9.37202850890769e-05,0.00121487645369131,-0.000207913678474153,0.00107173661953148,1.04030194413036e-05,-7.12327920081816e-05,0.000696174823121968,-0.00147654028349693,0.00101204408596365,-0.000238439149213773,-0.000236716507330897,0.000428570489258762,-0.000398725372165059,0.00138783408561004,-0.000754342731583279,-0.00106424004242427,0.00114506844105388,0.00128149521178611
