"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.0010391179347964,0.000295378132425905,0.000508536813856912,0.00165510325063065,-0.00224126816611965,0.00295119259997954,-0.00157573279164516,0.000743689989135346,0.00186671721084693,-0.00512779328585112,0.0038216906458962,-0.00217563450610311,0.000481486077216632,0.00083532152653844,-0.000835892533998386,-0.00196652066877329,0.00183098860635467,0.000969578946360237,0.00126343750656959,0.000522746494776552,0.00122794249099568,0.00221818604180036,0.00112352154363931,0.00334655796691781,0.00167994087681896,0.00199547626671207,0.00182791963363258,0.00031864857856712,0.00214071869682125,-5.78149628210779e-05
"2",0.00119370438321529,-0.00214422450896691,8.41987400970492e-05,0.00145177648894262,-0.00175245974172296,-0.00248753632782483,-0.00198133858204639,-4.31617060226564e-06,0.00128862919550065,-0.00386016998453426,0.000650804271398707,-0.000732618335923427,-0.000263830273764898,0.00067135157058764,0.000230716058985692,0.000516165133219016,0.000953774440956676,-0.000155985859037573,0.00029793072348521,0.000468865966709713,0.000818106970757146,0.00108631701173795,0.00153806869626838,0.00366033968338053,0.00150211047706065,-0.00173999075223357,0.000403028025882565,2.29193617568866e-05,0.000913581159780207,0.00108742391207504
"3",0.00108063720891868,-0.000926928721563547,2.44536851389829e-05,0.00122459501200953,-0.00164518275499063,0.00129297242407421,-0.0013123233714543,0.000643552628448045,0.001249674233994,-0.00346567336281457,0.00273798840554174,-0.0022935288634909,-0.000277474862848595,0.000686961913243674,-0.000797158745170947,-0.000742292075463478,0.00165211649621803,-0.000861231842286888,0.00102492837738117,0.000475475440027246,0.000403205284121585,0.00145684162882192,0.00147006757810842,0.00324980804639451,0.00189111467220124,-0.000236279034344804,0.00135743465239404,-0.000870472677478263,0.0013396127062873,0.000197585062248825
"4",0.000975608397509074,-0.00109219465645553,-3.91216345749885e-07,0.0010259227219129,-0.00163475202299643,-0.000515251014055202,-0.00149948088124018,0.000351440126297853,0.00120040831494979,-0.00329731664526092,0.000619885397597242,-0.00123184735253498,-0.000214079702452668,0.000689414179601056,-0.000237572346103004,-0.000125783410992631,0.00098221743899866,-0.000176570623945992,0.000819641082059894,0.000475713112840576,0.000142824695146035,0.00145597623579338,0.00153504754416111,0.00287991269858479,0.00151410682644813,-0.000527140254221983,0.00105308347443526,-0.000644812653221016,0.001223801152979,-0.000150218363921565
"5",0.000889874953556603,-0.000991023932888545,-1.92852459118573e-05,0.000852452942765819,-0.00163311233147626,0.000622489134844353,-0.0013817050764891,0.000509222384220483,0.00118040044952635,-0.0031954264297135,0.00262957094866722,-0.00193527289490825,-0.000150435546033176,0.000692836417375775,-0.000503754442735531,-0.000427714330355075,0.00163051150763559,-0.000640678789862899,0.000924547629156294,0.000475628269790258,-1.02158306574269e-05,0.00150230443656578,0.00149064270391831,0.00259826153903007,0.00188455651828945,-0.000398634243814267,0.00119843901037442,-0.000762609493118404,0.00126595614369132,-0.000176311135744696
"6",0.000820478871788619,-0.00100142798695222,-3.51642539786501e-05,0.000700990318533411,-0.00163292191982139,3.86330630772962e-05,-0.00142828345811671,0.000428851994892002,0.0011702309479593,-0.00311932464350506,0.000705721793910369,-0.00147009966073343,-9.44844276070048e-05,0.000696193025764103,-0.000383214390656742,-0.000279846128487587,0.00100289072620031,-0.000349122866241246,0.000888110017918602,0.000475630179228637,-9.90805316622686e-05,0.00151990873083752,0.00152198512207796,0.00238807017270469,0.00152067323277732,-0.000420867356417104,0.0011436495957065,-0.000716234734430194,0.00125514462904751,-0.000155185526079363
"7",0.000764340036818172,-0.000992878625500469,-4.86550752981261e-05,0.000568742933439223,-0.00163289532314682,0.000386803052424355,-0.00140470974705768,0.000470545134841801,0.00116536960393063,-0.0030575916582866,0.00254518138940224,-0.00177767415069436,-4.61116206316557e-05,0.000699559924315946,-0.000436702014703886,-0.000352263370880143,0.00161050709716882,-0.000528487537531955,0.000904237457972354,0.000475631004857119,-0.000150559359804479,0.00153247358672977,0.00149994131071446,0.00223162541907159,0.00187810941718746,-0.000409790053835301,0.00116726086700665,-0.00073631036540297,0.00125935510302635,-0.000147018386348601
"8",0.000718927705093315,-0.00099344134245322,-6.01296098981224e-05,0.000453273054697145,-0.00163289201242775,0.00020107289290089,-0.00141510637846615,0.000449040632670725,0.0011630087483021,-0.00300617103346498,0.000786122969890178,-0.00157430671795063,-4.38621554180711e-06,0.000702931556326369,-0.000413176453861878,-0.000316797618755542,0.00102225713328175,-0.000418816218007167,0.000898131872833723,0.000475630940140561,-0.000180367008516177,0.00153949453056063,0.0015154512191456,0.00211522575080323,0.00152700617674184,-0.000411443972098781,0.00115784406885113,-0.000727909738164479,0.00125836249974128,-0.000146424594810175
"9",0.000682192460393474,-0.00099270549412363,-6.98903025671901e-05,0.00035245221134241,-0.00163289157001254,0.000308645859433717,-0.00141016422501283,0.000460152351654254,0.00116186695342519,-0.00296300044420998,0.00246825741342826,-0.00170877261942726,3.15938897911177e-05,0.000706308337446373,-0.000423483297928992,-0.000334166680766253,0.00159175796699268,-0.000485751881823902,0.000900684335064797,0.000475630934556625,-0.000197624891499764,0.00154376119584665,0.00150453899082208,0.00202862501552294,0.0018718886800207,-0.000410479565073532,0.00116176972922021,-0.000731467059382771,0.00125878834155391,-0.000146926062813488
"10",0.000652476348626641,-0.00099272435940553,-7.81932282758284e-05,0.000264421959942696,-0.00163289151344042,0.000250026156349966,-0.00141241822227519,0.000454414023884368,0.00116131414538068,-0.00292667260272144,0.000859678252889108,-0.00161986419689797,6.26184234933781e-05,0.000709690245556119,-0.000418975649230908,-0.000325660324716845,0.00104040867689781,-0.000444921339033844,0.00089968302828788,0.000475630935560346,-0.000207616596891198,0.00154627665299098,0.0015122164877609,0.0019641949454119,0.00153311669687661,-0.000410597502218515,0.00116017437888482,-0.000729966996268268,0.00125869959490517,-0.000147117828542341
