"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-2.7348671476044e-05,0.002341508161372,-0.00206262944862302,-0.000733083077433274,-0.00343219043929251,0.00147775268141409,0.000698530376580219,-0.000552387289596319,4.20764495446875e-05,0.000717147717046193,-0.00247898672580375,-0.00172731012886819,-0.00214067562406921,0.000801820097313041,-0.000173041035734707,-0.0014247551860712,-0.00462398538371168,-0.0036705703627233,-0.000470542866182977,-0.00241894919058463,0.00156233081205799,0.00232473835213485,0.000829173946341378,0.000386487574778026,0.000576331873959439,0.0010064302594171,1.15295491466246e-05,-0.00198916725261712,0.00171462214609115,-0.00109712796986755
"2",-0.000570682584635995,0.00275316498202497,-0.000283625923359957,0.000833508321496399,-0.00242451307222494,0.000716053768085647,0.000685006699380989,0.000283172310037288,0.000406378396606429,0.000393147887602767,0.0042876254087707,-0.00147814951573779,-0.000404160758297969,0.000199240819115183,-9.18838380412875e-05,-0.00101588952840714,0.00101002852873076,-0.000626126833458026,0.000437820880409567,-0.00100276096497649,0.00136449243396386,9.74008777125746e-05,0.00100872253384803,2.20543857356826e-05,-0.000235897740188959,0.00105437587181367,-0.00053707435317147,-0.00188875156804373,0.00121932033592586,0.000722557730225696
"3",-0.000224734664374267,0.00262180001994898,0.00122000712411737,0.0012800828646908,-0.00211223461786814,0.000955622130165449,-0.000694517618232336,-0.000411415305174337,4.45556847451144e-06,0.000687429334188323,-0.00206679359953573,-0.00144129497277069,0.000849313454018489,0.000656129584570983,0.000544045599840207,-0.000726963063081549,-0.00201989276427157,-0.00123310144214552,0.000279045095527665,-0.000854053419930052,0.00113224387338029,0.0021580455060369,0.00106705532061477,0.000146586998520612,0.000431925474909686,0.00105083702145631,-8.21095110925797e-05,0.000705338317087722,0.00110541727770128,-0.000232940574029596
"4",-0.00019473236343494,0.00248762969028645,0.00115963867983297,0.00132030220269095,-0.00181638392408565,0.000934086561239257,0.000318190811531444,-0.000234284122952177,-9.15114385470293e-05,0.000467029598659287,0.00271873289343467,-0.00139349383412477,0.0010561839966861,0.000267554933953271,0.000540953886618357,-0.000479480208190292,-0.00124229687894484,-0.0010345956203558,0.000303389676623627,-0.000710723947718565,0.00093046736482198,0.000293045412199043,0.0010488064320705,0.000130747032236919,-1.67053354689307e-05,0.00104535523685607,-0.000471870104988117,0.00151279260690275,0.00101967189279134,0.000749756940789783
"5",-0.00013143300230468,0.00237043653963784,0.00144069848971468,0.00134084639755851,-0.00157272969484003,0.000939805376078401,-0.000266926745462772,-0.000254168683793615,-7.93784781319509e-05,0.000632257498872223,-0.000753653269937418,-0.00134982545921134,0.00116914417952362,0.000598871539658202,0.000497233999156833,-0.000266799844444615,-0.00177762872908765,-0.00101782160996888,0.000302081648819519,-0.00074484471499552,0.000753979977918536,0.00198176720428862,0.00105743638202254,0.000134873518510286,0.000279160866484008,0.00104066105418797,-0.000137886801413054,0.00213349903110151,0.000959376555864976,-8.13575967707234e-05
"6",-0.0001059587015469,0.00226877095823312,0.00135990814829499,0.00134093234765565,-0.00136985796339185,0.000939217163669726,4.65683446549698e-05,-0.000257143819152911,-7.03904972260488e-05,0.000508391149098331,0.00174764168380046,-0.00130902769788497,0.00119189375347654,0.000316360789428516,0.000497275564490343,-8.40186024567929e-05,-0.00168641645774204,-0.000963902103010965,0.000300185578916974,-0.000711407312869176,0.000599638935797508,0.000452677473272779,0.00105359343604076,0.000134246972433984,8.44115464179821e-05,0.00103676094862632,-0.000424075433417572,0.00243961711044817,0.000916884655742947,0.000655779311465216
"7",-8.7796617452958e-05,0.00218060437187617,0.00142978243074835,0.00134206140910868,-0.00120109529473518,0.000939355132015656,-0.000116551016277115,-0.000255152900725901,-6.96981722022737e-05,0.000601250000719478,-5.15047365748479e-05,-0.00127097525940514,0.00120228745330366,0.000557255482856615,0.000500280620275001,7.3066931040728e-05,-0.00178734973022644,-0.00092116780071974,0.000301987782895122,-0.000729113733510599,0.000464664625669927,0.00183722519761623,0.0010553175611417,0.000134388602386216,0.000212576886769069,0.00103352741067936,-0.000178841814468392,0.00262265401717934,0.000886941529361825,9.9257879049007e-06
"8",-7.78830105103348e-05,0.0021041455974595,0.00139805992717233,0.00134194845331679,-0.00106069643491619,0.000939339423144983,-3.27063465966431e-05,-0.000255630150563652,-7.022214678854e-05,0.000531636531535223,0.00124221373072807,-0.00123547906255488,0.00120468352817861,0.000351846468829644,0.000500289512213114,0.000208069105558515,-0.00178189528066715,-0.000878759829384582,0.000300665161106233,-0.000717560667735344,0.000346626921224388,0.000583556198922175,0.00105454477410229,0.000134364859142627,0.000128232480966132,0.0010308469176722,-0.000388981285934403,0.00272272594427043,0.000865841202917158,0.000577553156444692
"9",-7.18143692422463e-05,0.00203783998136577,0.00141833429620246,0.00134202277327872,-0.000943895017770472,0.000939342781425657,-7.55775470363133e-05,-0.000255582849096961,-7.03628399215659e-05,0.000583823641404329,0.000311990686197271,-0.00120236768545943,0.00120565565355103,0.000526997122683036,0.000500083007746742,0.00032409243833838,-0.00180254046610818,-0.000838940061134596,0.000301584753661808,-0.000724516565254765,0.000243400613207388,0.00171871819501057,0.00105489119441881,0.000134369827985918,0.000183738622313794,0.00102862490368924,-0.000208913815343436,0.00277969721006896,0.000850972223133535,7.90693787166388e-05
"10",-6.82854109755356e-05,0.00198033926150201,0.00140766493898805,0.001342008767557,-0.000846724870065998,0.000939342368297205,-5.37067918409758e-05,-0.000255572836739652,-7.03497309499194e-05,0.000544700545422982,0.000980841348630816,-0.0011714808830082,0.00120590163052498,0.000377647535027897,0.000500081589236329,0.000423805008135631,-0.00180422336305743,-0.000801070949303383,0.000300954031913425,-0.000720202154149455,0.00015312716443039,0.000690860954620237,0.00105473590558901,0.000134368947402075,0.000147210639128011,0.00102678295058317,-0.000363212737572682,0.0028115356639542,0.000840494349202791,0.000516919539860819
"11",-6.61863826680256e-05,0.00193047421274743,0.00141391307321849,0.0013420143446765,-0.000765886491198449,0.000939342450643713,-6.4853018665264e-05,-0.000255578506663934,-7.03373671806596e-05,0.000574029945786495,0.000499924306690625,-0.00114266919944748,0.00120599369327919,0.00050499675606726,0.000500095776862444,0.00050949981052884,-0.00180883104479742,-0.000765164287850759,0.000301385078135129,-0.000722848445481882,7.4181247341433e-05,0.00162155675862301,0.00105480551659756,0.000134369124016934,0.000171249303896694,0.00102525605152251,-0.000230994756596049,0.00282947936932388,0.000833110800116257,0.000132347287090834
"12",-6.49503362840579e-05,0.00188723087435123,0.00141046699885367,0.00134201298737003,-0.000698634936325414,0.000939342439895873,-5.9174937101455e-05,-0.000255577228354805,-7.03361581244601e-05,0.000552042582462965,0.000845713134964822,-0.00111579321855264,0.00120601854187494,0.000396407074944197,0.000500095929826289,0.000583147487768962,-0.00180982141875894,-0.000731094653560955,0.000301090774190957,-0.000721218524354164,5.14148083808312e-06,0.000778837900837444,0.00105477431221976,0.000134369091727272,0.000155429722522177,0.00102399031857582,-0.000344291688557534,0.00283955331127162,0.00082790776012229,0.000470128881988732
"13",-6.42192363212162e-05,0.00184972993206107,0.00141243195651044,0.00134201343782224,-0.000642686614563892,0.000939342441927151,-6.20668939854833e-05,-0.00025557733733935,-7.03368342847552e-05,0.000568525842943201,0.000597084179509007,-0.0010907228908383,0.00120602734142186,0.000489000643637985,0.000500094955300536,0.000646441645773755,-0.00181093432458011,-0.000698773321063909,0.000301291664036713,-0.000722220868294819,-5.52351609769226e-05,0.00154189610977431,0.00105478830013984,0.000134369098052609,0.000165840415345994,0.00102294108098496,-0.000247208109629235,0.00284521895880743,0.000824241281459854,0.000173445928439379
