"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.000587903645238265,0.00240902828139483,0.00171730864006111,0.000632754259754986,0.00196719480530069,0.00290479628757041,-0.00138616731575825,0.00181999045175458,-0.000177170885437736,-0.0014267774546973,0.000177994070213812,-0.000747729639115766,0.000761708547789878,-0.00197096699129959,0.00122169693267725,0.00151718110685921,0.00100248034093822,-0.000467902515505371,0.00200249513592791,-0.000414997504918876,0.00100989128338695,0.0030213776138072,0.000760038040737265,0.000748975131777919,-0.00567484123027634,0.000272650697041556,0.00165098370047811,0.000686610655172839,0.000122392612046236,0.00103548497039217
"2",-0.00219630413862813,0.00116802833650966,0.00267939622259354,0.000922010732034436,0.00246079302618583,0.00422152251178128,0.0033579176998462,0.00102808414290125,-0.000652071001001036,-0.00132459599249061,0.00023680386499587,0.00147852622653085,0.00141872130578313,0.00190704056046884,0.000735531869374599,0.0012458757909024,0.000814431535710237,0.00171435230220224,0.00159173648056112,-0.000400160258213174,0.000861203661054171,0.00218020285876523,0.000395083712344984,0.000844298225559626,-0.00352778153862482,0.000262853792248188,0.00121292066237129,0.00171826570968308,0.00256753259239887,0.00124687478451976
"3",-0.00234286905688087,0.00171426403534589,0.00216982082990856,0.000795163210521963,0.00171614120217029,0.00301803482664522,-0.000728305247767343,0.00125024854230143,-0.000649974569372714,-0.000973598373684152,-0.000360834135774892,0.00039710391968953,0.000712634988696442,-0.00209286200704713,0.000836180844874574,0.00117743353660013,0.00089770923736589,-0.000660055174000665,0.00152974490353554,-0.000374735065867825,0.000796411832164112,0.00186637870658265,0.000389181184714735,0.000755467011610006,-0.00355243895068374,0.000331991643082377,0.00114870430135955,0.00200432487505712,0.000421457869687473,0.00159384954297376
"4",-0.00208033131228171,0.00150011987869278,0.00252740446420959,0.000900078082544147,0.00153578453388987,0.00237763326764624,0.00220468747779004,0.00151927803709416,-0.000600376679098389,-0.000668493418516167,-0.000305548279695963,0.000525006662600462,0.00111413191866411,0.00197032883207638,0.00069338895632818,0.00114418483236919,0.000891287072646985,0.00146872589648743,0.00152512799607908,-0.000385375063159432,0.000741160868480433,0.00169141006588928,0.000344236275923351,0.000698781242654324,-0.00330488007457784,0.000396885610501686,0.00114216500779165,0.00198234596092556,0.00231249300951449,0.00165627067490912
"5",-0.00172678037058623,0.00158379895322311,0.00223439824038153,0.000819771582754478,0.00124686959909856,0.00244702850944961,1.01591537233364e-06,0.00161294239790166,-0.000548212064733689,-0.000415333463364587,-0.000368918361169303,0.000567792474822287,0.000871531501010016,-0.00215483722960554,0.000791675926421684,0.00112155948114374,0.00089364853001917,-0.000419899366834772,0.00152457539384506,-0.000385468257361497,0.0007005860727858,0.00160175615663893,0.000316355873575358,0.000657747174874603,-0.00311397927936316,0.000455440047085874,0.00114133124161384,0.0019083247539901,0.000646176044774368,0.00165400721022953
"6",-0.00137580764454807,0.00155110366510397,0.0024897314992998,0.000881691769174596,0.00107137033365464,0.00260554753170216,0.00163689641315336,0.00160788262618856,-0.000498076626292024,-0.000205912155495598,-0.000358231015495505,0.000547442970351503,0.00101703872737977,0.00203316224499364,0.000711007633089404,0.00110480166418074,0.000893436849986605,0.00125460188625144,0.00152452788673169,-0.000383908106465814,0.000669980015300083,0.00155509650904094,0.000294381094232302,0.000628290609713532,-0.0029336345213224,0.000508198761375861,0.00114123904687039,0.00186324362036515,0.00211447888484329,0.00165081356130073
"7",-0.00105268009824489,0.00156387840895232,0.00226249928612059,0.000833982151190786,0.000913868562807366,0.00263759166020126,0.000418697980881715,0.00158689279265019,-0.000450340033018889,-3.27080508404108e-05,-0.000365350066224312,0.000549786506802489,0.000929689208898962,-0.00221862442372788,0.000773867890125723,0.00109218529317187,0.000893504281012984,-0.000229994729548243,0.00152452276751277,-0.00038441677888828,0.000647009708295778,0.00153088449509636,0.000277916231105582,0.000607133924749383,-0.00276860312686449,0.000555732897448942,0.00114122790484839,0.00184835393919398,0.000820659476031792,0.00165025289918946
"8",-0.000762119409576762,0.00155888704550227,0.00246610228452614,0.000870745025121177,0.000796294717206392,0.00261294489068282,0.00132511665407552,0.00157717301037839,-0.000404934078570656,0.000110540270675915,-0.000363709079202915,0.000550608321717757,0.000982120523222838,0.0020979208548954,0.000724162302241559,0.00108265866930577,0.000893497468722775,0.00108623120075687,0.00152452229592315,-0.000384470758156467,0.000629753895572162,0.0015183137091269,0.000265456735364722,0.000591938992244522,-0.00261688206738476,0.000598559749652185,0.00114122663165358,0.00184771205315882,0.00196072991445637,0.00165027659882029
"9",-0.00050289168764769,0.00156083727709367,0.00228327746588826,0.000842417405686578,0.000701008939824377,0.00259873591590046,0.000650538210142531,0.00157633656698748,-0.000361749854722882,0.000229013575695722,-0.000364545313461369,0.000550225467012608,0.000950648371843845,-0.00228436936199067,0.000763302009432374,0.00107546128659803,0.000893499406370678,-8.07190912186499e-05,0.0015245222475414,-0.000384379599238259,0.000616793224009069,0.00151178769170506,0.000256046840748003,0.000581025824376954,-0.00247749327607095,0.000637145475360632,0.00114122648096998,0.00185036736481613,0.000956137932207809,0.0016503059797479
"10",-0.000272237949724321,0.00156007528023693,0.00244755631090408,0.000864245256854041,0.000626643934201958,0.00259983280967976,0.00115254761218222,0.00157781975985378,-0.000320679163291142,0.000326996735184551,-0.000364314623250173,0.00055026836581291,0.000969539655409657,0.00216466714861075,0.000732445466269082,0.00107002313217523,0.000893499190820185,0.000953885182168325,0.00152452224293416,-0.000384402346416278,0.000607058270072261,0.00150839969749336,0.000248937335441419,0.000573187868054785,-0.00234942144915951,0.000671910071585716,0.00114122646352574,0.00185228094886562,0.00184135082501176,0.00165031101210894
"11",-6.71976084848259e-05,0.00156037300857455,0.00229991048228589,0.000847425804097324,0.000567605746241358,0.00260321869426146,0.000778955614570069,0.00157874122650969,-0.0002816186169836,0.00040803355189084,-0.000364415992781625,0.000550284142195992,0.000958200085566838,-0.00235213226288522,0.000756763557812679,0.00106591413466221,0.000893499246812695,3.66173179647671e-05,0.00152452224247233,-0.000384407834179037,0.000599746245856314,0.0015066408205337,0.000243566273355713,0.000567558562195945,-0.00223174950939969,0.000703231943298184,0.00114122646147811,0.00185301384482738,0.00106133079754507,0.00165031076813591
"12",0.000115015813422181,0.00156025667979676,0.00243261631315399,0.000860386035069209,0.000521099305545386,0.00260398614806927,0.00105697919306063,0.00157892010385616,-0.000244469837811849,0.000475054922647941,-0.000364384903154633,0.000550276940486342,0.000965006708368507,0.00223346214054919,0.000737596575718039,0.00106280942104837,0.000893499240076629,0.000849856114977939,0.00152452224242765,-0.000384402729074504,0.000594254102794588,0.0015057276990348,0.000239508500973515,0.000563515533231076,-0.00212363271279838,0.000731452022174315,0.00114122646123983,0.00185310872811587,0.00174865838641683,0.00165031049796649
"13",0.000276925916275849,0.00156030213191815,0.0023133361998138,0.000850399527828131,0.000484334515282929,0.00260348431310963,0.000850076509541427,0.0015788303223366,-0.00020913925743553,0.000530484841055974,-0.00036439745015314,0.000550277724955043,0.000960921005407583,-0.00242197506555966,0.000752703150547763,0.00106046353209216,0.000893499241702691,0.000128848253724235,0.00152452224242322,-0.000384403648775975,0.000590128893683785,0.00150525365179943,0.000236442912483936,0.000560611785660561,-0.00202429519893849,0.000756877477558512,0.00114122646121195,0.00185302046815938,0.00114300827771568,0.00165031045282944
"14",0.000420789600099152,0.00156028437281006,0.00242054957781071,0.000858094631958461,0.000455317649178529,0.0026031702310224,0.00100405161338123,0.0015787493405578,-0.000175537886535757,0.000576328067179364,-0.000364393352569435,0.000550278027652712,0.000963373465190682,0.00230436871307684,0.000740796717080223,0.00105869100289395,0.000893499241494146,0.00076808526245878,0.00152452224242279,-0.000384404074624183,0.000587030403585861,0.00150500755006234,0.000234126903196529,0.000558526282433518,-0.00193302406959045,0.000779785059933861,0.0011412264612087,0.00185294162048869,0.00167668691961601,0.00165031045530778
"15",0.000548616650516678,0.00156029131167035,0.00232418202550904,0.000852165168719029,0.000432399070330728,0.00260318522141962,0.000889464727408066,0.00157872564791875,-0.000143581091201849,0.000614242634650485,-0.000364394926235144,0.000550277892209108,0.000961901366253129,-0.00249396161012969,0.000750180898596976,0.00105735169831812,0.000893499241541573,0.000201345320642665,0.00152452224242274,-0.000384403799964072,0.000584703093489145,0.00150487978628652,0.000232377190739244,0.000557028451232843,-0.00184916432043149,0.000800424113290189,0.00114122646120832,0.0018529070389822,0.00120642712979879,0.00165031045779092
"16",0.000662194179509088,0.00156028860051043,0.00241080098524994,0.00085673411719748,0.000414303186975034,0.00260325732078952,0.000974739254770637,0.00157872946884574,-0.000113188379814075,0.000645599817555828,-0.000364394392805021,0.000550277906538778,0.000962784999614569,0.00237745167865259,0.00074278465191973,0.00105633973374554,0.000893499241535163,0.00070381022373953,0.00152452224242274,-0.000384403830677705,0.000582955025196935,0.00150481345769161,0.00023105530754407,0.000555952692501508,-0.00177211413395456,0.000819019289178491,0.00114122646120828,0.00185290019022202,0.00162080434589177,0.00165031045819548
"17",0.000763110496984941,0.00156028965981812,0.00233294442910629,0.000853213513501025,0.00040001300003135,0.00260327546533391,0.000911278720097649,0.00157873607533924,-8.42832003101049e-05,0.000671533725954179,-0.000364394591792309,0.00055027791234358,0.000962254595103342,-0.00256815769620727,0.000748614084657926,0.00105557510386581,0.000893499241536551,0.000258330806786668,0.00152452224242274,-0.000384403859868789,0.000581642031815548,0.00150477902318563,0.00023005664335439,0.000555180070828571,-0.00170132056141503,0.000835772991993589,0.00114122646120827,0.00185290276435456,0.00125566898680928,0.00165031045817057
"18",0.000852776981289656,0.00156028924592413,0.0024029249939746,0.00085592631502329,0.000388728924396685,0.00260326531349583,0.000958505477966643,0.00157873869668941,-5.67927473690553e-05,0.000692982323771283,-0.000364394522836122,0.000550277909796735,0.00096257297256373,0.00245277783907675,0.000744019553229396,0.00105499735750109,0.000893499241536355,0.00065328756835456,0.00152452224242274,-0.000384403845687199,0.000580655827999979,0.00150476114650359,0.000229302166583418,0.000554625165502587,-0.0016362755544893,0.000850867582101403,0.00114122646120827,0.00185290590981555,0.00157741406659277,0.00165031045814776
"19",0.000932447713793797,0.0015602894076413,0.00234002368157882,0.000853835965545269,0.000379818308178612,0.00260325839555778,0.000923359750452548,0.0015787387364214,-3.06477790321439e-05,0.000710721352584585,-0.000364394548122362,0.00055027791005819,0.000962381865201071,-0.00264463114304534,0.000747640783576111,0.00105456081837177,0.000893499241536396,0.000303123593158592,0.00152452224242274,-0.00038440384623795,0.000579915079432911,0.00150475186581981,0.000228732169978242,0.000554226626435419,-0.00157651231929456,0.000864467360791377,0.00114122646120827,0.00185290748558887,0.00129390305132159,0.00165031045814413
