"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000237114828975525,0.00737539633033402,0.00126248370884162,-0.00146876870893039,-0.000667359029552234,0.00221333115274114,0.000436926999138892,-0.00102383011405542,0.00129450413909401,0.00104676439857202,0.00265123868390784,-0.00174186459985535,0.00357580558042159,-0.000711516760066511,-0.000163860286109327,0.00216454215087016,-0.000364587075100093,-0.000425566909302759,-0.00297913025230027,0.00209199318399543,0.000264664378284266,-0.0109474936697775,-0.000280371536134209,0.007932537972791,-0.00365792318341015,0.00262540093636437,0.000246337400006017,-6.62971792684619e-06,0.00115642861476781
"2",0.000509098290633906,-0.00206864899138128,0.00122608393911404,-0.0003673311940175,-0.000525662422131593,0.00393555686577702,0.00056372023711189,-0.00145453374285898,0.0012146633261124,-0.00124481344748071,0.00310394177285755,0.00167366924982504,0.00178732818329457,-0.000794609437251454,0.00107849574344368,-0.001720788647634,0.00192115462694541,0.000749681302828253,-0.000973081011869091,0.00299784468413465,0.00066461217863978,0.000887138792606088,0.000308537562597809,-0.00786241154517182,0.00388774568738105,-0.00208242513931783,-0.000554469374364217,-0.00270927144870235,-0.00162076717662145
"3",0.000454301001605635,0.00282894524810889,0.00120279710098598,0.000305325025653903,-0.000581584834963466,0.00309145177106332,9.78551163711539e-05,-0.00139460135275593,0.00125250308048066,0.00151233113118648,0.00284230180504689,0.000750776942691305,0.00102527159043286,-0.00110121984502469,0.000781124982920542,0.00453676365545682,0.00068131630984364,0.000248587749412685,-0.000464904694855415,0.0020446977970452,0.00103851836647692,0.00164867154135182,-0.000297485956575064,0.00666100816708025,-0.0009872070603675,0.00519576353565927,-0.000409401892773523,0.00158779265119349,0.00270162849918915
"4",0.000439796200305285,0.000358712575930106,0.00121154604225586,-0.000174695962937368,-0.000612984938212771,0.00290861734540256,0.000420581908482186,-0.00139718440466089,0.00125220975288838,0.000187827529631559,0.00267915671949569,0.000894140145300847,0.00121788693761327,-0.00111803772939781,0.000794184023395529,-0.000186836395498842,0.00110597975434864,0.000277200682015902,-0.00100982685555578,0.00205972983093491,0.00125192928318196,-0.00101176649331195,-0.000316082798406963,-0.00170063990046064,0.00255027517042403,-0.00209540690165448,-0.000442851145582604,-0.000476284838307891,-0.000359839391886177
"5",0.000432763950779937,0.00160377148094681,0.00120691220228482,1.58165774730857e-05,-0.000634124365663302,0.00266139666645664,0.000187525993168771,-0.00139512888093036,0.00125437553970706,0.000611762489029356,0.00252684149389712,0.000845150458757788,0.00141366128479395,-0.00115902684013019,0.000775660577849341,0.00291724992355109,0.000945087470899831,0.000213901323171952,-0.000773791110201125,0.0019265902822344,0.00137072879826035,0.000544939966356333,-0.000379172524512234,0.0014267091818356,-0.000189832963111521,0.00479728245043161,-0.000437581814541147,-0.000261883679079693,0.0012402754736672
"6",0.000429658307638536,0.000976241879759028,0.00120923587194554,-3.75875586185512e-05,-0.000648194211984076,0.00249062009047625,0.000355482687544888,-0.00139464463975386,0.00125460732380341,0.000532742070702304,0.002392182261303,0.000850176424150944,0.00141790771460728,-0.0011620325083946,0.000771718562082725,0.000962315116065648,0.00100452181685912,0.000200486539637955,-0.000833491316337481,0.00191290623886128,0.0014367521739459,4.1070601767719e-05,-0.000389113049936967,0.00116717136723849,0.00200143893419636,-0.00165273132872738,-0.000439066026510761,0.000135035008829486,0.000597524000736619
"7",0.000428270989744422,0.00129252669199192,0.00120806166590312,-2.84496172740733e-05,-0.000657564955152339,0.00235202344209611,0.000234429182470318,-0.00139440536253851,0.00125475984357931,0.000524772740834806,0.0022723807793156,0.000847325991496606,0.00137942207141571,-0.00116752644064843,0.000769304857844889,0.00217558455050548,0.000982430684400518,0.000187787702602452,-0.000831254015549353,0.00189243423380123,0.00147344093293435,7.63375589074945e-05,-0.000396705812204779,0.000432764473508708,0.000223460767633997,0.00437182859214681,-0.000438904292448228,-0.000175867055819339,0.000766359182253776
"8",0.000427652162334131,0.00113311416212068,0.00120865436739371,-2.78445774317626e-05,-0.000663805778145896,0.00224463637419106,0.000321677155920768,-0.00139431210504124,0.00125479083983561,0.00053958099588445,0.00216587677108717,0.000847392615060451,0.00137010827932473,-0.00116802898718181,0.000768373982409291,0.00142656078484866,0.000990629308162448,0.000182374734484657,-0.000824677367579003,0.00188806586039825,0.00149382848695191,0.000146439882330913,-0.000398673734773352,0.00118433348423754,0.00167533081891495,-0.00125341731502063,-0.000438978092043515,-7.8707558252627e-05,0.000775676957520866
"9",0.000427376077293031,0.00121346058942166,0.0012083551436342,-2.91255505813637e-05,-0.000667962114432837,0.00216036047104892,0.00025879413059778,-0.00139427338278618,0.0012548032665179,0.000531911062164235,0.00207118600607445,0.000847204925592639,0.00137581024212668,-0.00116876724493403,0.000767948932670031,0.00188809336414203,0.000987585445358435,0.000179075524430374,-0.000828622365258348,0.00188464910379619,0.00150515762879006,9.5252510657586e-05,-0.000399686302942968,0.000725856172821866,0.000486474035538444,0.00399865070981287,-0.000438976240030067,-6.0650791934891e-05,0.000726899224049468
"10",0.00042725290695991,0.00117296472385076,0.0012085062025484,-2.84931170470802e-05,-0.000670730199517644,0.00209445758058917,0.000304116384781707,-0.00139425759101765,0.0012548064959595,0.000534514420046494,0.00198699904414479,0.000847191310858968,0.00137893880190243,-0.00116884786184098,0.000767767509377549,0.00160390569693265,0.000988715422562498,0.000177395296531728,-0.000827293081781112,0.00188362494790444,0.00151145310937877,0.000115014077156142,-0.000400013082893191,0.000911237865192141,0.00146112245180863,-0.000904939087230388,-0.000438980591630665,-9.74432268974698e-05,0.000766760769843624
"11",0.000427197956588407,0.00119337527828889,0.00120842994233094,-2.87029749171996e-05,-0.000672573720967045,0.00204287096922167,0.000271450864717004,-0.00139425111837491,0.0012548075893185,0.000533969705029384,0.00191215063497953,0.000847177211254053,0.00137847834505658,-0.0011689473140194,0.000767688023142579,0.00177884880224679,0.000988295930279103,0.000176462504806755,-0.000827514544290353,0.00188301965054703,0.00151495143928954,0.000111817888722794,-0.00040015635609495,0.00088430275450675,0.00066167827107748,0.0036732844566049,-0.000438980956802408,-7.84527887195217e-05,0.000744116768139323
"12",0.000427173441413947,0.00118308803719405,0.00120846844133726,-2.86549536528852e-05,-0.000673801490789412,0.00200250184404803,0.000294994181797825,-0.00139424846913986,0.00125480790265377,0.000533955663042123,0.00184560489642814,0.000847174920371116,0.00137774720866273,-0.00116895988761,0.000767653553155523,0.00167116567096582,0.000988451661574445,0.000175966164283327,-0.000827565665274967,0.00188280278752735,0.00151689542307129,0.000110224732087427,-0.000400207435163877,0.000851321103516885,0.0013175567004149,-0.000601160068184151,-0.000438981265665828,-8.11360120390069e-05,0.0007540480959201
"13",0.000427162504384939,0.00118827296882656,0.00120844900559954,-2.86591525792212e-05,-0.000674619175192945,0.00197090853243593,0.000278025592959477,-0.00139424738438681,0.00125480800220687,0.000534033739308883,0.00178644084146932,0.000847173738535955,0.00137767922437203,-0.00116897331740245,0.000767638545009667,0.00173744583655652,0.000988393848189511,0.000175696555964845,-0.000827508272865454,0.00188269134822768,0.00151797567365945,0.000111828086065511,-0.000400228327444467,0.000889820086328492,0.000779411754447943,0.00338966180721967,-0.000438981322241242,-8.43306746115802e-05,0.00075093759611883
"14",0.000427157625015102,0.00118565968157238,0.00120845881748648,-2.86618781641395e-05,-0.000675163746147207,0.00194618379772552,0.000290255518172499,-0.00139424694027413,0.00125480803185789,0.000533989713073488,0.00173383964613392,0.000847173468211806,0.00137781149565057,-0.00116897523912374,0.000767632020711178,0.0016966501712226,0.000988415310711683,0.00017555157670981,-0.000827533447170618,0.00188264741494226,0.00151857595713103,0.000111098339772079,-0.000400236119220941,0.000864893804219428,0.0012209747012798,-0.000336356611271929,-0.000438981347541445,-8.15802000794427e-05,0.00075122681020644
"15",0.000427155448167075,0.00118697681953232,0.00120845386407916,-2.86599606565324e-05,-0.000675526425835048,0.00192683425408787,0.000281440933050483,-0.0013942467584427,0.00125480804105126,0.000534005544394725,0.00168707331557596,0.00084717336157701,0.00137785425618603,-0.0011689770568826,0.000767629182753065,0.00172175992477339,0.000988407343008432,0.000175473231021546,-0.000827526984773968,0.00188262642229899,0.00151890952811003,0.000111269083741317,-0.000400239209721559,0.000875706301477472,0.000858653749226188,0.00314242887556979,-0.000438981353821658,-8.25218309855774e-05,0.000751727582695888
"16",0.000427154477003278,0.00118631296124321,0.00120845636474434,-2.86607176639093e-05,-0.000675767967465101,0.00191169135286478,0.000287793949076332,-0.00139424668399677,0.00125480804383102,0.000534001896600452,0.00164549460885929,0.000847173332853091,0.00137783702185536,-0.00116897734615564,0.000767627948584696,0.00170630488436632,0.000988410300922387,0.000175430995206459,-0.000827527276197195,0.00188261771009611,0.00151909488986543,0.000111294296034756,-0.000400240385953299,0.000873571561709961,0.00115595550447249,-0.000105528353494214,-0.000438981356075456,-8.26287680538869e-05,0.000751225491443918
"17",0.000427154043735036,0.00118664755628293,0.00120845510231508,-2.86605065167821e-05,-0.000675928832164738,0.00189984055327478,0.000283215082111409,-0.00139424665351684,0.00125480804468477,0.000534002008023325,0.00160852808119697,0.000847173322812561,0.00137782462412285,-0.0011689775927455,0.000767627411820695,0.00171581744789392,0.000988409202832419,0.000175408199350061,-0.000827527960759455,0.00188261370375701,0.00151919789337151,0.000111246840670279,-0.000400240846142441,0.000872162905749541,0.000912004355767073,0.00292691679175785,-0.000438981356711478,-8.2315976141823e-05,0.000751538126363377
"18",0.000427153850439764,0.0011864789151099,0.00120845573963656,-2.86605422534108e-05,-0.000676035966705412,0.00189056614603198,0.000286515250503422,-0.00139424664103764,0.00125480804494444,0.000534002410284377,0.00157566211985957,0.000847173319885215,0.00137782536933451,-0.0011689776357782,0.000767627178380032,0.00170996247489407,0.000988409610485108,0.000175395902826991,-0.000827527542457823,0.0018826119946808,0.00151925513129658,0.000111272471399795,-0.000400241022891525,0.000874112993519586,0.00111217889994063,9.5683831996524e-05,-0.000438981356920688,-8.24894919688526e-05,0.000751389366356879
"19",0.000427153764204359,0.00118656391291879,0.00120845541789285,-2.86605448587514e-05,-0.000676107317410888,0.00188330801697945,0.000284136690152341,-0.00139424663592836,0.0012548080450239,0.000534002159894491,0.00154644186351041,0.000847173318918274,0.00137782802939591,-0.00116897766930125,0.000767627076854371,0.00171356620441172,0.000988409459148952,0.000175389267992394,-0.000827527685080419,0.00188261122458121,0.00151928693778735,0.000111264846442784,-0.00040024109162095,0.000872769024177609,0.000947925230607297,0.00273905566181072,-0.000438981356983003,-8.2458916819212e-05,0.000751442362807249
"20",0.000427153725731898,0.00118652107268359,0.00120845558032111,-2.86605397192792e-05,-0.000676154836382267,0.00187762782250059,0.00028585101156619,-0.0013942466338365,0.00125480804504812,0.00053400225528827,0.00152046290697403,0.000847173318625386,0.00137782846400445,-0.00116897767564312,0.000767627032700099,0.00171134811287822,0.000988409515330679,0.000175385688523179,-0.000827527660668366,0.00188261089119054,0.00151930461230742,0.000111264999114945,-0.000400241118126525,0.000873391056036865,0.00108270397924367,0.000271079790534969,-0.000438981357002784,-8.24336247209237e-05,0.000751432501564243
"21",0.000427153708568062,0.00118654266483727,0.00120845549832125,-2.86605422381703e-05,-0.000676186483618631,0.00187318251584177,0.000284615433116963,-0.00139424663298004,0.00125480804505552,0.000534002231398246,0.00149736570431248,0.000847173318531205,0.00137782802392657,-0.00116897768020976,0.000767627013497034,0.00171271334574928,0.000988409494473889,0.000175383757283924,-0.000827527655544787,0.00188261074258323,0.00151931443384548,0.000111266302946117,-0.000400241128405123,0.00087324028361775,0.000972110936879854,0.00257529777171352,-0.00043898135700881,-8.24578183413335e-05,0.000751428228626524
"22",0.000427153700910708,0.00118653178205153,0.00120845553971784,-2.86605414062499e-05,-0.000676207560412601,0.00186970362944991,0.000285505962799356,-0.00139424663262939,0.00125480804505778,0.000534002233190554,0.00147683059274856,0.000847173318502149,0.00137782783969366,-0.00116897768113732,0.000767627005145465,0.00171187304643952,0.000988409502216721,0.000175382715351837,-0.000827527661587158,0.00188261067774047,0.00151931989156708,0.000111265443394302,-0.000400241132376334,0.000873184791694935,0.0010628583410416,0.000423971834299916,-0.000438981357010695,-8.24488078149242e-05,0.000751434296589775
"23",0.000427153697494509,0.00118653726714705,0.0012084555188193,-2.86605415953871e-05,-0.0006762215973806,0.00186698106125408,0.000284864123249857,-0.00139424663248582,0.00125480804505847,0.000534002235201354,0.0014585733685677,0.000847173318492924,0.00137782788781026,-0.00116897768176061,0.0007676270015133,0.00171239024972688,0.000988409499342288,0.000175382153205174,-0.000827527658902905,0.00188261064900317,0.00151932292436345,0.000111265751961144,-0.000400241133914444,0.00087328232601173,0.000988395324686419,0.0024325505915151,-0.000438981357011275,-8.24483353803683e-05,0.000751430089049481
"24",0.00042715369597043,0.00118653450257247,0.00120845552936966,-2.8660541579409e-05,-0.000676230945883549,0.00186485038587536,0.000285326722100233,-0.00139424663242704,0.00125480804505868,0.000534002233791345,0.00144234135376941,0.000847173318490053,0.00137782793548094,-0.00116897768189543,0.000767626999933641,0.0017120719116809,0.000988409500409387,0.000175381849916288,-0.000827527659602079,0.00188261063641131,0.00151932460965532,0.000111265713132876,-0.000400241134509192,0.00087321045879223,0.00104949614516856,0.00055724729424422,-0.000438981357011455,-8.24509741309294e-05,0.000751432257421666
"25",0.000427153695290488,0.00118653589596163,0.00120845552404344,-2.866054156837e-05,-0.000676237171908101,0.00186318292440403,0.000284993309027548,-0.00139424663240298,0.00125480804505874,0.000534002234361151,0.00142790989903117,0.000847173318489147,0.00137782793627027,-0.00116897768198066,0.000767626999246635,0.00171226784839278,0.000988409500013239,0.000175381686285509,-0.000827527659565391,0.0018826106308479,0.00151932554615364,0.000111265681191358,-0.00040024113473942,0.000873245816390008,0.000999359708858978,0.002308118373669,-0.000438981357011511,-8.24493989858312e-05,0.000751431400601648
"26",0.000427153694987144,0.00118653519367153,0.00120845552673232,-2.8660541576029e-05,-0.00067624131838823,0.00186187797303224,0.000285233612860874,-0.00139424663239313,0.00125480804505876,0.000534002234207474,0.00141507927458622,0.000847173318488864,0.00137782792684531,-0.00116897768200015,0.00076762699894785,0.00171214724956539,0.000988409500160304,0.000175381598003401,-0.000827527659494192,0.00188261062840471,0.00151932606655554,0.000111265708696768,-0.000400241134828476,0.000873235839903476,0.00104049929143463,0.000673423046663829,-0.000438981357011528,-8.24497285517465e-05,0.00075143161714151
"27",0.000427153694851812,0.00118653554763681,0.00120845552537488,-2.86605415730212e-05,-0.000676244079909217,0.00186085672120001,0.000285060416495638,-0.00139424663238909,0.00125480804505877,0.000534002234224623,0.00140367190598523,0.000847173318488775,0.00137782792461487,-0.00116897768201183,0.000767626998817906,0.00171222147800899,0.000988409500105708,0.000175381550373378,-0.000827527659538533,0.00188261062732702,0.0015193263557372,0.000111265697025374,-0.000400241134862941,0.000873233970368999,0.00100674210045369,0.00219965124446493,-0.000438981357011533,-8.24499246895211e-05,0.000751431636922959
"28",0.000427153694791436,0.00118653536923273,0.00120845552606016,-2.8660541573856e-05,-0.000676245919059031,0.00186005749195103,0.000285185245885647,-0.00139424663238744,0.00125480804505877,0.000534002234234259,0.00139352991648527,0.000847173318488747,0.00137782792602234,-0.00116897768201463,0.000767626998761392,0.00171217579048484,0.000988409500125976,0.000175381524676007,-0.000827527659523236,0.00188261062685317,0.0015193265164323,0.000111265699414093,-0.000400241134876275,0.000873238777561517,0.00103444165090848,0.000774693043825367,-0.000438981357011535,-8.24497131123028e-05,0.000751431567602595
"29",0.0004271536947645,0.0011865354591512,0.0012084555257142,-2.86605415737162e-05,-0.000676247143917382,0.00185943201704635,0.000285095276465164,-0.00139424663238676,0.00125480804505877,0.000534002234226405,0.00138451294205275,0.000847173318488738,0.00137782792678079,-0.00116897768201623,0.000767626998736814,0.00171220391110494,0.000988409500118452,0.000175381510811748,-0.000827527659525923,0.00188261062664434,0.00151932660572881,0.000111265700035514,-0.000400241134881435,0.000873234966556934,0.00101171271306757,0.00210510082720623,-0.000438981357011536,-8.24497984007648e-05,0.000751431622673994
