"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00314669553625827,0.00118788059365915,0.00233400791582066,0.00190950716467342,-0.000192691120637753,0.00246670086009553,-2.44660284004885e-05,-0.000971464269611699,-0.000217984683082015,0.000580636455612387,-0.00229488493600109,0.00104744398230815,-0.000732147285131372,-6.29142070056245e-05,-0.000956512101427155,-0.00323455637266131,-2.46208714419589e-05,0.00266094521772954,0.00101022137885437,0.00241264721032683,-2.75137974169544e-05,-0.00146960096834642,0.000310941233835405,-0.000249434830253887,-0.000375654361141294,0.000397100499007212,0.000706156583314588,0.000912757612569801,0.000579497974513876,0.00440969619231777
"2",0.0010627955062547,0.00342311449107174,0.00285807243114999,0.00189356115793061,-0.000291481677206189,0.000974051716608631,0.00118726140263885,0.00271485767823853,0.000445224549891745,0.000559634030550451,9.26133987097534e-05,0.00111504402864467,-5.0598268276698e-05,-0.0010429584779893,0.00139461456757503,-0.00283686203418375,-0.000378160145132088,0.000865121457637822,0.00109438856288781,-0.00236019965096301,5.72675702191107e-05,-0.00162880317860659,-0.000416162714528126,-0.000537225502191682,0.000410485305275738,0.000810864934969726,0.00150696299984736,0.00199017041120002,0.00131434839493573,0.00537112991988316
"3",0.00149555481771519,0.00165243883558685,0.00279566646734234,0.00169630328685732,-0.000336261178396488,0.00128470558351153,0.000855900510119193,0.00249012512044859,0.000648507551459699,0.000285738405792388,-0.00280692594497862,0.000861236497664524,0.000932235093930345,-0.000324507240159088,-0.000913708184307458,-0.00248069777095349,0.000545080012338046,4.33130407639372e-05,0.00115097529738727,0.0017413765634342,-5.16708476513521e-05,-0.00150546140812736,-6.02896949902727e-05,-0.000349406649607893,0.000250170178072155,0.000492677403928253,0.000899375028258154,0.00178774481505678,0.00106998320990655,0.00225843922004822
"4",0.0018629683318372,0.00126149169765631,0.00280604815035259,0.00151235831053479,-0.00034313949294792,0.00154881466099635,0.000786257996799759,0.0015615207960134,0.000622326966535396,0.000312089939636803,0.000139846998968638,0.000844802071480439,0.000460489954514179,-0.000128435087128344,0.000991468131429687,-0.00216292061172661,0.000537035005459858,0.000661321249228725,0.00119480892033278,-0.00166103699031903,-4.64483614650321e-05,-0.00136526938069004,-0.000250013424672221,-0.000272828958204677,0.000130536733258653,0.000365622779683317,0.00130363813572917,0.00154088596850505,0.000986404041804956,0.00122365631627262
"5",0.00185894511759221,0.00143439202220536,0.00280574303418825,0.00135041540507973,-0.000343515480228717,0.00152480462300552,0.000698123166027904,0.00122471062671064,0.000592497504518942,0.000351671870946354,-0.00280926671707228,0.000865901515457379,0.000776515105092377,-0.000224715390281053,-0.000552543486823736,-0.00187951698405266,0.000648076228254151,0.000490109667112147,0.00122872545534082,0.00115401744658775,-4.15135739119842e-05,-0.00123294928551884,-0.000146772975515806,-0.000198088434016205,9.64710003348954e-05,0.000344605750005955,0.00103172741978666,0.00143943734014685,0.000982004197978549,0.00117113566965533
"6",0.00180559008797467,0.00149233652133738,0.00280624256778342,0.00120838332813745,-0.000343434184328675,0.0014809881832558,0.00063044453859514,0.00129437372293569,0.000588158093125425,0.000344304561972151,0.000137853526357068,0.000868196115183489,0.000577574418278168,-0.000260826482835811,0.000696107537646831,-0.00162678162598651,0.000651266472840828,0.000484796343266028,0.00125496880117754,-0.00117461278784369,-4.21982363628952e-05,-0.00111017064571004,-0.000203211596754744,-0.000140362416585967,9.22390133090811e-05,0.000345704101685309,0.00121444409241474,0.00141929031859285,0.000985222914588929,0.00124293039086123
"7",0.00179773424249683,0.00147696120412976,0.00280638271180575,0.0010838463210848,-0.000343408930945975,0.00148064014008327,0.00057412771534896,0.00139973020263635,0.000590519318585975,0.000338885157760932,-0.00280685645864772,0.000866480970644944,0.000704112795401153,-0.000248569660513483,-0.000313429827275646,-0.00140139713866043,0.000664777562388779,0.000510358572218875,0.00127527491906576,0.000751615493480299,-4.23830537294898e-05,-0.00099644411880881,-0.000172326807342042,-9.35535230889574e-05,9.31326517953851e-05,0.00034734687563588,0.00109165334459169,0.00142218989421463,0.000986066204380465,0.00126937482311406
"8",0.00180414833605839,0.00146915475554589,0.00280645561141871,0.000974651329812155,-0.000343405640019358,0.00148750155969053,0.000527975177912526,0.00142794219102332,0.000591600196589454,0.00034046770816753,0.000135404858937308,0.000866212149964468,0.000623768304115828,-0.000242278505586846,0.000502759306371476,-0.00120040376658538,0.000665668536437965,0.000499401594002111,0.00129098703239324,-0.000841746613895045,-4.23332313164323e-05,-0.000891121334833232,-0.000189231614048093,-5.60077688818458e-05,9.37884212383195e-05,0.00034780400560844,0.00117417159647648,0.00142634644650012,0.000986073850167014,0.00127137532032199
"9",0.00180628934035936,0.00147031962979841,0.00280648666211541,0.000878908450167546,-0.000343405548140538,0.00148820240687033,0.000490045441744352,0.00141586274918201,0.000591594985939519,0.000341161218834538,-0.00280440592724174,0.000866348124515226,0.000674797598789326,-0.000243727608021402,-0.000157109643273668,-0.0010211619171424,0.000667331355053522,0.000500951765903839,0.00130314447708916,0.000476270887661866,-4.23283991722064e-05,-0.000793583128250236,-0.000179978302238676,-2.58198239228075e-05,9.39740529086195e-05,0.000347849010929824,0.00111871736866948,0.00142812159157865,0.000986034197514771,0.00126974214649896
"10",0.00180570740037474,0.00147130219790212,0.00280650064575979,0.00079496047657778,-0.00034340560501905,0.00148718880653707,0.000458889859323026,0.00140443079289974,0.000591469396972292,0.000340861045263693,0.000132955991805974,0.000866376896783169,0.000642388940935532,-0.000244778573376617,0.000376378039675159,-0.000861317639910217,0.000667501108588406,0.000501724356051783,0.00131255145236063,-0.000613983559237811,-4.23312800618693e-05,-0.000703254303188044,-0.000185043412449665,-1.56062525168514e-06,9.39968286004679e-05,0.000347835282710465,0.00115598392663018,0.00142849557632368,0.0009860260803363,0.00126907216490471
"11",0.00180530821410949,0.00147124377457773,0.00280650684114434,0.000721354353009317,-0.000343405618752483,0.00148698309076739,0.000433296085372409,0.00140239325740485,0.000591439049844157,0.000340780550631643,-0.00280195906363533,0.00086636642938964,0.000662971826199362,-0.000244627417669249,-5.4933501845742e-05,-0.000718771727696837,0.000667708004605994,0.000501162021612493,0.00131983021742775,0.000287866952605541,-4.23312700111467e-05,-0.000619602006436245,-0.000182270848066032,1.79364777900391e-05,9.39918494567679e-05,0.000347828131708509,0.00113093991459308,0.00142845597139262,0.000986026429794769,0.0012690057045737
"12",0.00180532862094021,0.001471126828865,0.00280650959899468,0.000656816030129079,-0.00034340562025097,0.00148712320265423,0.000412271622741125,0.00140413135982583,0.000591446015210273,0.00034083317282063,0.000130511162956829,0.00086636352101117,0.000649899561645169,-0.000244457819299433,0.000293771165036204,-0.000591652149580133,0.000667736228802508,0.000501314456256759,0.00132546225316436,-0.000458137200823548,-4.23311284435471e-05,-0.000542132753384476,-0.000183788508488785,3.36058833348437e-05,9.3988255084596e-05,0.000347826691830853,0.00114777008547503,0.00142838619254155,0.000986026894097729,0.00126904225075403
"13",0.00180538912449463,0.00147112459833731,0.00280651082495452,0.000600228413254927,-0.000343405620241438,0.00148716876372499,0.000395000644237877,0.00140531843929306,0.000591451221579043,0.000340841013065273,-0.00279951627102633,0.000866364297748802,0.000658201805987876,-0.000244469648529981,1.1852104412546e-05,-0.000478289466010952,0.000667762237936098,0.000501320822423993,0.00132982011143372,0.000158951983718091,-4.23311411744392e-05,-0.000470389533072101,-0.00018295776369563,4.61991218207375e-05,9.3987243594162e-05,0.000347826671578536,0.00113645981092693,0.00142835519779832,0.000986026967724841,0.00126905908555644
"14",0.00180539575937394,0.00147113781682211,0.00280651137015344,0.000550612026578254,-0.000343405620205043,0.0014871510082807,0.000380813051588213,0.00140542045919355,0.000591451703437019,0.000340832318013788,0.000128070405198698,0.000866364579951127,0.000652929019627371,-0.00024449619236437,0.00023977666145146,-0.000377194904367696,0.000667766616276069,0.000501297316624567,0.00133319205891132,-0.000351499680562596,-4.23311470736096e-05,-0.000403949113720117,-0.000183412501078636,5.6320083697969e-05,9.39871210541566e-05,0.00034782675362525,0.0011440605840415,0.00142834829980641,0.000986026959449835,0.00126906113691283
"15",0.00180538812657662,0.00147113908032631,0.00280651161258181,0.000507108059406004,-0.000343405620197826,0.00148714216769529,0.000369158366904081,0.00140519423655951,0.000591451223419751,0.000340831856017877,-0.00279707754645365,0.000866364525093657,0.000656277785943214,-0.000244496138024729,5.55053192230775e-05,-0.000287040807163363,0.000667769917021252,0.000501307192107416,0.0013358011455518,7.07422061761231e-05,-4.23311459343787e-05,-0.000342419546126895,-0.000183163584575799,6.44541230772795e-05,9.39871487848302e-05,0.000347826781073347,0.00113895268399067,0.00142834880033491,0.000986026954241314,0.00126906033539268
"16",0.00180538596814092,0.00147113766336429,0.00280651172038374,0.000468963500995145,-0.000343405620197188,0.00148714412893543,0.00035958439086038,0.00140507668375094,0.000591451049723247,0.000340833222314359,0.000125633712120661,0.00086636449857045,0.000654150971948125,-0.000244492101645394,0.000204484121716982,-0.000206643196148347,0.000667770568720217,0.000501305858002176,0.00133781995905431,-0.000278533197143232,-4.23311457411634e-05,-0.000285437851472875,-0.000183299837779904,7.09913073263031e-05,9.39871684849282e-05,0.000347826784795678,0.0011423853141371,0.00142834996804714,0.00098602695362785,0.00126905991575207
"17",0.00180538672219413,0.00147113741064308,0.00280651176832013,0.00043551810667976,-0.000343405620197224,0.00148714570461037,0.000351719654907551,0.00140507883295193,0.000591451062126479,0.000340833177376449,-0.00279464288317826,0.000866364502168641,0.000655501719460494,-0.00024449184487102,8.40384608555814e-05,-0.00013494622332778,0.000667770991207421,0.000501305132868957,0.00133938204131509,1.03848642697204e-05,-4.23311458141862e-05,-0.00023266788001608,-0.00018322525479556,7.62451272909218e-05,9.39871739961354e-05,0.000347826784297135,0.00114007850515396,0.0014283505080835,0.000986026953762176,0.00126905985532183
"18",0.00180538715108524,0.00147113755359043,0.00280651178963612,0.000406192969687399,-0.000343405620197246,0.00148714554439251,0.000345259008747677,0.00140510635037461,0.000591451085158506,0.000340832972615728,0.000123201076957099,0.000866364504596217,0.000654643854670098,-0.000244492441259235,0.000181415785531909,-7.10083046914533e-05,0.000667771085631908,0.000501305644331869,0.00134059072205077,-0.00022860604495928,-4.23311458174287e-05,-0.000183798328058057,-0.000183266080415703,8.04675299472753e-05,9.39871746552478e-05,0.00034782678390909,0.00114162873557719,0.00142835063459914,0.000986026953818341,0.00126905987245473
"19",0.00180538711067742,0.00147113759342561,0.00280651179911474,0.000380480500834096,-0.000343405620197249,0.0014871452813853,0.000339951780500059,0.00140511735247605,0.000591451089407409,0.000340832996778629,-0.00279221227443708,0.000866364504389019,0.000655188687802764,-0.000244492519430108,0.000102688637593966,-1.398975455299e-05,0.000667771140121693,0.000501305508718856,0.00134152595392524,-3.0914511190932e-05,-4.23311458135381e-05,-0.000138540901482921,-0.000183243733076364,8.38610006646216e-05,9.39871745008695e-05,0.000347826783815809,0.00114058694391492,0.00142835062916208,0.000986026953822757,0.00126905988283291
"20",0.00180538704275031,0.00147113758009832,0.00280651180332961,0.000357935642656477,-0.00034340562019725,0.0014871452818291,0.000335592050687504,0.00140511571457583,0.000591451087805611,0.00034083302599242,0.000120772492950249,0.000866364504171947,0.000654842662245155,-0.000244492433953427,0.000166337580949559,3.6858241897825e-05,0.000667771153550887,0.000501305501543969,0.00134224960131466,-0.000194443503359557,-4.2331145813714e-05,-9.66286150358675e-05,-0.00018325596567868,8.658827336811e-05,9.39871743929035e-05,0.000347826783809872,0.00114128705265444,0.00142835060968743,0.000986026953820878,0.00126905988455583
"21",0.00180538703781197,0.00147113757452133,0.00280651180520385,0.000338168165906234,-0.00034340562019725,0.00148714532325312,0.000332010662597193,0.0014051125392847,0.000591451086922273,0.000340833019835357,-0.00278978571347793,0.000866364504180642,0.000655062424369263,-0.000244492416464475,0.000114878991423658,8.22034626511317e-05,0.000667771160625511,0.000501305523146058,0.00134280953255579,-5.91735159709122e-05,-4.23311458138911e-05,-5.78142173081597e-05,-0.000183249269733487,8.8780134450456e-05,9.39871743628768e-05,0.00034782678381371,0.00114081656295395,0.00142835060029779,0.000986026953820296,0.00126905988420205
"22",0.0018053870467781,0.00147113757562177,0.00280651180603727,0.000320835915066916,-0.00034340562019725,0.00148714532708387,0.000329068659031635,0.00140511158447597,0.000591451086888822,0.000340833015896325,0.000118347953353572,0.00086636450419964,0.000654922852623389,-0.000244492428302637,0.000156481982712947,0.000122641418690463,0.000667771162510141,0.000501305514249332,0.0013432427863744,-0.000171067861098754,-4.23311458138671e-05,-2.18687321371735e-05,-0.000183252934994637,9.05416946340503e-05,9.39871743593327e-05,0.000347826783815301,0.00114113274320678,0.00142835059798901,0.000986026953820274,0.00126905988394741
"23",0.00180538704890385,0.00147113757634418,0.00280651180640787,0.00030563888597956,-0.00034340562019725,0.00148714532092681,0.000326651890794991,0.00140511190488613,0.000591451086982167,0.000340833017169038,-0.0027873631935599,0.000866364504199689,0.00065501149516052,-0.000244492431737036,0.000122846997763632,0.000158703174736046,0.000667771163433953,0.000501305515393657,0.00134357802194896,-7.85096764393866e-05,-4.23311458138605e-05,1.14198921831579e-05,-0.000183250928685011,9.19574295569535e-05,9.39871743601918e-05,0.000347826783815573,0.00114092026256761,0.00142835059802696,0.000986026953820298,0.00126905988389948
"24",0.00180538704795331,0.00147113757627329,0.00280651180657266,0.000292314033066745,-0.00034340562019725,0.00148714531974431,0.000324666587725332,0.0014051122548792,0.000591451087009015,0.00034083301766276,0.000115927451431761,0.000866364504198061,0.000654955197954092,-0.000244492430163965,0.000150040047529548,0.000190862323626418,0.000667771163695852,0.00050130551607321,0.00134383741467819,-0.000155073130451736,-4.23311458138622e-05,4.22480338501564e-05,-0.000183252026909162,9.3095230803027e-05,9.39871743607834e-05,0.000347826783815562,0.00114106305460353,0.00142835059835056,0.000986026953820304,0.00126905988390643
"25",0.00180538704749806,0.00147113757618518,0.00280651180664594,0.000280630716273209,-0.00034340562019725,0.00148714532060173,0.000323035720429645,0.00140511232844709,0.000591451087004895,0.000340833017426765,-0.00278494470795329,0.000866364504197988,0.000654990952520175,-0.000244492429538888,0.000128055142327839,0.0002195412059317,0.000667771163817077,0.00050130551560821,0.00134403812305486,-9.17404007544716e-05,-4.23311458138624e-05,7.07975560381335e-05,-0.00018325142575754,9.40096616435912e-05,9.3987174360947e-05,0.000347826783815542,0.00114096709496409,0.00142835059851348,0.000986026953820304,0.00126905988391263
"26",0.00180538704756249,0.00147113757618657,0.00280651180667853,0.000270386708914085,-0.00034340562019725,0.00148714532086853,0.000321696011557589,0.00140511227990565,0.000591451087000793,0.000340833017371344,0.000113510980460731,0.000866364504198125,0.000654968244661705,-0.000244492429736842,0.000145829392030936,0.000245116456479656,0.000667771163853204,0.000501305515728761,0.00134419342367793,-0.000144128771977377,-4.23311458138623e-05,9.72368797562521e-05,-0.000183251754819027,9.47445736197036e-05,9.39871743609661e-05,0.000347826783815536,0.00114103158212083,0.00142835059855542,0.000986026953820304,0.00126905988391393
"27",0.001805387047638,0.00147113757619677,0.00280651180669302,0.000261404697330538,-0.00034340562019725,0.00148714532075874,0.000320595480651971,0.0014051122429795,0.000591451087000255,0.00034083301741205,-0.00278253024993961,0.000866364504198137,0.000654982666507437,-0.000244492429844808,0.000131459352696698,0.000267923950636087,0.000667771163869177,0.000501305515736537,0.00134431358948229,-0.000100793494112235,-4.23311458138623e-05,0.000121721977407583,-0.000183251574695647,9.53352094432943e-05,9.39871743609613e-05,0.000347826783815536,0.00114098824521994,0.00142835059855574,0.000986026953820304,0.00126905988391381
"28",0.00180538704764069,0.00147113757619739,0.00280651180669946,0.000253529211765301,-0.00034340562019725,0.00148714532070642,0.000319691427316591,0.0014051122385548,0.000591451087000595,0.00034083301741707,0.000111098533727589,0.000866364504198126,0.000654973507139345,-0.000244492429821822,0.000143077172515645,0.000288263215298235,0.000667771163874132,0.000501305515716696,0.00134440656928013,-0.000136640119304277,-4.23311458138623e-05,0.000144397292910619,-0.000183251673292515,9.58098930618061e-05,9.3987174360958e-05,0.000347826783815536,0.00114101736864659,0.00142835059855038,0.000986026953820304,0.00126905988391366
