"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.000626951862976744,0.00400003384668696,-0.00689898896014201,0.0037717587273893,-0.0018709391003689,0.00215539772261092,0.00205332395276844,-0.000814214829086406,0.00228644069973343,-0.00115545568714995,0.00211781632248564,0.00184509765902534,0.00761513465363172,-0.000756182087261935,0.00103205245578805,0.000557931048183436,-0.0018888802786435,0.00175590908350013,0.000295971709089588,0.00467160182933477,0.000309781541444728,0.00245564585242872,0.00440678236736798,0.00124786515306255,8.74976175089907e-05,-0.000830650787421177,0.000879486755041745,0.000595795340766063,0.000347133518456344,0.00256843086592589
"2",0.00173562701061565,0.00138378164164156,0.0135931967199736,0.00316944853860746,-0.00198346610702704,2.44623442206842e-05,-0.00508363355459703,0.000161047719132216,0.00340244966546573,-0.00107315314444698,0.00164717147297126,0.00199876323588195,0.00742301931661606,0.000917818531005138,-0.00237346978122159,0.00597014309036741,0.000752682666760542,0.00193185241136431,0.000889511017895715,0.00341977899594343,0.00117886322642535,0.00136520489697298,0.00569691863602932,0.00214627597476349,0.000141312588689087,0.00427259539415537,0.0019443303989746,0.00203243162721596,0.00117654467279664,0.000381221370126453
"3",0.00196760012840269,0.000671856686823955,-0.00411932042675379,0.00287149299232728,-0.00165649303536997,0.00154933109061938,-0.00313897876286536,0.000867262145001182,0.00237305994666931,-0.000817409478220828,0.0005045365991112,0.00169035382118757,0.00609009304070837,0.000949261584343787,0.00445246124808585,0.00525666191823465,-0.000416975650456622,0.00140877273290858,0.000813694147802619,0.00271499425130522,-0.000944463150851973,0.00111085451098423,0.0042856389621344,0.00143972022714397,0.000266433178482016,-0.00183685043372808,0.000969155111774288,0.00147972457869237,0.000591220563104143,0.00127124158464045
"4",0.00199374040564765,0.000927360469883471,0.00769938181136274,0.00298519140179423,-0.00134287648064231,0.00024845816135593,-0.00334883065662449,0.00130303448533132,0.00253572664958936,-0.000574036222925596,0.00043501617802213,0.00193649111491762,0.00494981044411879,0.00104097171836901,0.00224589646324005,0.00332705514899078,-0.000342690973012388,0.00172026381006687,0.000846257040138707,0.00245613511300458,0.000370287741771985,0.00112551658891676,0.00325883751291611,0.00143391585986009,0.000391921275331652,0.00394411692566727,0.00170142480308862,0.00176709429918798,0.00103565810630264,0.00143304865440323
"5",0.00197501187804149,0.00124557579654877,-0.000707136938771133,0.00296714811936555,-0.00107525776968388,0.00134560467592649,-0.00336264094792915,0.00157655370721512,0.00255305781131424,-0.00036127811669237,0.00046893262943532,0.00172827937437611,0.00406276252677449,0.000954710379423855,0.00164019375734461,0.00191387105586584,-0.000257113180905317,0.00151572498059033,0.00085015589344832,0.00236450122535344,-0.000262097275807007,0.00114097193427547,0.00275683315110349,0.00134359855081633,0.000507335054952394,-0.0016951010649771,0.00115673255029573,0.00158511955503005,0.000696587904662883,0.00127358765135677
"6",0.00194948386609692,0.00135829432244639,0.00517181800106369,0.00296682240622838,-0.000849530747943283,0.000419640966168673,-0.00335306367662369,0.00174790040456058,0.00254116451992641,-0.000177386875438108,0.000473855108201948,0.00190347438729574,0.00338053365661253,0.00104469098094142,0.00241398937299369,0.00122771006536643,-0.00028666149807069,0.00164857773700474,0.000854780725821643,0.00233219528239346,8.4390587653635e-06,0.00114273246677237,0.00254652842330219,0.00132760218570314,0.00061195499340502,0.00378225374274077,0.00156169371787082,0.0017108523192223,0.000955347892106715,0.00127834414211229
"7",0.00192569477498707,0.00134168090870279,0.00104226219449543,0.0029677814785329,-0.000659374008846489,0.00120109810709323,-0.00335475952689965,0.00185526431982932,0.00254282007298793,-1.87013458830955e-05,0.000473062644103547,0.00175599050919044,0.0028565921989353,0.000951516439418841,0.00221445567159315,0.00101261806632312,-0.000286483360895594,0.00156218576203397,0.000856799032485136,0.00232081090066791,-9.92815833995609e-05,0.00114222462659368,0.00246591792957975,0.00131347934419127,0.000706546661126446,-0.00154107654694049,0.0012606261755379,0.00162119988612453,0.000757872671124975,0.00130088454347015
"8",0.00190516127838842,0.00130449583495973,0.00393963186526151,0.00296752423516712,-0.000499203713637379,0.000541594067405214,-0.00335468061378188,0.00192253568776204,0.00254306793044467,0.00011820199035113,0.00047283469330164,0.00188014113311353,0.00245428796083707,0.00104804622714166,0.00212361702076455,0.00100547366153927,-0.000283867891524852,0.00161835796991767,0.00085797174409339,0.00231679933471719,-5.8537661199672e-05,0.00114205155176502,0.00243688477579996,0.001309070195525,0.000792031818018942,0.00363212646067554,0.00148445389749648,0.00168579991395082,0.000908577994053195,0.0012961595579513
"9",0.00188779313295429,0.00128803573478081,0.00190617034845247,0.00296755137574361,-0.000364293135919659,0.00109817674995267,-0.00335464548027768,0.00196468625101159,0.00254293168294723,0.000236309233139988,0.000472844745195721,0.00177563183905073,0.00214538926291243,0.000948043745337962,0.00220939388123191,0.00105290733297054,-0.000284582403095559,0.00158183420976659,0.0008585863412786,0.00231538576942522,-7.33302578313733e-05,0.00114204949585841,0.00242693546178591,0.00130653942323195,0.000869280753094543,-0.00139524207100205,0.00131804989089833,0.0016390931405592,0.000793565609925699,0.00129369747294485
"10",0.00187318573078438,0.00128815669372558,0.00333320199259791,0.00296755600572199,-0.000250658857607192,0.000628453644801474,-0.00335465572335502,0.00199109673560202,0.00254294816072313,0.000338200509627781,0.000472853304173719,0.00186360714266854,0.00190821027252241,0.00105164409025247,0.0021927343253204,0.00109376520434884,-0.000284627312956141,0.00160558230789857,0.000858919919271708,0.00231488766830171,-6.81469797170089e-05,0.00114205805530547,0.00242367287826154,0.00130555426536595,0.000939085958741725,0.00349039510262636,0.00144176241880635,0.00167289970728222,0.0008813385452408,0.00129483044888923
