"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000769946424028216,0.00662718873456647,0.00434124627086114,5.11501416589726e-05,0.00162518258658947,0.00204866943778697,-0.00210236489906591,0.00201229065308336,-8.07606681895213e-05,0.000457680044630777,0.000913734181830237,0.0011163843732172,0.00205638263859661,0.000268896265814585,0.000827239073230916,0.000508550879546495,0.000475010736844513,0.00176725398641933,-0.00250071253479394,0.001142586937084,0.00191027652163773,0.00225819080045864,0.00249627795606841,0.000502333980498935,7.01084977481723e-05,-0.000549703271349056,0.00165308159543282,0.00122890724667793,-0.00101001657712492,0.00157805397006846
"2",0.00207901327306136,0.00397828248904763,0.00238080721234897,0.00199952072539873,0.00159225790067728,0.00203937198387079,-0.000951701498365854,0.002428741132091,0.00129990979718431,0.00194709150025609,0.00316820053109135,3.34100477133888e-05,0.00257466136076484,-0.00109359878261517,0.000963248460667441,0.00239635984726711,0.00164029984032354,0.000973761085236447,0.00368545317254728,0.00181111893723891,0.0014952887204229,0.00304685397783391,0.00190559424144397,0.000675209628860798,0.000449994643872499,0.000440223081960801,0.00185527546582026,0.00177910063869223,0.000865644426002891,0.00119673089703724
"3",0.000368440593320953,0.00430053163803213,-0.000933393089428408,-0.000171266446832563,0.0014729492241251,0.00205870691430635,-0.000683432125858813,0.000447129137278927,1.0416645941407e-06,0.0015399050726322,-0.000784748553775396,0.000754715247810358,0.00185487788862649,0.00031824527716152,0.000843155311519628,0.000608424210167942,0.00159678811702883,0.00136192022347588,-0.00183030603386194,0.00176270712236972,0.00175939865007546,0.00280404308735562,0.00188522860549618,0.000690905625820963,0.00036234903757497,-0.000250067500199385,0.00142166273746676,0.00172202615583352,0.00202356637659766,0.00147093064581645
"4",0.00164613191865134,0.00412911103099808,0.000908937976623587,0.00131829115597944,0.0014120995342784,0.00207888391893625,-0.000729816811925427,0.00227419654699935,0.00105012896452236,0.00132211474621667,0.00329394281274272,0.000262577271360718,0.00165503999143994,0.000891797007943911,0.000734407719350729,-5.13966906298417e-05,0.001511982031271,0.00164899775070274,0.00268578415223818,0.0016591897507194,0.0015459364531785,0.00261933913538763,0.00183853299709709,0.000688206803974963,0.000368114734586416,2.25420161119257e-05,0.00143061427958086,0.0015937729673787,0.00159579486402177,0.00162589639181169
"5",0.000874850306122883,0.00404796975138895,0.00057784441996066,0.00031974028981548,0.00138635970053822,0.00209686588524702,-0.000751255445885124,0.000874569722897993,0.000229348575166275,0.00130979758194056,-0.000565473959599424,0.000599501469128368,0.00169286061563721,0.000937022539841349,0.000648908995552779,9.95098622284127e-05,0.00148365146947464,0.00168152896126855,-0.000963074744985081,0.0016555057539788,0.00171571695824002,0.00253843376937434,0.00180039018361612,0.000687962192136759,0.000359209336530544,-0.000146250485961842,0.0014513839848867,0.00146745365391717,0.00132282947832475,0.0017381192896357
"6",0.00127920194280603,0.00395819551671923,0.000441154645930818,0.000988166253208885,0.00137600773820366,0.00211257980886981,-0.000750421856462606,0.00189163403708348,0.000866752785559793,0.00132595450025665,0.00301388499574871,0.000368729614652253,0.00172200750744158,0.000896426111482557,0.000582453126701039,0.000234647398903458,0.00147834514346113,0.00164039054169235,0.00197865158683458,0.00167036672791116,0.00158054846218785,0.00250853552845655,0.00176768050105687,0.000688004324339272,0.000355327207719806,-7.33522051901865e-05,0.00145004584475109,0.00135205526598292,0.00142031984978351,0.00181719449295987
"7",0.0010925600232586,0.00387607631565022,0.000556518173353459,0.000540765462177545,0.00137190988250035,0.0021262747200335,-0.00074898883381763,0.0011653993515634,0.000372634013546445,0.001330548076402,-0.000289283912685581,0.000526804161108842,0.00172374674004727,0.000879356242819707,0.000530850612775109,0.000237913756233689,0.00147808770967301,0.00161947355343841,-0.00039211986719556,0.00167246175763633,0.00168815472608585,0.0024983812602321,0.00173972828422567,0.000688008136447166,0.000352080996361716,-0.00011526266821188,0.00144909045647654,0.00124777935189474,0.0014846419117028,0.00187306543307269
"8",0.00116663352829011,0.00379849350876502,0.000524637900936348,0.00084022467751267,0.00137029614051395,0.0021382055464549,-0.000748901623822022,0.00168081723691061,0.000755513663025751,0.00133015292139944,0.00275519981227014,0.000418524972018601,0.00172094558980845,0.000877874350302446,0.000490785182732761,0.000217119995642236,0.00147830786767767,0.00161947392783487,0.00151839687399437,0.00167049192236505,0.00160249016786479,0.00249510376736553,0.00171583566376882,0.000688007478708064,0.000349851593449629,-9.60982378765027e-05,0.00144919721241502,0.00115371085579289,0.00146243999853407,0.00191253040764977
"9",0.00114377250706698,0.00372562393757694,0.000521237859050847,0.000639787416643464,0.00136966174320834,0.00214859898054669,-0.000748983470869593,0.00131580547696493,0.000458860792409779,0.00132966914229835,-4.99725154120116e-05,0.000492695025436889,0.00172019789246652,0.000879039889331677,0.000459677665898198,0.000212412931969932,0.00147840333010814,0.00162333104128233,-2.12021712700089e-05,0.00166997759099683,0.00167068708012479,0.00249408153413664,0.00169541340843618,0.000688007419299092,0.000348241567654518,-0.000106613020569699,0.00144923919776726,0.00106887232894801,0.00144728902470701,0.00194040764661269
"10",0.00114671300478368,0.00365710953069703,0.000527828295200703,0.000773946235496979,0.00136941249158491,0.00215765306267383,-0.000748996952379248,0.00157410398923423,0.000688699976608756,0.0013295977076668,0.00253449347349049,0.000441889345873678,0.00172035107347158,0.000879547499239674,0.000435525249968375,0.000214765569898154,0.00147842509200621,0.00162472971355402,0.0012194889963062,0.00167021397440263,0.00161639602907731,0.00249377051416773,0.00167795743158104,0.000688007429567254,0.000347094483385465,-0.000101626180150424,0.00144923216655013,0.000992361146116689,0.00145234125622056,0.0019600994943856
