"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000187848371591407,0.000963882050205766,0.000443411314929142,0.000902850825100091,0.000965467004962449,-0.0021929754781149,0.000460214013108067,0.00389400487901562,0.000587147206514999,0.00400257783040081,-4.0197886851474e-05,-0.00127188927872402,0.00204686500862372,0.00194422750787635,0.0066347447736102,0.0034309068759275,0.00092862990584367,0.00107423071279666,0.000876948958849003,0.000881473007003719,0.00259167059004686,0.00291213205878893,-0.000184096666092083,0.000830138343515656,0.00257066976497786,0.00718333737301198,0.00493566276405762,0.00237933459890855,0.00078171786427263,0.00122430620609581
"2",0.00167635938530618,-0.001301353033135,0.000905469518025005,0.00167653448577253,-0.000127385322848339,0.00326107171704858,0.000844379955938729,-0.00295667742665207,0.000121182643619075,0.00514558267922853,0.00348358524711033,-0.000622847025204979,-0.000410626724951774,0.00167191842827726,-0.00232028406119115,-0.00042112701669862,-6.81447508462938e-05,-0.000604464497002996,0.000947647304368731,0.000933069663007773,0.00172570542556097,-8.78895014568789e-05,-0.000205406118743897,0.00111463082412818,-0.00147809331425464,0.00657047611098841,-0.000610412842773839,-0.000292362379779641,0.00249907423471647,0.00153944045814694
"3",0.00124590478012273,0.000765632466019845,0.000879095197576001,0.00175238801329182,0.000100703029780047,-0.00227523583568386,0.000820289675597537,0.00233105051990314,0.000381705586353296,0.00460556353159826,0.000321350994335683,-0.000289057403798236,0.000450626162181415,0.00152600934157905,0.00393716077548158,0.00179979202658916,-0.000216258975542759,0.00122934764843788,0.00121474013839922,0.0009819749061411,0.00162515008046681,0.00170207128561735,-0.000136530899429047,0.000985632242962259,0.00143682635015876,0.00626883016131643,0.000970179038354477,0.00187335764236861,0.0018345472499836,0.00099557197172275
"4",0.00131636014416571,-0.000710018224895829,0.000903560025371028,0.00172807999636364,0.00017692768581083,0.00335544363720756,0.000836547241809686,-0.00177622913047561,0.000347701768624054,0.00447816356066518,0.00337789484752043,-0.000194941253860486,0.000356987277002277,0.00148341945305145,-0.00048352186566523,0.000521322777278751,-9.24110094216472e-05,1.09952012124059e-05,0.00129063034821723,0.00100133428059845,0.00162533915613905,0.000904682819087141,-6.93209370230818e-05,0.000985729992691774,-0.000663999730499298,0.00598703295569894,0.000694472789837119,-4.46169786009228e-05,0.00189102429956823,0.000739000705335137
"5",0.00129672205625393,0.000303374735642202,0.000922006087433458,0.00169996730043747,0.000133058534795947,-0.00237126684429324,0.000837341304883171,0.00141924887576227,0.000316270418898052,0.00430383681837284,0.000452900673192701,-0.000176003420128848,0.000345554621266668,0.00146504385126136,0.00265397673691987,0.00125727089653142,-1.66111341665057e-05,0.000762350372283981,0.00130321355699387,0.00100997855606626,0.00163380057819008,0.00122775143460736,-1.30954247978429e-05,0.000981934145356628,0.000850095044718873,0.00572963705424257,0.000619710595285104,0.00164455549831085,0.00182735110795756,0.000564432189144333
"6",0.00130004686350412,-0.000387559574091246,0.000940450223883064,0.00167987704109234,0.000134055399518453,0.00345311268419018,0.000838252336298177,-0.00106784897272547,0.000336577782311517,0.00417426316119343,0.00325567317561097,-0.000173551139854102,0.000351391285763728,0.00145893780630146,0.000422923050788315,0.000833623918893832,-9.41253592426389e-06,0.000306061821692843,0.00130415099791482,0.00101375304471717,0.00163980319951967,0.0011019737907977,3.29397595491511e-05,0.000981693164633586,-0.000241134264038083,0.0054943938735526,0.000740550798712866,0.000156392817034532,0.00182049281425265,0.000454428457474958
"7",0.00129914943318459,8.28716489019858e-05,0.000958277104913006,0.00166671091118546,0.00013895749824779,-0.00247060163794809,0.000838404100545077,0.000868100747126972,0.000333048951424275,0.004063764308581,0.000570477200951691,-0.000173573817692081,0.000350566724854691,0.00145653089772818,0.00201066866282882,0.00107749540516582,-2.04301218196533e-05,0.000582233099899769,0.00130396891898155,0.00101540774045735,0.00164337194301718,0.00115004655037295,7.05066053643306e-05,0.000981565803497313,0.000545329980986765,0.00527940005614654,0.000649497904281496,0.00146743915563233,0.00181183467900907,0.00038411356414656
"8",0.00129930593232442,-0.00023734234402212,0.000975570329416944,0.00165826730265921,0.00013773410330303,0.0035541416327694,0.000838468343820504,-0.000638875428661714,0.000330995711500104,0.00397293376515235,0.00314308711469288,-0.000173706027266068,0.000350529623139766,0.00145568390508528,0.000880367745756148,0.000937111300107042,-2.60810565469576e-05,0.000415202267336741,0.00130388135160213,0.00101613262253843,0.00164541317650587,0.0011318359434775,0.000101146970502149,0.000981550518552665,-2.14858145008791e-05,0.00508291249265991,0.000705181688420863,0.000312427930238247,0.00180925161858579,0.000339290186147539
"9",0.00129926485896944,-1.93896155217879e-05,0.000992339212175119,0.00165288357540676,0.000137437413294376,-0.00257335363525926,0.00083848383720515,0.000534187997201154,0.000332557134016555,0.00389755993003715,0.000678350019305314,-0.000173755118920691,0.000350567508080763,0.00145536274410148,0.00168512694592442,0.00101792311314194,-2.62916247603557e-05,0.000516207504017477,0.00130386224748572,0.00101645021656709,0.00164656950011963,0.00113870413069904,0.000126135905344801,0.000981545782716183,0.000387026267321913,0.00490333820218001,0.000674564665748659,0.00132997459735876,0.00180773032780345,0.000310702010868777
"10",0.00129927220947137,-0.000167737053400561,0.00100860035381653,0.00164945626447048,0.000137647389258879,0.00365864606540885,0.000838488956690717,-0.000378951872694332,0.000332220514663871,0.00383516658533047,0.00303973846185622,-0.00017376710862702,0.000350560805973121,0.00145524684193825,0.00111211715381323,0.000971403963960108,-2.53419335217705e-05,0.000455130818451102,0.00130385981900172,0.00101658936146631,0.00164722291431796,0.00113611943071396,0.000146515521432704,0.000981545027954171,9.26058889137583e-05,0.00473922132252866,0.000690273141205868,0.000433532033317759,0.00180712002176505,0.00029247037662781
"11",0.00129927032707536,-6.676598091897e-05,0.00102436905404597,0.00164727535926894,0.000137634652515821,-0.00267964039101176,0.000838490361420373,0.000331857741883155,0.00033209213809985,0.00378348521746293,0.000777365285615529,-0.000173769190080365,0.000350560852076893,0.00145520362811404,0.00152012463789274,0.000998182613755614,-2.49297399275995e-05,0.000492062881295478,0.0013038598001418,0.00101665032414578,0.00164759190767939,0.00113709106545511,0.000163135994490895,0.000981544839880072,0.00030479877886506,0.00458923130940187,0.000682623968820664,0.00122328379249925,0.00180682011628753,0.00028084323731992
"12",0.00129927067167876,-0.000135490819834838,0.0010396602334384,0.00164588774479324,0.000137612987597735,0.00376674554179534,0.000838490790302951,-0.000221453285925529,0.00033221059641239,0.00374068386569994,0.00294487501453991,-0.000173769376682196,0.000350561086116455,0.00145518785973916,0.00122960309826126,0.000982767540662437,-2.49410654187256e-05,0.000469730712381768,0.00130385988288839,0.00101667703332128,0.00164780024931026,0.00113672601100646,0.000176690716840874,0.00098154480555138,0.000151868391405718,0.00445215214919866,0.000686188483559204,0.000527524949535722,0.0018066883251725,0.000273428110034481
"13",0.00129927058530299,-8.8714024882054e-05,0.00105448835185121,0.00164500489500169,0.000137619368106522,-0.00278958350398289,0.00083849091332575,0.000209257125283521,0.000332180138285838,0.00370523521266141,0.000868251020686744,-0.000173769342680284,0.000350561034697008,0.00145518202347657,0.0014364696355464,0.000991641194871391,-2.50208392265434e-05,0.000483234576919628,0.00130385990788144,0.00101668873523723,0.00164791787840111,0.0011368631284171,0.000187745184921303,0.000981544797802625,0.000262087463372889,0.00432687250043874,0.000684593341310525,0.00114047751587527,0.00180662681042734,0.000268699160952252
"14",0.001299270601433,-0.000120552128122769,0.00106886743219226,0.00164444319946753,0.00013762045947546,0.00387856373457332,0.000838490949912166,-0.000126018063901587,0.000332172621767345,0.00367587649279634,0.00285780020461918,-0.000173769320356279,0.000350561037110641,0.00145517988356693,0.00128916959917997,0.00098653309460199,-2.505016201866e-05,0.000475069031404372,0.0013038599122151,0.00101669386212082,0.00164798429070262,0.00113681163313499,0.000196760586376097,0.000981544796293001,0.000182651034634786,0.00421237668378697,0.000685278834168609,0.000600475973125267,0.00180659902794306,0.000265683304892903
"15",0.00129927059746523,-9.88818786675755e-05,0.00108281107261666,0.00164408583277729,0.000137619467326545,-0.00290330875605409,0.000838490960566414,0.000134968087677441,0.000332181488206803,0.0036515614096636,0.000951674701426249,-0.000173769313587675,0.000350561038468414,0.0014551790940609,0.00139405517154272,0.000989473561713716,-2.50471245147123e-05,0.000480006590730615,0.00130385991257953,0.00101669610832866,0.00164802178636681,0.00113683097115758,0.00020411303994517,0.000981544795967628,0.000239901981299835,0.00410773644763912,0.000684996941737482,0.0010762088147606,0.0018065862540492,0.000263759962553153
"16",0.00129927059821921,-0.000113631491974181,0.00109633245949866,0.00164385846606581,0.000137619563799026,0.00399422857083424,0.000838490963707098,-6.81897168398961e-05,0.000332178832655996,0.00363142351459831,0.00277787455779189,-0.000173769312140975,0.000350561038092023,0.00145517880397161,0.00131937096518583,0.000987780888042658,-2.50405712758431e-05,0.000477020936930544,0.00130385991252904,0.00101669709244496,0.00164804295599551,0.0011368237094042,0.000210109286895028,0.00098154479590223,0.000198640422263105,0.00401210344251038,0.000685106946870397,0.000657095685087181,0.00180658043770684,0.000262533363648582
"17",0.00129927059803677,-0.00010359233238244,0.00110944437989008,0.00164371380901329,0.000137619657972684,-0.00302094625611336,0.000838490964626373,8.99531320846656e-05,0.000332178439832442,0.00361474518801197,0.00102824899021905,-0.000173769311932416,0.000350561038122621,0.00145517869709412,0.00137255016977637,0.000988755272059832,-2.50385474964273e-05,0.000478826308373512,0.00130385991250095,0.00101669752360937,0.00164805490812653,0.00113682643626703,0.000214999488124429,0.000981544795888438,0.000228378205711513,0.00392470234321403,0.000685066901240151,0.00102632774159358,0.00180657777530748,0.000261751108278373
"18",0.00129927059807197,-0.000110425374253541,0.00112215923361414,0.00164362177416058,0.000137619625433226,0.00411387237847321,0.000838490964896554,-3.31490087661035e-05,0.000332179094271344,0.00360093209768652,0.00270451110141909,-0.000173769311926084,0.000350561038129812,0.00145517865778781,0.00133468369075714,0.000988194369962069,-2.50389485325936e-05,0.000477734632558206,0.00130385991249454,0.00101669771251261,0.0016480616561631,0.00113682541231114,0.000218987660770403,0.000981544795885625,0.000206945768715199,0.00384482456306973,0.000685079999253461,0.000701040123765481,0.00180657656010964,0.000261252230069826
"19",0.00129927059806357,-0.000105774540607021,0.00113448904499174,0.00164356321902034,0.00013761962177408,-0.00314263058890808,0.000838490964975773,6.26766146193113e-05,0.000332178869169908,0.00358949201310219,0.00109853624741489,-0.000173769311934189,0.00035056103812717,0.00145517864331501,0.00136164667886503,0.00098851725206782,-2.50394761365454e-05,0.000478394749394722,0.00130385991249368,0.00101669779527554,0.00164806546602737,0.00113682579681196,0.000222240189717157,0.000981544795885038,0.000222392426210633,0.00377182250918083,0.000685076529733972,0.000987613384260393,0.00180657600458904,0.000260934073779119
"20",0.00129927059806521,-0.000108940078593707,0.00114644547421275,0.00164352596460709,0.000137619626403346,0.00423763203758049,0.000838490964999032,-1.19163212448181e-05,0.000332178853318778,0.00358001726619463,0.00263717105545657,-0.000173769311937588,0.00035056103812747,0.00145517863799021,0.00134244756787509,0.000988331385666839,-2.50396104784359e-05,0.000477995588552522,0.00130385991249366,0.00101669783153592,0.00164806761703315,0.0011368256524302,0.000224892769103397,0.000981544795884917,0.000211259803829786,0.00370510433220634,0.000685076949809418,0.000735146861928507,0.00180657575085203,0.000260731171700854
"21",0.00129927059806483,-0.000106785490511923,0.00115803982836294,0.00164350226231043,0.000137619625785726,-0.00326850096901846,0.000838490965005856,4.61485875369734e-05,0.00033217890091107,0.00357217022377276,0.00116305266150115,-0.000173769311938471,0.000350561038127503,0.00145517863603011,0.00135611837700567,0.000988438379267284,-2.50395669389006e-05,0.000478236953973205,0.00130385991249368,0.00101669784742244,0.00164806883146641,0.00113682570664613,0.000227056063424674,0.000981544795884892,0.000219283240687318,0.00364412912806244,0.000685077276353521,0.000957565885909596,0.00180657563490266,0.000260601772237235
"22",0.0012992705980649,-0.000108251986829987,0.001169283072117,0.00164348718224829,0.00013761962538414,0.00436564913704097,0.000838490965007859,9.49486673329295e-07,0.000332178882257237,0.0035656712560054,0.00257535987568894,-0.000173769311938635,0.000350561038127485,0.00145517863530883,0.00134638401885567,0.000988376788627578,-2.50395252581378e-05,0.000478091004621108,0.00130385991249369,0.0010166978543827,0.00164806951712154,0.00113682568628785,0.000228820324409565,0.000981544795884887,0.000213500637379264,0.00358840255265239,0.000685076905660308,0.000761618234031744,0.00180657558193098,0.000260519248581843
"23",0.00129927059806489,-0.000107253832487133,0.00118018583810775,0.00164347758789221,0.000137619625547002,-0.00339870140012786,0.000838490965008446,3.61335377937639e-05,0.00033217888213633,0.00356028877178101,0.00122227203998611,-0.000173769311938653,0.000350561038127487,0.00145517863504335,0.00135331541024153,0.000988412243149004,-2.50395168117734e-05,0.000478179257583431,0.00130385991249369,0.00101669785743215,0.00164806990423458,0.00113682569393246,0.000230259156283802,0.000981544795884886,0.000217668240566286,0.00353747281407203,0.0006850771655021,0.00093424502462367,0.00180657555772746,0.000260466619664314
"24",0.00129927059806489,-0.00010793321509443,0.00119075843698127,0.0016434714836953,0.000137619625557163,0.00449807013652086,0.000838490965008619,8.74543870347683e-06,0.000332178885541427,0.00355583096594747,0.00251862362180528,-0.000173769311938652,0.000350561038127488,0.00145517863494565,0.00134837988333625,0.000988391833828764,-2.50395211040139e-05,0.000478125892595873,0.00130385991249369,0.00101669785876819,0.00164807012279417,0.00113682569106188,0.00023143258650759,0.000981544795884885,0.000214664590583884,0.00349092700979863,0.000685077011773176,0.000782163544981112,0.00180657554666935,0.000260433055918899
"25",0.00129927059806489,-0.000107470800909286,0.00120101086714763,0.001643467600035,0.000137619625535834,-0.0035333808397721,0.000838490965008669,3.00649840057439e-05,0.000332178884024813,0.00355213898432316,0.00127662928903371,-0.00017376931193865,0.000350561038127487,0.0014551786349097,0.00135189424639541,0.000988403582410775,-2.50395243364173e-05,0.000478158161449202,0.00130385991249369,0.00101669785935354,0.00164807024619042,0.00113682569213979,0.00023238957009598,0.000981544795884885,0.000216829363191045,0.0034483877791674,0.000685077094602524,0.000916144929741627,0.00180657554161691,0.000260411650861391
"26",0.00129927059806489,-0.000107785537960729,0.0012109528242363,0.00164346512914201,0.000137619625539462,0.00463504653402677,0.000838490965008684,1.34693447685319e-05,0.000332178884098378,0.00354908126291867,0.00246654562366882,-0.00017376931193865,0.000350561038127487,0.00145517863489646,0.00134939182913599,0.0009883968193644,-2.50395248241284e-05,0.000478138649050852,0.00130385991249369,0.00101669785960999,0.00164807031585853,0.00113682569173503,0.000233170032001498,0.000981544795884885,0.000215269181256342,0.00340951024399651,0.000685077052724024,0.00079810944307661,0.00180657553930851,0.00026039799992699
"27",0.00129927059806489,-0.000107571315701263,0.00122059371026517,0.00164346355709098,0.000137619625541136,-0.00367269336975632,0.000838490965008689,2.6387783590133e-05,0.000332178884337547,0.00354654883964606,0.00132652360740743,-0.000173769311938649,0.000350561038127487,0.00145517863489159,0.00135117368605712,0.000988400712497736,-2.50395244254174e-05,0.000478150447849077,0.00130385991249369,0.00101669785972235,0.00164807035519234,0.00113682569188702,0.000233806532766352,0.000981544795884885,0.000216393626226369,0.00337397921255716,0.000685077072875155,0.000902096845036597,0.00180657553825382,0.000260389294133513
