"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00474878681259217,-0.000326439727889965,0.000454688189712549,0.00369625032921057,-0.000738840881271768,0.0043023115502374,0.0026903230010322,0.000898965319045069,0.0068110217214853,0.000245088624374961,0.000187075073298215,0.00307803602614296,0.0021972254612453,-0.00206950904833818,0.00021978188841427,-0.00546715567020653,0.00331616005351513,0.0015669615320286,0.00542502758572915,0.000210651770327448,0.0018537796824912,0.000213941208991305,0.00103009811782895,0.0060554110816443,0.00327388858731249,0.00267108885626667,7.55944284509692e-05,0.0017496735719741,0.00165114586122968,-0.000583569748332287
"T+2",0.00065907397890668,-0.000887409924361854,0.00175080059440989,-0.00480249705954615,-0.00016765766730258,-0.00255189474965234,-0.00181470564205004,-0.00143103819896442,0.00644054781146511,-0.000536124296373531,-0.00153777764987127,-0.000839453543363941,0.000449743241307901,0.0024718259565723,-0.00172617653471478,0.00292096061501597,0.000411622473524834,-0.0021594086032867,-0.000503246600418972,-0.000845671951950996,6.46956509613243e-05,0.00108133745283082,-0.00237094480103541,0.00341265542068539,0.0010359851514567,0.00519237419798982,0.00283723969396146,-0.000501540663205493,0.000991762369792492,0.00329610910069773
"T+3",0.00194856172862682,-0.000654162722865642,0.00183354397672063,0.000108020771434037,-0.000406187265450255,0.000775174099565728,-1.25325629738572e-05,-0.000156137207381161,0.00540076082704279,-0.000438366745243883,-0.00101048801636407,0.000484769782503799,0.000683800071127353,-0.000742099576681877,-0.00011778831809377,-0.00368026885767278,0.00182949796573447,0.000434010350794165,0.0015166334531577,1.32338860180425e-05,0.00108834954159882,0.00109399610866332,-0.000452762759421635,0.00347937334024689,0.00149965064023707,0.000933931942111465,-7.31835068903191e-05,0.000538412437981157,0.00142231681796834,0.00220463949540682
"T+4",0.00143043129331888,-0.000670032661459359,0.00182752386795178,-0.00233105196818918,-0.000305022379298157,-0.000436064198562321,-0.000791024700090662,-0.000197398377319368,0.00456813714210796,-0.000449795673153316,-0.00104446515789152,9.32114436717045e-05,0.000609912392897561,0.000901709694095427,-0.00025906253328689,0.00109465200029958,0.00139224279000459,-0.000476846606849819,0.000928406653411653,-2.96075608008702e-05,0.000451592032236468,0.00109253396715964,-0.000921874595921019,0.00295608244942811,0.00147538112418833,0.00387442681165782,0.00180935715445549,0.0004217729533827,0.00144215473828539,0.00222043791712518
"T+5",0.00155915180120096,-0.000675393542966605,0.00181562700229544,-0.00103462578104527,-0.00034796695460349,0.000153171468806637,-0.000472182980161038,-3.72253590748519e-05,0.00393617589184261,-0.000447769126865226,-0.00102055893164927,0.000239986284380773,0.000611293548915852,0.000150672406497461,-8.41640560820236e-05,-0.00233651332216603,0.00160765515403471,0.000133271902238369,0.0011465659288738,4.5258776013548e-05,0.000851429592137647,0.00109243511420923,-0.000717212534692999,0.00287117326375124,0.00149558952871784,0.00208033536987582,0.000744619341321151,0.000482656146210767,0.00149074722812969,0.00225758581987375
"T+6",0.00148274898011723,-0.000674079162187135,0.0018039283884359,-0.00170263588228723,-0.000329736001326698,-6.08678702974669e-05,-0.00060766617215694,-9.10934825630946e-06,0.00345854944084185,-0.000447493965975131,-0.00101979151531987,0.000204556646278216,0.00060646480319314,0.000476155315291338,-9.15761393295168e-05,0.000127718823208218,0.00154184495189344,-8.87400071731397e-05,0.00109134682175457,4.596583468812e-05,0.000600107713523978,0.00109243393046522,-0.000776059108095501,0.00274909921005752,0.00149853589644926,0.00314283440991393,0.00131465005867638,0.000476747595821671,0.00150273584248082,0.0022517107639183
"T+7",0.00148793275945752,-0.000674095965941977,0.00179284115318324,-0.00135354441217903,-0.000337475480641402,4.34893748832691e-05,-0.000551546172133261,1.79953252186977e-05,0.00309769210176618,-0.000447072116932977,-0.00101846239651715,0.00022287434882014,0.000605593613160791,0.000338988664835881,-7.21684332014955e-05,-0.00164199143250057,0.0015745764985381,5.50000345496641e-05,0.0011163841644068,5.27627578994177e-05,0.000758095490097878,0.00109243410928429,-0.000753362574258076,0.00270891966602253,0.00150026326471374,0.00251854455812579,0.00101721016361779,0.000480329659065938,0.00151021370693156,0.00225120861707701
"T+8",0.00147238142793627,-0.000674136883408084,0.00178236285033482,-0.00153480558497048,-0.000334189884463912,5.66697833847277e-06,-0.000575206015594004,2.74008900116468e-05,0.00282506416384222,-0.000446729646384112,-0.00101828110147883,0.000220963742484603,0.000605085578628208,0.00039589044830013,-7.20567089251028e-05,-0.000371062946323615,0.00156467395617335,1.01926944979119e-06,0.00111200916177196,5.32416056635837e-05,0.000658778942246637,0.00109243412050938,-0.000760453354118994,0.00267660989220188,0.00150078950904089,0.00288457309488984,0.00117044659308788,0.000480039936005771,0.00151298292821243,0.00225149242297373
"T+9",0.00146871591425627,-0.000674130295621687,0.00177246220514354,-0.00144041254119937,-0.000335584699529623,2.41495588836659e-05,-0.000565352292456366,3.29619619917934e-05,0.00261909407225721,-0.00044643029309419,-0.00101819247398759,0.000223895506231249,0.000604923685709626,0.000372501353340319,-6.98574130993559e-05,-0.00128378790784411,0.00156964820806584,3.49281382653844e-05,0.00111523074104922,5.38840024589558e-05,0.000721212814080956,0.00109243412061346,-0.000757881130798738,0.00266238532027638,0.00150099517676976,0.00267009147436723,0.00109201432999648,0.000480251801239832,0.00151432270077126,0.00225147002395829
"T+10",0.00146408441642091,-0.000674129916031187,0.00176310753185784,-0.00148950298890049,-0.000334992566789154,1.74661848176864e-05,-0.000569490953461602,3.5373317554586e-05,0.00246348393619221,-0.000446171450971126,-0.00101817359443231,0.000224292336473782,0.000604856175572025,0.00038206290114523,-6.97371768386778e-05,-0.000628308985538409,0.00156815853827672,2.18307694640125e-05,0.00111510372431603,5.39664285045302e-05,0.00068196468336264,0.00109243412059173,-0.000758719640194059,0.00265315843826211,0.00150106742145941,0.00279575114331223,0.00113202354359849,0.000480238291924346,0.00151488311282994,0.00225146297665285
