"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.00127033981563647,0.00169090928037529,0.000621569965784554,0.000587840465115542,0.00220489630065483,0.000413705196154729,0.00274808360233886,0.000367515028583825,0.00123419483085282,0.00293883867384265,0.00211452980631671,-0.0011426629801554,0.000354005277975914,0.00124651063154121,0.00298847129817532,0.00086088477077807,0.00067870169755293,-0.000568640457343178,0.00134712147067982,0.0011423157617206,0.00130072065685637,0.00153285898154827,-0.000455513406123264,0.00117816045098961,0.000143025791440699,0.0027447197697914,0.00064610218264582,0.00095611576601565,0.00195776152060768,-0.000222549773389106
"T+12",0.00126772406937825,0.00159756093934123,0.000640436362867366,0.00058923864184826,0.00213322175697627,0.000413946951441901,0.00264753130878661,0.000291873437513021,0.00123408838716634,0.00276879821543239,0.00213680504225209,-0.00114264214103153,0.000353358220691386,0.0012465171864642,0.00296817793433745,0.000862288350727703,-0.000390537932637428,-0.000567939486502409,0.00130561336747702,0.00114232041684188,0.00130064255354773,0.00153285543475212,-0.000115479390282051,0.000637061050413715,8.22614609490063e-05,0.00274472034512666,0.000615925346551102,0.000956149218153838,0.00195794903646308,9.76674524033395e-06
"T+13",0.00126936509641279,0.00151126747532168,0.000626139843003888,0.000590174547256171,0.00206692242858854,0.000413841210132784,0.00255443030151433,0.000350173985779648,0.0012341436395421,0.00262805394996401,0.0021227702276313,-0.00114259937116508,0.000353815592485601,0.00124652112526304,0.00294886772461072,0.000861454457866919,0.000572727996940054,-0.00056828582354619,0.0013355420618736,0.00114232191441003,0.00130061987193541,0.00153286463944257,-0.000393423307052909,0.00112792554671827,0.000136397038295628,0.0027447205278522,0.000634275928788511,0.000956138796684477,0.00195805716420847,-0.000157131612762067
"T+14",0.00126833557387426,0.00143149571023548,0.000636973415047426,0.000589729637827214,0.0020055952064548,0.000413887460307063,0.00246822841343297,0.000305238998739693,0.00123413486562334,0.00251155879605785,0.00213161305298544,-0.00114262459447553,0.0003534922996906,0.00124652222257673,0.00293049302280508,0.000861949889070142,-0.00029506742029288,-0.000568114704672377,0.00131396249801415,0.0011423223961825,0.00130061575867245,0.00153286001251911,-0.000166231857758976,0.00068263221710796,8.81670864318002e-05,0.00274472057905562,0.000623117129189299,0.000956142043196134,0.001958111295694,-3.72303589771715e-05
"T+15",0.00126898146003885,0.00135775276136623,0.000628763984812124,0.00058960486282774,0.00194886720903553,0.000413867230950638,0.00238841439501898,0.000339872516241175,0.00123413143467118,0.00241513475380398,0.00212604151090392,-0.00114261819091999,0.000353720818879204,0.00124652274294881,0.00291300850935974,0.000861655544210425,0.000486719688598941,-0.000568199251414009,0.00132952206676073,0.00114232255117026,0.00130061629277641,0.00153286153628969,-0.000351938223387843,0.0010865851427895,0.0001311356548077,0.00274472059446667,0.000629902627230139,0.000956141031855404,0.00195814061103443,-0.000123368460916289
"T+16",0.00126857625381752,0.00128958299601062,0.000634984901093505,0.000589718489308635,0.00189639351836287,0.000413876079065643,0.00231451488217565,0.000313178828018105,0.00123413391470631,0.00233532375845529,0.00212955193657915,-0.00114261760632524,0.000353559290319435,0.00124652291142393,0.00289637105748959,0.000861830419946709,-0.000217583504862859,-0.000568157478397762,0.00131830311065388,0.00114232260103033,0.00130061728415899,0.00153286120689778,-0.000200141778837425,0.000720134636312167,9.28545079907341e-05,0.00274472059891759,0.000625776480764021,0.000956141346901971,0.001958155798918,-6.14861039225858e-05
"T+17",0.00126883046592301,0.00122656521627849,0.000630270834676806,0.000589726352654097,0.00184785508342877,0.00041387220899002,0.00224609158878681,0.000333752914692972,0.00123413335145667,0.00226926351945016,0.00212734014525799,-0.00114261889254503,0.000353673466620254,0.00124652298274605,0.00288053963017222,0.000861726523030791,0.000416915302649715,-0.000568178117689723,0.00132639234360078,0.00114232261707047,0.00130061789669982,0.00153286122152166,-0.000324220242707626,0.00105256439522759,0.000126959581932273,0.00274472060023386,0.000628285517492533,0.000956141248760951,0.00195816386507932,-0.000105942923392533
"T+18",0.0012686709822054,0.00116831005665383,0.000633843045131853,0.000589701210026877,0.00180295678038451,0.000413873901721785,0.00218273870731248,0.000317895494056099,0.0012341332654211,0.00221458489895365,0.00212873371438633,-0.00114261832037896,0.000353592761216285,0.0012465230076741,0.00286547517841616,0.000861788250114071,-0.000154697520452878,-0.00056816792018878,0.00132055974304083,0.00114232262223064,0.00130061817577637,0.00153286124915776,-0.000222798465392708,0.000750996945710635,9.65750149777033e-05,0.00274472060061785,0.000626759817351524,0.000956141279333085,0.00195816808968079,-7.40047606461745e-05
"T+19",0.00126877103667028,0.00111445757823709,0.000631136106703944,0.000589703618688899,0.00176142561814243,0.000413873161338106,0.0021240805020096,0.000330117557335421,0.00123413337078863,0.00216932694056234,0.00212785567725105,-0.00114261841701173,0.000353649807750312,0.00124652301765062,0.00285114054502262,0.000861751576909899,0.000360262028196615,-0.000568172958589597,0.00132476523811255,0.00114232262389068,0.00130061827875083,0.0015328612325348,-0.000305700659640353,0.00102456729905345,0.000123644943358426,0.00274472060073076,0.000627687568007728,0.000956141269809496,0.00195817031963943,-9.69494123450316e-05
"T+20",0.00126870826602452,0.00106467504480469,0.000633187362010622,0.000589708512073347,0.00172300907853571,0.000413873485174406,0.00206976908050389,0.000320697435726465,0.00123413333934404,0.00213186654420201,0.0021284088964601,-0.00114261845530398,0.000353609484464826,0.00124652302127593,0.0028375003729236,0.000861773365140167,-0.000103659224139767,-0.000568170469206862,0.00132173293912062,0.00114232262442472,0.00130061830877293,0.00153286123859633,-0.000237936378703587,0.000776394831010255,9.95280611388075e-05,0.0027447206007638,0.00062712341965965,0.000956141272776208,0.00195817149157451,-8.0465776589745e-05
"T+21",0.0012687476461159,0.00101865486694454,0.000631632968201811,0.000589707215699702,0.00168747358095558,0.000413873343531698,0.0020194823304961,0.000327957968510455,0.00123413333870298,0.00210086025612334,0.00212806033319214,-0.00114261842072363,0.000353637986938818,0.00124652302268659,0.00282452101797377,0.000861760420348761,0.00031428220239323,-0.000568171699165856,0.00132391932550787,0.00114232262459652,0.00130061831427831,0.00153286123709335,-0.000293326924304343,0.00100152731756107,0.000121014043658405,0.0027447206007735,0.000627466468028137,0.000956141271852042,0.00195817210899144,-9.23077627420521e-05
"T+22",0.00126872294043415,0.000976112701565273,0.000632810851864075,0.000589706396986525,0.0016546030621323,0.00041387340548478,0.00197292200936586,0.000322361932865089,0.00123413334291576,0.00207519608826124,0.00212827995020793,-0.00114261843263291,0.000353617839993601,0.00124652302320941,0.00281217046596527,0.000861768111089242,-6.22365173954081e-05,-0.000568171091465358,0.00132234286967449,0.00114232262465179,0.00130061831361394,0.0015328612372564,-0.000248050674050726,0.000797295813155313,0.000101871957188501,0.00274472060077634,0.000627257866545735,0.00095614127213993,0.00195817243381987,-8.38003777142814e-05
"T+23",0.00126873843990835,0.000936785695036599,0.000631918278879054,0.000589706801579922,0.00162419766242531,0.000413873378387131,0.00192981197534268,0.000326675061925433,0.00123413334130647,0.0020539536386526,0.00212814157752768,-0.00114261843182302,0.000353632080841665,0.00124652302341,0.00280041825366319,0.000861763541877789,0.000276964952837604,-0.000568171391719185,0.00132347954570261,0.00114232262466957,0.00130061831232232,0.00153286123733007,-0.000285059495949751,0.00098256675308438,0.000118925842161509,0.00274472060077717,0.000627384713317938,0.00095614127205025,0.00195817260484734,-8.99121565222736e-05
"T+24",0.00126872871608438,0.000900430859105748,0.000632594650034469,0.000589706908244485,0.00159607251063465,0.000413873390239367,0.00188989654975355,0.000323350729581949,0.00123413334142208,0.00203637108277942,0.00212822876111212,-0.00114261843040751,0.000353622014712463,0.00124652302348508,0.00278923539366646,0.000861766256530995,-2.86178279410663e-05,-0.000568171243369199,0.00132265996524527,0.00114232262467529,0.00130061831151954,0.00153286123727235,-0.000254808472716123,0.000814496105599921,0.000103732357734936,0.00274472060077742,0.00062730758010008,0.000956141272078186,0.00195817269485698,-8.5521401892524e-05
"T+25",0.00126873481646891,0.000866823569555363,0.000632082111622984,0.000589706806013277,0.00157005659994541,0.00041387338505532,0.0018529390006339,0.000325912949579384,0.00123413334157815,0.00202181785202075,0.00212817382991196,-0.00114261843126079,0.000353629129945815,0.00124652302351369,0.0027785943029091,0.000861764643705214,0.000246678254485338,-0.000568171316666245,0.00132325090946282,0.00114232262467713,0.00130061831115264,0.0015328612372958,-0.000279535669090499,0.000966963311502046,0.000117268391863575,0.00274472060077749,0.00062735448340861,0.000956141272069484,0.00195817274223948,-8.86757579031581e-05
"T+26",0.00126873098930261,0.000835756178326538,0.000632470501371932,0.000589706800114463,0.00154599174817047,0.000413873387322769,0.00181872013870843,0.000323938125573557,0.001234133341501,0.00200977201937603,0.00212820844005985,-0.00114261843103934,0.000353624100550241,0.00124652302352445,0.00276846873462516,0.000861765601914901,-1.33288281175291e-06,-0.0005681712804515,0.00132282481942476,0.00114232262467772,0.00130061831101688,0.00153286123728927,-0.000259323650613806,0.000828650945699145,0.000105208997534567,0.00274472060077751,0.000627325962358775,0.000956141272072195,0.00195817276717897,-8.64096413284796e-05
"T+27",0.00126873339033189,0.000807036730531804,0.000632176188606863,0.000589706822545685,0.00152373163596959,0.00041387338633101,0.00178703701741476,0.000325460215736734,0.00123413334151231,0.00199980158143609,0.00212818663346663,-0.00114261843102205,0.000353627655573469,0.00124652302352853,0.00275883371360988,0.000861765032624768,0.000222097554996384,-0.00056817129834455,0.00132313204422728,0.00114232262467791,0.00130061831097714,0.00153286123729029,-0.000275844961186869,0.00095412258676979,0.000115952838027316,0.00274472060077752,0.000627343305491042,0.00095614127207135,0.00195817278030673,-8.80376390283969e-05
"T+28",0.00126873188401072,0.000780487778430887,0.000632399212010331,0.000589706820162193,0.00150314091719727,0.000413873386764795,0.00175770172926006,0.000324287068935802,0.00123413334151748,0.00199154896531183,0.00212820037300653,-0.00114261843106502,0.000353625142708858,0.00124652302353007,0.00274966547461711,0.000861765370850587,2.08115922642527e-05,-0.000568171289503917,0.00132291052513308,0.00114232262467798,0.00130061831096978,0.00153286123729045,-0.000262340436472212,0.000840299555679459,0.00010638103820185,0.00274472060077752,0.000627332759447381,0.000956141272071613,0.00195817278721667,-8.68680714339708e-05
"T+29",0.00126873282902355,0.000755945285041234,0.000632230210035569,0.000589706815834403,0.00148409439596976,0.000413873386575062,0.00173054029137196,0.000325191268601388,0.00123413334151398,0.00198471820488739,0.00212819171622302,-0.00114261843104556,0.000353626918924694,0.00124652302353066,0.00274094140374115,0.000861765169904359,0.000202147847030905,-0.000568171293871914,0.00132307024761868,0.001142322624678,0.0013006183109706,0.00153286123729025,-0.000273379039430631,0.000943555417291215,0.000114908654742754,0.00274472060077752,0.000627339172304942,0.000956141272071531,0.00195817279085389,-8.77082988851528e-05
"T+30",0.0012687322361558,0.000733257610609054,0.000632358275821623,0.00058970681703414,0.00146647626544788,0.00041387338665805,0.00170539161363412,0.000324494359199601,0.00123413334151473,0.00197906432649616,0.00212819717054691,-0.00114261843104897,0.000353625663408308,0.00124652302353088,0.0027326399826385,0.000861765289290237,3.87840592810545e-05,-0.000568171291713766,0.00132295508250165,0.001142322624678,0.00130061831097228,0.00153286123729034,-0.000264356081729545,0.00084988568406539,0.000107311312007355,0.00274472060077752,0.000627335272762762,0.000956141272071557,0.0019581727927684,-8.71046722345134e-05
