"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-1.6194156229484e-06,-0.000921511914066214,0.00336068175852295,-0.0088822572663442,-0.00151293008455731,0.00151350680284315,-5.63578507146952e-05,-0.00213433887435487,0.00286913720711349,-0.0006457502186308,0.00289909451951555,-2.12250854098295e-05,-0.00259477218730192,-0.00467768524492151,-0.0055401466635181,0.0042575712087344,0.00327517518132476,0.00104219660765374,-0.00530646042632431,0.00212260969898957,-0.00101207957626559,-0.00393494691095925,-0.000421520684039077,0.00196016969380127,0.00316572027735426,-0.0017725199144504,-0.00247611381784965,-0.00394154466556113,-0.0035808410837737
"2",-0.000289209540563965,-0.000926604258134608,0.00174174009633811,0.00107478124071618,-0.00141254031114653,-0.000200800348787814,-0.000382428491068893,0.00084703641210422,0.00297968396188731,-0.000944565280866108,0.0030824344881081,0.000404479160938009,-0.00189548811857905,0.00157008133125548,0.0019884307875816,0.00453887675092906,0.0037105070760072,7.80001808926614e-05,0.000784485666644812,0.00152479167225049,-8.27324848963582e-06,-0.00386878798443026,-0.000309060466333612,0.00142472238897945,0.000373800747479937,0.00139037808778308,0.00137954871942652,-0.000254760354503381,0.00150382449117052
"3",-0.000286878546653016,-0.000959177996202524,0.000801652449162193,-0.00120569897371455,-0.00148608547070397,-0.000103878469424924,-0.000518844652508623,-0.0019401564628461,-0.000190946434624597,-0.000349907776321856,0.00283919987178044,0.000396248891071633,-0.00100620844833152,-0.00294980869804074,-9.62646663500059e-05,0.00428278350515924,0.00360754646519687,0.000836053863885536,-0.00104843989004132,0.00141433270309577,0.000409389272571367,-0.00375828846830196,-0.00107939671016715,0.00106796846496157,0.000531881462778018,2.74174006602417e-05,-0.00170478972277207,0.000567861292168162,-0.00110800352059712
"4",-0.000298532334728267,-0.000972048770643759,0.0010234900118157,-0.000692558086200047,-0.00154859803954942,-0.000256237338161148,-0.000537660400058846,-0.00200947428194191,0.0025170190667176,-0.000699378674731666,0.00266641931212107,0.000355615812830402,-0.000374038577078191,-0.00189832342171851,0.000124000818868942,0.00403010480379665,0.00349694058277437,0.000520487237134985,-0.000847141851376039,0.00131639549881304,0.00067804780333809,-0.00365062609301336,-0.0010531802640689,0.00142310350129603,0.000544021953563948,0.000269967468593533,0.000989823726369843,-0.00144591809849806,4.0714940237701e-05
"5",-0.000306125734776612,-0.000976901811490345,0.000850030433547515,-0.000809098671037215,-0.00160338994805022,-0.000329281577035499,-0.000544944023790694,-0.00228644431989932,0.000883907119715398,-0.000524193268513257,0.00250237441542142,0.000401336308210543,4.63181239543076e-05,-0.00260984600277966,-7.30462445330957e-05,0.00380045370810316,0.0033902107762036,0.000665227670277433,-0.000915635804349159,0.00128285031857438,0.000859576728124939,-0.00354622415755848,-0.00113610932829559,0.00123489911711039,0.000541226631414217,0.000171001345901008,-0.00137983287321725,0.000332452448690353,-0.000376149733934565
"6",-0.000311677789934703,-0.000978727215515142,0.000938647609807274,-0.000782759617778259,-0.00165139441219493,-0.000388220685028675,-0.000546020733377544,-0.0023284999076198,0.001692957561789,-0.000608309764763461,0.00235305642938592,0.000355716324922811,0.000322806399978438,-0.002433972974011,-0.000118453649282655,0.00359246559311299,0.00328745962594761,0.000600044583877076,-0.000909162149607636,0.00126372715651857,0.000982751309525655,-0.00344498941062605,-0.00113177692773145,0.00130378210176206,0.000541384511401996,0.000189512080092871,0.000705025874427471,-0.000826079619180865,-0.000272141503953013
"7",-0.000315694727033197,-0.000979413725548951,0.000887866913493518,-0.000788727697427281,-0.00169345248052686,-0.000429775881009977,-0.000546410733899424,-0.00236051629855905,0.00135657515503723,-0.000568452708461784,0.00221639380039262,0.000400631653775287,0.000504328839951113,-0.00254621042775321,-0.000162318491989015,0.00340412673982524,0.00318854405074807,0.000629497937396575,-0.000911745379524264,0.00125565600879309,0.00106635945324456,-0.00334682583180996,-0.00114073229438037,0.00128938897016458,0.0005413967060052,0.000182311557572054,-0.0011293238478536,-0.000220621342301648,-0.000267442771317307
"8",-0.000318603669146123,-0.000979671910960247,0.00091597840655931,-0.000787377226163521,-0.00173030074047731,-0.000459969466264499,-0.000546471935360605,-0.00236865245980922,0.00146770050484654,-0.000587258401081106,0.00209140500912558,0.000356480807479634,0.000623465579323485,-0.00251694374103654,-0.000185156205682951,0.00323358203354245,0.00309332098845884,0.000616197471142245,-0.00091154579085452,0.00125161890749902,0.00112311243691567,-0.00325164025146963,-0.00114010376346584,0.0012869046354104,0.000541393907283621,0.000183718569445801,0.000484620845698169,-0.000463712546777928,-0.000296134158554582
"9",-0.000320710066120474,-0.000979769010314846,0.000900258396752356,-0.000787683029727289,-0.00176258454039181,-0.000481755106751836,-0.000546492872450121,-0.00237277180203912,0.00144625971735629,-0.000578397481310191,0.00197708185900898,0.000399871798230198,0.00070165308231786,-0.00253468214961509,-0.000199772351410595,0.00307915034267218,0.00300165260031378,0.000622204340575695,-0.00091164422399854,0.00124978934408819,0.0011616363029371,-0.00315934232576991,-0.00114107379588171,0.00129135914192006,0.000541394064961839,0.000183193707773202,-0.000935401666285014,-0.000411010811857808,-0.000271478313352838
"10",-0.00032223534205972,-0.000979805527809863,0.000909022937217267,-0.000787613808576065,-0.00179086928811953,-0.000497499431213158,-0.000546496332286999,-0.00237408077375337,0.00144018341605553,-0.000582570740715834,0.00187251555252503,0.00035722858142553,0.000752965785437615,-0.00252983274376954,-0.000208420965743326,0.00293930931609719,0.00291340619048632,0.000619491523747147,-0.000911638495245594,0.00124891202875955,0.00118778626817751,-0.00306984445163809,-0.00114098867016747,0.00128862863922628,0.000541394077210627,0.000183300293871563,0.000313999236921555,-0.000386650683681221,-0.000286865403263807
