"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00592949837206864,0.00874808404317209,-0.000295115916839036,-2.12832960677888e-05,0.00631098741602557,0.00512889024639966,0.00532682186750863,-0.00340239834228049,0.00269684758502873,5.2643931394581e-05,0.00156041112022163,-0.00756873449732242,0.00653164310992013,0.00653332423718366,0.00179848100869098,-0.000471439508171544,0.0013777344051591,-0.00137387171743243,0.00645146643611651,0.00238309106248873,0.00237019766977227,0.000434257050872095,0.0015476504801273,0.00225124535842782,-0.00267227994519198,0.00250273686021656,-0.00116435017843925,0.00412068319186819,-0.00145311671792524,0.000731095782610193
"2",-0.00299060274004534,-0.00839864378432932,-0.000454785213678982,0.00199046289586765,-0.0055903456124298,-0.00144868816375531,-0.00848507986798129,0.000375759643687557,-0.00335335182244139,0.00210932013869497,-0.00116132583964187,0.00223067091945913,-0.00317045740941936,-0.00117433713889105,0.00501556053228014,0.00204841605934144,0.00457497808607344,0.00207412482400739,-0.00385211617818084,0.000776143297139623,0.00234497792876742,0.00352498797359355,0.00277793166826636,-0.000469991092369455,-0.00180981892316326,-0.00500366815216636,-0.004610500003889,-0.00243726437766319,9.04718367154074e-06,0.00259952027292533
"3",-0.000971816262474326,0.00537861946336318,-0.00057460267037252,0.00113068775805088,0.00195882959272077,0.00258667042507366,0.00369175284210422,-0.00119124844438166,0.000176887844229587,0.00196907770619002,0.00098133347904731,-0.00303816811150993,0.00787823621181826,0.00164995694883,0.00380386336118705,0.0010115244292387,0.00249080342304597,0.00141785245020103,0.00172490967701784,0.000740480704700826,0.00233591819804546,0.00299175834960802,0.00112747414048065,0.000945024639915028,-0.001030195024754,0.00104554489018513,0.000426082662304918,-0.000793762991907737,-0.00220968940279441,0.000402357063964301
"4",-0.00136448997297526,-0.00466025031897985,-0.000684631287358147,1.20032481200902e-05,-0.00137212132583841,0.001233365808639,-0.00817314363052848,-0.00112495182779312,-0.000737891379411907,0.00155088008166194,0.000199207853495677,0.00087723545199817,-0.00324432389965116,0.000378812762999698,0.00234556168096921,-0.000143877309433863,0.000845557338884135,0.000648772249196268,-0.00285475267330771,0.000740621377655784,0.00232704313506276,0.00186256856334156,-0.000174129124396515,0.00188173978724963,-0.000610771386062111,-0.00254129558609648,-0.00372075729058914,-0.00119942005506641,-0.000264029227754808,0.0025430988515352
"5",-0.00125267456056778,0.00272540181150895,-0.000785446051083028,-0.000767665967686105,0.00036659084779418,0.00202909617692894,0.0036713422476744,-0.00101519731410908,-0.000267870187554167,0.00117424427624245,0.000569298273026541,-0.00164225710643703,0.0080545240642256,0.000977321689026037,0.00127748027117448,-0.000852464500260486,0.000443799805578966,0.000408439507388997,0.00125489576011067,0.000740639965802597,0.00231838874125764,0.000998331617097536,-0.000754234339387443,0.00219818852140728,-0.000375636571617974,-0.000294895381240076,-0.000150515168506637,-0.00109849268190618,-0.00193643300169123,0.00046064331187053
"6",-0.00126176131702401,-0.00270290529530416,-0.000877820586159128,-0.00121008947295474,-0.000469634190918893,0.00175172235297676,-0.00821716283321863,-0.00104631132443271,-0.000402634612843335,0.000875540396071861,0.000411237012396074,8.07246056891269e-05,-0.00341535404279957,0.000693116544587373,0.000572347854365683,-0.00120881268016032,0.000566884260881323,0.000412701925094223,-0.00248440507171204,0.000740640210110715,0.00230994942675052,0.000492435284261129,-0.000916369195248353,0.0022617927931125,-0.00024434731701028,-0.00168669709701261,-0.00321089832555247,-0.00112349869719138,-0.000500298602673922,0.0024863696546917
"7",-0.00125104351666562,0.00128719395147667,-0.000962461491147723,-0.0014329840386945,-5.14533862203082e-05,0.00190895551481125,0.00372979988210849,-0.00104777355301695,-0.000339333333361564,0.000644882741824656,0.000481397196031647,-0.00106691893836637,0.00822877339914133,0.000828281715110264,0.000121064289610594,-0.00136881804207553,0.00070549729231991,0.000448364891017324,0.000924857809389059,0.000740640205692417,0.00230171984665205,0.000240145683223588,-0.000924839511783637,0.00226247680090762,-0.000171012528954728,-0.000822575176375061,-0.000586455604898945,-0.00111728957284409,-0.00173348430447079,0.000515827391238849
"8",-0.00124834861073335,-0.00164571460207755,-0.00104001622857892,-0.00153563380204675,-0.000256683120578021,0.00185228512614236,-0.00827905517963824,-0.00104494086202047,-0.000358855934565385,0.000467861686034024,0.000450711982361924,-0.000293815705150661,-0.00359220118011105,0.000763980481619277,-0.000164842416715751,-0.00143491390663698,0.000749566833305206,0.000463191872718469,-0.00218441926451517,0.000740640205507757,0.002293694788628,0.000130487935133093,-0.000902827766224752,0.00225680099309887,-0.0001300511429122,-0.00135886097947446,-0.0028369644619927,-0.00111882956397447,-0.000674569863627336,0.00243268887692746
"9",-0.00124604709042958,0.000510111877038545,-0.00111107805499368,-0.00157918592516669,-0.000155051269187246,0.00188341106287133,0.00379270593689975,-0.00104549006067066,-0.000350254251719221,0.000332200849143623,0.000464208315920888,-0.000812086623703015,0.00840831029990151,0.000794571632959741,-0.000345360739492623,-0.00146028947990266,0.000744213285847431,0.000464587177099991,0.000651390592812717,0.000740640205506707,0.00228586916988209,8.98150868341746e-05,-0.000886820614136594,0.00225400956643274,-0.000107171944037296,-0.00102600846841041,-0.00090710333489046,-0.00111844738483106,-0.00158384059581078,0.000568045817288422
"10",-0.00124488812521154,-0.00107452236070679,-0.00117619055927988,-0.00159609359240604,-0.000205162945621801,0.00187186341899487,-0.00834244333852601,-0.0010455874936806,-0.000353050742840713,0.000228272054176346,0.00045828496864719,-0.000463923059461921,-0.00377446458340359,0.000780017835622258,-0.00045920674338236,-0.00146932909762292,0.000733007371118335,0.000463104321318021,-0.00193502028702849,0.000740640205506774,0.00227823803393607,7.81985057582063e-05,-0.000879978472140318,0.00225320428135328,-9.43926509110777e-05,-0.00123259438892313,-0.00256200131448486,-0.00111854220026641,-0.000803066221666359,0.0023818929657748
