"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+11",0.000251665466772366,7.33135127950707e-05,-0.000639839982939308,0.00106393666092337,0.000665570031256605,-0.0010791221613678,0.000394809056263295,0.00188579259756062,-0.000147761800947293,0.000466222998731944,0.0018917847381167,0.000137012438468683,0.000771903952960618,0.00168350310945721,-0.000881996592049037,0.00097693483565166,0.000999371939871073,0.000734341835312198,-0.000672593455359298,-0.000334939231251519,-0.000896808994162347,-0.000745955827661835,0.00168585867669948,0.00161386678245998,0.00100227403610619,0.0010167489224978,0.0033835289127736,0.000615468275085123,-0.000863977197077733,0.00141065172991744
"T+12",0.000251676227345793,7.23315766275371e-05,-0.000639664649148262,0.00112507610793405,0.000663664014063598,0.000763144716609565,0.000394847327650598,0.00188579423912794,-0.000236458025607188,0.000466228305247895,0.00189046267877667,0.000137012435097722,0.000772309003724839,0.00168373083947684,0.000709125974120647,0.000968582405928127,0.000999354757049342,0.000734336931739355,-0.000677822404849418,9.61105248901648e-05,-0.000896716991820911,-0.000745956108174729,0.00169267139762851,0.00161559500692227,0.00100228235856996,0.00101672677307864,0.00338231825718952,0.000623773548428401,-0.000864741035768944,0.00141064446426445
"T+13",0.000251667021741428,7.24784003738962e-05,-0.000639748529663903,0.00107709439827923,0.000662872372415211,-0.000976053193275788,0.000394831788048545,0.00188579385634027,-0.00018085980489524,0.000466229880034031,0.00188937436610683,0.000137012435156362,0.000773303595156188,0.00168383406010824,-0.00078496504547276,0.000962981006657609,0.000999362065435619,0.000734320927667686,-0.000676352093207345,-0.000276612474290513,-0.000897064315161392,-0.00074595606628211,0.00169781818129468,0.00161689504333213,0.00100227911610347,0.00101687533880143,0.0033820842321304,0.000618173168343745,-0.000864311641910224,0.00141062951067248
"T+14",0.000251662366567307,7.26555191812798e-05,-0.000639708400828138,0.00111475003165077,0.000663625963733727,0.000665842128723829,0.000394838063875331,0.00188579386276,-0.000215710886218795,0.00046623006282811,0.00188847848105272,0.000137012435235596,0.00077323907014717,0.00168387286493018,0.000618011709613748,0.000959224533909387,0.000999358956952653,0.000734315914365496,-0.000676290861275549,4.56761528068442e-05,-0.000896905514679935,-0.000745956055429036,0.00170170640486637,0.00161787298027695,0.00100228037938197,0.00101696031103701,0.00338224718714711,0.000621949523080211,-0.000864553024589682,0.00141062564235352
"T+15",0.000251661885260147,7.25768896879267e-05,-0.000639727598653134,0.00108519821461017,0.000663692292890737,-0.000884194375572452,0.00039483552236286,0.00188579388448458,-0.000193864907450752,0.000466229997949272,0.00188774099856255,0.000137012435244581,0.000772985956073637,0.00168388448346856,-0.000699407208979793,0.00095670532631261,0.000999360279086709,0.000734316379506941,-0.000676622805674123,-0.000233002542590734,-0.000896924618333055,-0.000745956058229998,0.00170464382822127,0.0016186086217179,0.00100227988720339,0.0010169777320637,0.00338236515179154,0.000619403130270948,-0.00086441733231216,0.00141062618116645
"T+16",0.000251662309008335,7.25586007968761e-05,-0.000639718414322775,0.00110839022640113,0.000663450554575262,0.000579122519508852,0.000394836550157484,0.00188579387800028,-0.000207558793944078,0.000466229954373973,0.00188713391150488,0.000137012435244056,0.000772992659269808,0.0016838866298045,0.000537671453069144,0.000955015867250911,0.000999359716742157,0.000734317250607274,-0.00067641484264776,7.96722406824641e-06,-0.000896942829522385,-0.000745956058568504,0.00170686295369253,0.0016191619992456,0.00100228007895822,0.00101697076214377,0.00338237912762571,0.000621120157404068,-0.000864493611096199,0.00141062680688248
"T+17",0.000251662521500779,7.25806541096782e-05,-0.000639722808149897,0.00109018933507225,0.000663485697620714,-0.000802326452497307,0.000394836134218048,0.00188579387848286,-0.000198974947684857,0.000466229941956851,0.00188663416442272,0.000137012435243798,0.000773056707372097,0.00168388627575737,-0.000623966348314932,0.000953882863394575,0.000999359955924707,0.000734317495589634,-0.000676486957556562,-0.000200396132738929,-0.000896930309416999,-0.000745956058407933,0.001708539429046,0.00161957827091143,0.00100228000424974,0.00101696360782176,0.0033823595834612,0.000619962370476869,-0.000864450731344358,0.00141062694110078
"T+18",0.000251662543017576,7.25788925989039e-05,-0.000639720706122202,0.00110447323800424,0.000663550385239434,0.000501834846173839,0.000394836302483868,0.00188579387874608,-0.000204355627316081,0.000466229940671197,0.00188622277837957,0.000137012435243775,0.000773057436888558,0.00168388564890343,0.000466831208058285,0.000953123035726852,0.000999359854192963,0.000734317460332696,-0.000676480349847384,-2.02271054708925e-05,-0.000896933423201171,-0.000745956058402425,0.00170980595031629,0.00161989140632278,0.00100228003335648,0.00101696106998299,0.00338234846341534,0.000620743063029501,-0.000864474835988508,0.001410626909821
"T+19",0.000251662523513508,7.257451233895e-05,-0.000639721711742202,0.00109326335386856,0.000663525075232942,-0.000729362778506903,0.000394836234400306,0.00188579387864264,-0.000200982813735154,0.000466229941247936,0.00188588413012523,0.000137012435243778,0.000773041321741686,0.0016838852396982,-0.000557446159269211,0.000952613471631885,0.000999359897462624,0.000734317413300941,-0.000676470441420532,-0.000176016870447421,-0.00089693404934374,-0.000745956058410671,0.00171076276493619,0.00162012695871293,0.00100228002201637,0.00101696107510897,0.00338234804483444,0.00062021664421489,-0.000864461285680327,0.00141062688413513
"T+20",0.000251662513814403,7.25760464508019e-05,-0.000639721230648833,0.00110206077449896,0.000663511390051959,0.000432953257526405,0.000394836261945608,0.00188579387865546,-0.00020309702090324,0.000466229941604831,0.00188560535878134,0.000137012435243779,0.000773040529231535,0.00168388503931822,0.000404367624681347,0.000952271742082002,0.000999359879058697,0.000734317401501165,-0.000676478320545231,-4.13075297829182e-05,-0.000896933188249613,-0.000745956058410372,0.00171148560650098,0.00162030415019782,0.00100228002643452,0.00101696156865136,0.00338235026049053,0.000620571606948431,-0.00086446890291993,0.00141062687970418
"T+21",0.000251662512853033,7.25766062602357e-05,-0.000639721460806178,0.00109515663447295,0.000663522120081231,-0.000664334895519294,0.00039483625080077,0.00188579387865822,-0.00020177175585623,0.000466229941702458,0.00188537587742071,0.000137012435243779,0.000773044560965323,0.00168388495844124,-0.000498791797273848,0.000952042567604411,0.000999359886886457,0.000734317403913296,-0.000676475059649667,-0.000157788907522971,-0.000896933512187649,-0.000745956058409989,0.00171203168921848,0.0016204374403856,0.00100228002471319,0.001016961835713,0.00338235127062065,0.000620332256572167,-0.000864464620925881,0.00141062688132901
"T+22",0.000251662513750679,7.25761228162074e-05,-0.000639721350697815,0.00110057494416864,0.000663523790267835,0.000371563477631894,0.000394836255309864,0.00188579387865666,-0.000202602482130957,0.000466229941711283,0.0018851869710068,0.000137012435243779,0.000773044912981744,0.00168388493173772,0.00034929018603486,0.000951888876063257,0.000999359883557068,0.000734317406433043,-0.000676475660530838,-5.70690072302948e-05,-0.000896933499961538,-0.00074595605841003,0.00171244423651638,0.0016205377063446,0.00100228002538383,0.0010169618853201,0.00338235121403355,0.00062049364985963,-0.000864467028027925,0.00141062688236406
"T+23",0.000251662514193369,7.25761265485063e-05,-0.000639721403374177,0.0010963227013335,0.000663520182877741,-0.000606379678428578,0.000394836253485505,0.00188579387865693,-0.000202081751470272,0.000466229941706211,0.00188503146542187,0.000137012435243779,0.000773043910117647,0.00168388492540304,-0.000447073150191856,0.000951785805729813,0.00099935988497316,0.000734317406991606,-0.000676475908267073,-0.000144160167309168,-0.000896933449343342,-0.000745956058410046,0.00171275590225408,0.00162061313022015,0.00100228002512255,0.00101696186061928,0.00338235097347363,0.000620384822818593,-0.000864465674887266,0.0014106268824997
"T+24",0.000251662514236298,7.25762317081866e-05,-0.000639721378173556,0.00109965982492822,0.000663520502702118,0.000316850670487063,0.000394836254223628,0.00188579387865695,-0.000202408165150959,0.000466229941703295,0.00188490345501478,0.000137012435243779,0.000773043783518811,0.00168388492516826,0.000300725501079921,0.0009517166835546,0.000999359884370852,0.000734317406836142,-0.000676475624939682,-6.88535978840249e-05,-0.000896933476979463,-0.000745956058410043,0.00171299135533438,0.00162066986693377,0.00100228002522434,0.00101696183761091,0.00338235088572618,0.000620458204587094,-0.000864466435548679,0.00141062688242067
"T+25",0.000251662514194989,7.25762033428453e-05,-0.000639721390229652,0.00109704087904056,0.000663521514643969,-0.000554727878712571,0.000394836253924988,0.00188579387865693,-0.000202203556705589,0.00046622994170253,0.00188479807832152,0.000137012435243779,0.000773044031499495,0.00168388492606107,-0.000401470089055446,0.000951670328071442,0.000999359884627033,0.000734317406702154,-0.000676475763711019,-0.000133970188287092,-0.000896933471932556,-0.000745956058410042,0.00171316923229138,0.00162071254645202,0.00100228002518468,0.00101696182989116,0.00338235090097575,0.000620408723466441,-0.000864466007946581,0.00141062688237973
"T+26",0.000251662514174784,7.25761876857753e-05,-0.000639721384461959,0.00109909620524225,0.000663521187853731,0.000268088624576307,0.000394836254045815,0.00188579387865693,-0.000202331813020791,0.000466229941702471,0.0018847113334409,0.000137012435243779,0.00077304407277332,0.00168388492676853,0.000257903454834985,0.000951639240640928,0.000999359884518071,0.000734317406676279,-0.000676475727840229,-7.76647374069315e-05,-0.000896933469630666,-0.000745956058410043,0.00171330361240562,0.00162074465161219,0.00100228002520014,0.00101696183014768,0.00338235092616439,0.000620442088447294,-0.000864466248321012,0.00141062688237611
"T+27",0.000251662514172869,7.25761980144955e-05,-0.000639721387221251,0.00109748320292126,0.00066352095801139,-0.000508693914078696,0.000394836253996929,0.00188579387865693,-0.000202251417109666,0.000466229941702516,0.00188463992605392,0.000137012435243779,0.000773044011831052,0.00168388492714716,-0.00036125946286265,0.000951618392441965,0.000999359884564416,0.00073431740668591,-0.000676475724126659,-0.000126351312966158,-0.000896933471674544,-0.000745956058410043,0.00171340513210446,0.0016207688023372,0.00100228002519412,0.00101696183177983,0.00338235093334863,0.000620419590534299,-0.000864466113195699,0.00141062688237978
"T+28",0.000251662514174769,7.25761987463692e-05,-0.000639721385901192,0.00109874907326602,0.000663521108663668,0.000224630113754361,0.000394836254016708,0.00188579387865693,-0.000202301812308651,0.000466229941702539,0.00188458114431512,0.000137012435243779,0.000773043999126697,0.00168388492731108,0.000220144996269778,0.000951604410990529,0.000999359884544704,0.000734317406692982,-0.000676475733696798,-8.42526777073911e-05,-0.000896933471048614,-0.000745956058410043,0.00171348182685436,0.00162078696943296,0.00100228002519646,0.00101696183261667,0.00338235093091974,0.000620434760813921,-0.000864466189155734,0.00141062688238137
"T+29",0.000251662514175692,7.25761962870487e-05,-0.000639721386532715,0.00109775562910981,0.000663521143450474,-0.000467666768624631,0.000394836254008706,0.00188579387865693,-0.000202270222691155,0.000466229941702545,0.00188453275586452,0.000137012435243779,0.000773044014006779,0.00168388492736984,-0.000325803631203011,0.000951595034593814,0.000999359884553088,0.000734317406694147,-0.000676475728087153,-0.000120654808485612,-0.000896933471005632,-0.000745956058410043,0.00171353976718247,0.00162080063541474,0.00100228002519555,0.00101696183275556,0.00338235092836723,0.000620424531536927,-0.000864466146455171,0.00141062688238144
"T+30",0.000251662514175777,7.25761967705741e-05,-0.000639721386230591,0.00109853527553694,0.000663521090218237,0.000185898306513995,0.000394836254011944,0.00188579387865693,-0.000202290024258638,0.000466229941702546,0.00188449292304912,0.000137012435243779,0.000773044017770784,0.00168388492738614,0.000186851370246733,0.000951588746490196,0.000999359884549522,0.000734317406693568,-0.000676475729910299,-8.91783694739995e-05,-0.000896933471136984,-0.000745956058410043,0.00171358353916982,0.00162081091548706,0.0010022800251959,0.00101696183266916,0.00338235092782907,0.00062043142910971,-0.000864466170459084,0.00141062688238127
