"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"15",0.00044994908147908,0.00101845656314876,0.00075963132268324,0.00255611607873844,0.00036583413837463,0.000618369659179597,-0.00477449895662947,0.000712991172822281,0.00242543919345873,0.000513380522097748,-2.56454853838965e-05,0.00121177000032116,0.000730155466769868,-0.00129217788019409,0.00287242111826275,0.000182428996173523,-0.00110202254024246,0.00153805097850776,9.13777411222422e-05,0.000138811521288068,-2.12287903085716e-05,0.00281140388152705,0.000845445710515134,0.000779718377536849,0.00211932585277555,0.00179049119798101,0.00141207585764436,0.00111950227041591,0.000263411988723278,0.00119443385485397
"16",0.000489693356669297,0.00101870408784248,0.00444718205362016,0.00255620098085808,0.000390088236650193,0.000618343622171018,-0.00477450208561787,0.000712616216087482,0.00242568573790915,0.00051338063037575,-2.56485186914974e-05,0.00121251758575339,0.000730162228557834,-0.00129217782523619,0.00287297300882005,8.07652266124253e-06,-0.00107658408138495,0.00153805122846988,8.73069687750635e-05,0.0001384968880191,-2.30827054138325e-05,0.00280243318083548,0.00129460501953259,0.000798072264311861,0.00211932931698381,0.00167228666149524,0.00141199334173458,0.00111950206622832,0.000263387610515158,0.0011944337434298
"17",0.000461687756463312,0.00101858912339415,0.000798310090867573,0.00255614806556329,0.000373544348180599,0.000618343169224597,-0.00477450003220415,0.000712755166452321,0.00242564172259565,0.000513380399437179,-2.56706578898692e-05,0.00121229609140405,0.000730160793567914,-0.001292177795424,0.00287345192266178,0.000178334163908461,-0.00109390444175732,0.00153805175114693,8.40946712124021e-05,0.000138680232158311,-2.22105355108316e-05,0.00280834621023384,0.000943684289219149,0.000786182432353035,0.00211932781804946,0.00156812443026182,0.00141201660615905,0.00111950206853578,0.000263396434966363,0.00119443374223402
"18",0.000481421759389362,0.00101864251937641,0.00440890898755344,0.00255615062184943,0.000384829049124057,0.000618347326353132,-0.00477450025586338,0.000712712747689882,0.00242562238611251,0.000513380450146092,-2.5661389856522e-05,0.00121218445562827,0.000730160476060045,-0.00129217780166763,0.00287317457359141,1.2075183695148e-05,-0.00108211147563822,0.00153805162724559,8.15598068792905e-05,0.000138650582390596,-2.1894179816886e-05,0.00280444864249484,0.00121785284476596,0.000793884784761659,0.00211932817327049,0.00147633632518489,0.00141201536868881,0.00111950208784052,0.000263396244496751,0.00119443375121419
"19",0.000467516295174311,0.00101861771926693,0.000836181710239,0.00255616044326229,0.000377131676428563,0.000618345687050575,-0.00477450046817234,0.000712720102325192,0.00242564215597368,0.000513380463357096,-2.56603820653957e-05,0.00121228098132042,0.00073016079825175,-0.00129217780345533,0.00287311929441925,0.000174429415147121,-0.00109014098812505,0.00153805158523146,7.95595136119514e-05,0.000138625400379444,-2.22152858238999e-05,0.00280701772051631,0.00100364949239209,0.000788895123609838,0.00211932817451282,0.0013954523412893,0.00141201199928746,0.00111950208573759,0.000263394962704677,0.00119443375295012
"20",0.000477314709401808,0.00101862923783823,0.00437143460409649,0.00255615623752539,0.000382382107672616,0.000618345726709049,-0.00477450036943157,0.00071272301530548,0.00242563388126257,0.000513380453769088,-2.56627102182131e-05,0.00121227493967076,0.000730160708781686,-0.0012921778028601,0.00287320907150104,1.58882257440997e-05,-0.00108467390968821,0.00153805160792513,7.79810570834908e-05,0.000138645962176122,-2.22284260634851e-05,0.00280532431522699,0.00117100302451649,0.000792127476154771,0.00211932812909973,0.00132417710529506,0.00141201457872876,0.00111950208409621,0.000263395568608895,0.00119443375252528
"21",0.000470410306938948,0.00101862388796327,0.00087326302439438,0.00255615581456286,0.000378800752145338,0.000618345960426669,-0.00477450037163952,0.000712718649047912,0.00242563517802629,0.000513380454850157,-2.56620126142341e-05,0.0012122524513723,0.00073016070229378,-0.00129217780276865,0.00287319999739479,0.0001707059259803,-0.00108839629590824,0.00153805160903073,7.67354772213167e-05,0.000138640350489707,-2.21347026373985e-05,0.0028064405216802,0.00104025248114671,0.000790033525752764,0.00211932815292933,0.00126136912995359,0.00141201338967068,0.00111950208445738,0.00026339549477648,0.00119443375230452
"22",0.000475275458815807,0.0010186263727473,0.00433474223633357,0.00255615683009759,0.000381243619562618,0.000618345858331356,-0.00477450038457939,0.000712722008790942,0.00242563593532578,0.000513380455679982,-2.56617985921e-05,0.00121226204399281,0.000730160716930515,-0.00129217780281976,0.00287317815208982,1.95242652602036e-05,-0.00108586182355135,0.00153805160604968,7.57525745153633e-05,0.000138638784104933,-2.21532146438404e-05,0.00280570477528031,0.00114240571552712,0.000791390007827388,0.00211932814606502,0.00120602253289968,0.00141201375102682,0.00111950208457916,0.000263395434085799,0.00119443375229934
"23",0.000471847254432846,0.00101862521867328,0.000909570525428673,0.00255615653524532,0.00037957732277277,0.000618345864642657,-0.00477450038013998,0.000712719909092226,0.00242563524029697,0.000513380455325002,-2.56620277191832e-05,0.00121226435341453,0.00073016071180346,-0.00129217780282297,0.00287318645020235,0.000167155282277014,-0.00108758747740566,0.00153805160644584,7.497695365097e-05,0.00013864091567788,-2.21752722622079e-05,0.00280618974180533,0.00106259508510499,0.000790511265132713,0.00211932814668812,0.00115725092724301,0.00141201371494827,0.00111950208453274,0.000263395472817947,0.00119443375231662
"24",0.000474262921114754,0.00101862575469043,0.00429881556515572,0.00255615643897577,0.000380713915357458,0.0006183458776199,-0.00477450037977017,0.00071272107711716,0.00242563551682087,0.000513380455324987,-2.566198304154e-05,0.0012122610769753,0.000730160711943981,-0.00129217780281891,0.00287319013636226,2.2991518751673e-05,-0.00108641252624993,0.00153805160674085,7.43649014899184e-05,0.000138640097637512,-2.21648192350085e-05,0.00280587007659133,0.00112494980903529,0.000791080523464902,0.0021193281472239,0.00111427322590372,0.00141201367439127,0.00111950208452562,0.000263395464805754,0.0011944337523202
"25",0.000472560733944384,0.0010186255057338,0.000945120361279463,0.00255615653516631,0.000379938637680973,0.000618345871324311,-0.00477450038050182,0.000712720480092727,0.00242563547986143,0.000513380455366708,-2.56619526266509e-05,0.0012122616599933,0.000730160712572875,-0.00129217780281896,0.00287318690655872,0.00016376946049967,-0.00108721251879473,0.00153805160663963,7.3881923446076e-05,0.000138640065235302,-2.2161073315408e-05,0.0028060807836067,0.0010762330957872,0.000790711752207137,0.00211932814686241,0.0010764011323456,0.00141201370929491,0.00111950208453075,0.000263395462406678,0.00119443375231943
"26",0.000473760171426663,0.00101862562136332,0.00426363861200128,0.00255615651868929,0.000380467459955334,0.000618345871932299,-0.00477450038031916,0.0007127207635958,0.00242563545072834,0.00051338045535525,-2.56619738173815e-05,0.00121226228804492,0.000730160712296444,-0.00129217780281926,0.00287318677406719,2.6297821315398e-05,-0.00108666782545271,0.0015380516066215,7.35007994084892e-05,0.00013864026818477,-2.21649109793052e-05,0.00280594189628215,0.00111429465712696,0.000790950645927024,0.00211932814698583,0.00104302811736854,0.00141201369228868,0.00111950208453093,0.000263395464727054,0.00119443375231899
"27",0.000472914993940345,0.00101862556765844,0.000979928342909057,0.00255615650527433,0.000380106746618239,0.000618345872642605,-0.00477450038027641,0.000712720638655228,0.00242563547506729,0.000513380455353494,-2.56619719029994e-05,0.00121226191434145,0.000730160712325478,-0.00129217780281924,0.00287318768275977,0.000160540809565931,-0.00108703869245488,0.00153805160663715,7.32000496458893e-05,0.000138640163880599,-2.21650581553916e-05,0.00280603344372724,0.00108455778952994,0.000790795888178963,0.00211932814696619,0.00101361970542138,0.00141201369781874,0.00111950208453042,0.000263395464055403,0.00119443375231898
"28",0.000473510543932681,0.00101862559260202,0.00422919573174935,0.00255615651366444,0.000380352791684543,0.000618345872257977,-0.00477450038031531,0.000712720689056738,0.00242563546586875,0.000513380455355323,-2.56619682251796e-05,0.00121226188771574,0.000730160712350596,-0.00129217780281921,0.00287318747545971,2.94506443408217e-05,-0.00108678617911813,0.00153805160663658,7.29627242326812e-05,0.000138640175327156,-2.21639403694608e-05,0.00280597310031771,0.00110779071175793,0.000790896141800516,0.00211932814696101,0.00098770491486834,0.00141201369704991,0.00111950208453046,0.00026339546399786,0.00119443375231901
"29",0.000473090892677042,0.00101862558101681,0.00101400995133649,0.00255615651324957,0.000380184962640183,0.00061834587230771,-0.00477450038030879,0.00071272067114101,0.00242563546687203,0.000513380455355027,-2.56619700593067e-05,0.0012122619926835,0.000730160712336419,-0.00129217780281922,0.00287318728523925,0.000157462033558971,-0.00108695810863696,0.00153805160663476,7.27754477697922e-05,0.000138640192635183,-2.21641638435903e-05,0.0028060128756175,0.00108963921434514,0.00079083119649884,0.00211932814696622,0.000964868715123363,0.00141201369658065,0.0011195020845305,0.000263395464127815,0.00119443375231902
"30",0.000473386597787655,0.00101862558639763,0.00419547160576149,0.00255615651169589,0.000380299439994084,0.000618345872345933,-0.0047745003803055,0.000712720676140482,0.00242563546797685,0.000513380455354893,-2.56619701118638e-05,0.00121226196190998,0.000730160712338863,-0.00129217780281922,0.00287318739218084,3.24571123932927e-05,-0.0010868410464658,0.00153805160663516,7.26276655619025e-05,0.00013864018052411,-2.21644262740339e-05,0.00280598665776727,0.00110382067869531,0.000790873268716726,0.00211932814696412,0.000944745379851747,0.00141201369704845,0.00111950208453049,0.000263395464078295,0.00119443375231902
