"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.000355148370961829,0.000632510658694138,0.000886583440760286,0.00365545795410021,-0.00125551976096146,-0.00380212543041546,0.00101185990994627,0.000437523287466078,0.000704594654020296,0.00222113455576809,0.000302964038343766,0.00107348497364375,-0.000641474639232134,-0.000514699192112372,-1.78545113030523e-06,-0.000484716677365776,-0.000666403342967224,-0.00126348228948954,0.00294511526287125,-0.000831155247063485,0.000767760261128146,0.00123764420492625,0.000471855784213795,0.000135049744950619,0.00187357741074219,5.36301308153206e-05,0.00158843956152858,-0.000231537826695139,-0.000751735962286799,0.000628021872782125
"2",-0.000487887968854819,0.0007217185720899,0.00158837124945369,0.00395846797400449,0.000893155915899395,0.000185081587465387,5.19011301261497e-05,0.000354823158972462,0.000677733580102888,-7.03625218108628e-05,0.000257767398966342,0.00171986105125316,-8.33214720011946e-05,0.00137943005556174,0.000426164002608841,0.00102588862282409,-0.000417024201376522,-0.000472561653743211,0.00321638458458343,-0.00116802771419142,0.000259135400266032,0.0013960162476844,0.000491241275340255,0.000306161880350393,0.00188728019726623,0.00194839090120505,-0.00015380140921605,-0.000875551108449687,-0.001006858823833,0.000407842731199886
"3",-0.000411359581479242,0.000616262645474721,0.00139719690723186,0.00150185564119337,-0.000266937299505514,0.00229189214885031,0.000353744332056829,0.000504365828349654,0.000447865817548036,-0.000451581123562624,0.000364928895507323,0.000830525256282284,-9.31700358071984e-05,6.83073792906505e-05,0.000654265140744854,0.00052113283749532,-0.000461744551534417,-0.0003686230164304,0.00279821494244892,-0.000302505850732509,-0.000105539018730553,0.0014141573609608,0.000440033130216072,0.000268290735465986,0.00146974013581968,0.000962930750606165,0.00146673554297194,-0.000559293730822787,-0.000431706304158785,0.000466872498624824
"4",-0.00030957508870479,0.000622153130845578,0.00140706028545907,0.00177164679954893,0.000607537748457188,0.00277484791648366,0.000433151938602759,0.000446489332671442,0.00032533628994738,-0.000424118269971348,0.000393999070595757,0.000927424435550606,-0.00010736908703848,0.000777014016587173,0.000830625274547262,0.000712643127293481,-0.000450114339270007,-0.000277345832692574,0.0023385145029118,0.000244846649833271,-0.000230589861373902,0.00141727770722167,0.000430731330955239,0.000258468732073189,0.00135722733221811,0.000915608096013709,-0.00014855902374081,-0.000327005047698375,-0.000494157369586953,0.000444295250474614
"5",-0.000211692019610665,0.000615884039449465,0.00141561694163029,0.00208736528490302,-0.000113662466587449,0.00257990565688002,0.000512104871315073,0.000459530461389262,0.000246414508928338,-0.000316799450780179,0.000397092413249406,0.000792212697447321,-0.000108144123137253,0.000455814738288606,0.000964025605603787,0.000639545949020392,-0.000454543350908348,-0.000225968618310313,0.00195422779988366,0.000389644784958184,-0.000277553814298509,0.00141870254410531,0.000427357502615113,0.000253609934952699,0.00136809773895726,0.00102235832844435,0.00145772117051893,-0.000230041526379843,-0.000426680226199878,0.00045225443379429
"6",-0.000121737049150974,0.000616268935719707,0.00141276092781627,0.00200869495915454,0.000492232947311547,0.00231692282426308,0.000567490270364156,0.000458517243484051,0.000197192388053383,-0.000200962275301751,0.000396712555011549,0.000806735823814693,-0.000107856088905221,0.000576728911569159,0.0010650406887983,0.000667453588116283,-0.000452480031291623,-0.000195452913327633,0.00165159558208539,0.000368513967155207,-0.000294936065677937,0.00141985711699092,0.000426419110324474,0.000251456819546292,0.00138199373693917,0.00101148963431187,-0.000139719045803869,-0.000198923341983369,-0.000437612511408858,0.000449401130274176
"7",-3.97113953994067e-05,0.000615896050937789,0.0014130210429719,0.00197372477567211,-1.86096525344981e-05,0.00217905587352839,0.000608777976256866,0.000457915637531835,0.000166335445302241,-9.14712016196126e-05,0.000396491796652701,0.000786178317644063,-0.000107816795547392,0.000542931174344566,0.00114152842694337,0.000656798658898302,-0.000453510248685619,-0.000177466241637715,0.00141703043729096,0.000329655333853695,-0.000301384164309115,0.00142090040624312,0.000426133899947645,0.000250488464967647,0.00138463071703243,0.00100227253478054,0.00144892576887527,-0.000191028396990163,-0.000429481888032982,0.000450420404181082
"8",3.49801792551213e-05,0.000615920986023307,0.00141311883990309,0.00198939123126812,0.000412383922826686,0.00214798107172535,0.000639192857921334,0.00045825563760707,0.000147007472814514,9.14088700582918e-06,0.000396450891618175,0.000788354535366901,-0.000107820956509678,0.000545672142489953,0.00119944443246797,0.000660866633736353,-0.000452985530805951,-0.000166853133176922,0.00123603043392213,0.000311849396976219,-0.000303775296775227,0.0014218561121565,0.000426049892745648,0.000250053853899331,0.00138397405886432,0.00100472557503203,-0.000130972204780286,-0.000189633576950662,-0.000431176934202421,0.000450056022642018
"9",0.000102976579445664,0.00061589879494928,0.00141307757563049,0.001992378895721,4.87115664668715e-05,0.00216111578936675,0.000661649270641479,0.000458156979606076,0.000134899331826923,0.000100984303555342,0.000396449346970045,0.000785228931817086,-0.00010782220354099,0.000550617710456374,0.0012432980398084,0.00065931351035958,-0.000453254226945984,-0.00016059176327231,0.00109653954065674,0.000309136875161331,-0.000304662043466626,0.00142273298865423,0.000426024877702109,0.000249858737995822,0.00138354137107398,0.0010052991928494,0.00144022708226258,-0.000189610843995088,-0.000430174798710394,0.000450186265539981
"10",0.000164875203190131,0.000615900398850529,0.00141308284496382,0.00198976565218018,0.000355585756266911,0.00217845936768482,0.000678222395016828,0.000458172435259577,0.000127314266138635,0.000184690516629793,0.000396450595692812,0.00078555495137497,-0.000107822191909986,0.00054581507538375,0.0012765036946633,0.000659906481634434,-0.000453116436127818,-0.000156897692387643,0.000989076948122614,0.000310942587470311,-0.000304990888870406,0.00142353768712636,0.000426017457238028,0.000249771145469454,0.00138349037402105,0.00100496659227407,-0.000122321412004838,-0.000189728622556276,-0.000430422258511335,0.000450139710578196
