"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"15",0.000576010948833581,0.000370453661162003,-5.39338660126217e-05,-0.000632243713504257,0.00121690036123302,-9.12379810954094e-05,-0.000630389585752357,9.87554506794877e-05,0.00173565196879838,0.00254783335327597,-0.000239704039607587,0.000873038157487504,0.000922460968228458,0.000920124154819323,0.000492134722787156,0.00137101258112684,0.000658310419507405,0.000963643813831111,-0.000379055860306924,0.000212878411567544,0.000576308254513261,0.000731183384958109,0.000678238889754868,-0.000664824012393273,0.00161744274932541,0.00108711373126049,0.00195906883109095,0.00253270673653861,0.00172657764371736,0.000637648914465147
"16",0.000568864248606477,0.000376678184383634,-5.39338675371491e-05,-0.000593740561220434,0.0012164865084829,-9.1224971893279e-05,-0.000630368259379804,9.87554394659349e-05,0.00173563135456515,0.00254783341966787,0.000252621434770025,0.000867378600699039,0.000968069178406156,0.000192063611592461,0.000489631253635028,0.001371012539715,0.000652130177580065,0.000962373713522027,-0.000387035136885114,0.000220933653285745,0.000575810496442292,0.000731183384954326,0.00067830090488509,-0.000635560622900051,0.0016172948153649,0.00108248135588959,0.00195905765518081,0.00272471715678661,0.00169257674533753,0.000606050041230361
"17",0.000563077515200124,0.000372554750505341,-5.39338679160265e-05,-0.000564864932574934,0.0012167177251892,-9.12196588553918e-05,-0.000630358293382274,9.87554719026945e-05,0.00173562465836284,0.0025478337038589,-0.000239344155557552,0.00086318309500904,0.000931917582420291,0.000899565022804795,0.000487362232141163,0.00137101255654358,0.000647742776709644,0.000961523867441279,-0.000393779950878337,0.000214537452510374,0.000575532576799834,0.000731183384952928,0.000678331287592159,-0.000615139876846894,0.00161721364972862,0.00107885962095527,0.00195906294398443,0.0025411024740386,0.00166165418713406,0.000578265849605089
"18",0.000558391957098272,0.000375286318157165,-5.39338680101842e-05,-0.000543209528213898,0.0012165885459938,-9.12176375415417e-05,-0.00063035404023887,9.87554714887912e-05,0.00173562444375626,0.00254783358248644,0.000252261813781285,0.000860079771421048,0.000960573341706462,0.000212042190364441,0.000485305702491,0.00137101255060578,0.00064462812543324,0.000960955274346193,-0.000399481289186715,0.000219616304977739,0.00057537740253416,0.000731183384952783,0.000678346171233243,-0.00060094400431478,0.0016171691276695,0.00107602796170004,0.00195906044115095,0.00271668852648881,0.00163353126534637,0.000553835823320017
"19",0.000554598028138412,0.000373476791887828,-5.39338680335839e-05,-0.000526968959096359,0.00121666071752842,-9.12168276748717e-05,-0.000630352109497052,9.87554742007561e-05,0.00173562545832125,0.00254783359726746,-0.000238984797449226,0.000857781682130181,0.000937859198170779,0.000880150603486657,0.000483441765012473,0.00137101255252366,0.000642417009836468,0.000960574840182185,-0.00040430058434764,0.000215583482478605,0.000575290762160972,0.00073118338495274,0.000678353461878927,-0.000591053957164423,0.00161714470299404,0.00107381404828598,0.00195906162557294,0.00254878004905317,0.00160795450922314,0.000532355040563038
"20",0.000551526057517551,0.000374675512082852,-5.3933868039399e-05,-0.00051478927117665,0.00121662039578471,-9.12165152604915e-05,-0.000630351269269214,9.8755474210039e-05,0.00173562605574391,0.00254783360575384,0.000251902718359138,0.000856080898578443,0.000955863687649046,0.000230908381086124,0.000481752383620094,0.00137101255194435,0.000640847321255446,0.000960320303316898,-0.00040837429593559,0.000218785713181833,0.000575242387172278,0.000731183384952735,0.000678357033029964,-0.000584172277680934,0.00161713130446374,0.00107208310754955,0.00195906106506604,0.00270934665671553,0.00158469339650072,0.000513467462528801
"21",0.000549038661571164,0.000373881420208233,-5.39338680408442e-05,-0.000505655059193816,0.00121664292326767,-9.12163913589201e-05,-0.000630350892936507,9.8755474437492e-05,0.0017356262144442,0.00254783360061211,-0.000238625964521613,0.000854821785421729,0.000941592331088153,0.000861817160363053,0.000480221211291735,0.0013710125521094,0.000639732986852206,0.000960149999409767,-0.000411817771603294,0.000216243007302992,0.000575215377366794,0.000731183384952734,0.000678358782241141,-0.000579380474259406,0.00161712395428173,0.00107072977984052,0.00195906133031608,0.00255580089243998,0.00156353827571535,0.000496860032155443
"22",0.000547024599799635,0.000374407466159381,-5.39338680412033e-05,-0.000498804815695548,0.00121663033731673,-9.12163432060778e-05,-0.000630350727661641,9.87554744419581e-05,0.00173562620110637,0.00254783360165951,0.000251544147734111,0.000853889795446556,0.00095290459952731,0.000248724120454227,0.000478833431889338,0.001371012552065,0.000638941911993118,0.000960036053846453,-0.000414728513939464,0.00021826202272863,0.000575200296648389,0.000731183384952734,0.000678359639025749,-0.00057604523208428,0.00161711992216818,0.00106967168627196,0.00195906120479116,0.00270263280269954,0.001544298476623,0.000482257485280157
"23",0.000545393799996336,0.000374058987158918,-5.39338680412926e-05,-0.000493667444658758,0.0012166373690016,-9.12163242128064e-05,-0.00063035065409738,9.87554744610945e-05,0.00173562616687177,0.00254783360185079,-0.000238267656007445,0.000853199883591178,0.000943937868390467,0.000844504505719173,0.000477575616792993,0.00137101255207621,0.000638380321658124,0.000959959815989565,-0.000417188941060137,0.000216658839551649,0.00057519187644452,0.000731183384952734,0.000678360058686615,-0.000573723263385787,0.00161711771024244,0.00106884442052731,0.00195906126419362,0.00256222118032628,0.00152680059169625,0.00046941778820173
"24",0.000544073330070367,0.000374289836980109,-5.39338680413148e-05,-0.000489814650059709,0.00121663344044726,-9.12163168018842e-05,-0.000630350621652245,9.87554744617791e-05,0.00173562615019567,0.00254783360165022,0.000251186101139199,0.000852689193569645,0.000951045396620802,0.000265547896589777,0.000476435594961093,0.0013710125520736,0.000637981644211787,0.000959908807348242,-0.000419268720347625,0.000217931834431389,0.000575187175088047,0.000731183384952734,0.00067836026423962,-0.000572106941355467,0.00161711649683467,0.00106819762640697,0.00195906123608245,0.00269649324463873,0.00151088691320927,0.000458128126030211
"25",0.000543004136401177,0.000374136910577447,-5.39338680413203e-05,-0.000486925229358109,0.00121663563530375,-9.12163138872454e-05,-0.000630350607252787,9.87554744633941e-05,0.00173562614676678,0.00254783360170764,-0.000237909871140329,0.000852311159641446,0.00094541157569163,0.000828155803034275,0.000475402335159248,0.00137101255207414,0.000637698619921201,0.000959874678871372,-0.000421026741077838,0.000216921022948888,0.000575184550121593,0.000731183384952734,0.000678360364920816,-0.000570981734847109,0.00161711583118798,0.00106769193326659,0.00195906124938557,0.00256809228359293,0.0014964140118245,0.000448201375331303
"26",0.000542138402862116,0.000374238216632225,-5.39338680413216e-05,-0.000484758295259841,0.00121663440905241,-9.12163127475696e-05,-0.000630350600889374,9.87554744634777e-05,0.00173562614769268,0.00254783360170849,0.00025082857780856,0.000852031326474332,0.000949877254508987,0.000281434941051477,0.000474465839218349,0.00137101255207405,0.000637497698725865,0.000959851844449159,-0.000422512781883591,0.000217723649785349,0.000575183084491636,0.000731183384952734,0.000678360414235067,-0.000570198453399219,0.00161711546603034,0.00106729655929882,0.0019590612430901,0.00269087885786589,0.00148325144386984,0.000439473002600466
"27",0.000541437412403368,0.000374171106463176,-5.3933868041322e-05,-0.000483133193251078,0.00121663509415066,-9.12163123000444e-05,-0.000630350598069055,9.87554744636144e-05,0.00173562614878504,0.00254783360170134,-0.000237552609154986,0.000851824183509832,0.000946337509893298,0.000812717380390429,0.000473617045288928,0.00137101255207405,0.00063735506317098,0.000959836566566865,-0.000423768920243248,0.000217086330315043,0.000575182266168351,0.000731183384952734,0.000678360438389466,-0.000569653180207328,0.00161711526571361,0.00106698743789586,0.00195906124606932,0.00257346117891011,0.00147128057565518,0.000431798337159657
"28",0.000540869815560824,0.000374215563576817,-5.39338680413221e-05,-0.000481914440663734,0.00121663471139095,-9.12163121248549e-05,-0.000630350596821546,9.87554744636236e-05,0.00173562614923247,0.0025478336017041,0.000250471576977474,0.000851670849023075,0.000949143307725332,0.000296437410157962,0.000472847740155658,0.00137101255207406,0.000637253805055909,0.000959826344557192,-0.00042483072391143,0.000217592388783038,0.000575181809263799,0.000731183384952734,0.000678360450220425,-0.000569273599316213,0.00161711515582469,0.00106674575268161,0.00195906124465946,0.00268574471978579,0.00146039351423172,0.000425050173275655
"29",0.000540410228455685,0.000374186112973707,-5.39338680413221e-05,-0.000481000431659283,0.00121663492523619,-9.12163120561191e-05,-0.000630350596268988,9.87554744636352e-05,0.00173562614929505,0.00254783360170384,-0.000237195869287256,0.000851557345276655,0.000946919276805317,0.000798138554270471,0.000472150479763515,0.00137101255207405,0.000637181921114518,0.000959819505292416,-0.000425728258025483,0.000217190557072316,0.000575181554154635,0.000731183384952734,0.000678360456015292,-0.000569009359641669,0.00161711509554227,0.00106655679215625,0.00195906124532665,0.00257837082461342,0.00145049213495724,0.000419116661755633
"30",0.000540038097585006,0.000374205622517906,-5.39338680413221e-05,-0.000480314966480467,0.00121663480576231,-9.12163120291952e-05,-0.000630350596024471,9.87554744636362e-05,0.00173562614925394,0.00254783360170362,0.000250115097882338,0.00085147332575815,0.000948682167016689,0.000310604556214214,0.000471518517186606,0.00137101255207406,0.000637130890132691,0.000959814929328971,-0.000426486936404573,0.000217509628353509,0.000575181411716383,0.000731183384952734,0.000678360458853649,-0.000568825413908887,0.00161711506247278,0.0010664090541977,0.00195906124501091,0.00268104975043437,0.00144148719710268,0.000413899456073701
