"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00192294083717462,-0.00377144847864195,0.00903796077342534,0.00753437268627942,-0.000267657830918277,-0.00216880857614075,-0.00168648427064641,0.000781049557705425,-0.000774839837678067,-0.00170302021419278,0.00278808794518558,0.00221862027726435,-0.00415039880694324,0.00558855466560896,-0.00632106972558093,0.00536590311216431,0.000730573712874294,-0.000597763223035723,0.00379714142055242,0.00248069920461769,0.00173910660119893,-0.000413109604762242,-0.00555685450744953,-0.00349669148356643,-0.00307126471627847,-0.00247988676941426,-0.00156500587225841,-0.00199369655332331,-0.000634428170400317,-0.0109362728218413
"2",0.00109898714513549,-0.00158689329335635,-0.0030893106916368,0.00367697316467347,-0.00246451400449249,0.000289098585914439,0.000636334175025168,0.00484933180831004,-0.00412630302117473,0.000724218988899516,-0.000294572732564305,-0.00566648656707549,0.0025209030728491,0.000582697516587478,0.00383368862405865,0.00348883351858744,0.00274290246690017,0.000302920968379784,0.00192418143658314,0.0022535603061344,0.000302464396877486,0.000145879664638048,-0.000148727936345115,-0.000960924193220622,-0.00442699240264883,-0.000243360492354359,0.000273801063277246,-0.0027741095899412,0.000421615779507172,-0.00657787076061189
"3",0.00148399627540365,-0.000772642513211759,0.00532780544045057,0.00210788856951571,0.00049776930547346,-0.00126518982945172,0.000843914261642283,0.000880372345584393,0.00135564907021555,0.0033180561294556,-0.000398366257152059,0.00130328732565275,-0.00262776105133413,0.00120188689427403,-0.00348288622835476,0.00321829778814725,0.00218795468400391,0.000551210924708322,0.00196477058183051,0.00216413036311366,0.00205817441983,0.00440026384355262,-0.00136036540546115,-0.00104184818110282,-0.00327368713379388,8.20275301545239e-05,0.00052004120919258,-0.000520843046457895,0.000171887697603118,0.000108306220447103
"4",0.00144713079315275,-0.00026662827572381,-0.000914104222300405,0.00456163730327001,-0.000331048174961045,-0.000890582932268931,0.00112110359319359,-0.000628686700367128,-0.000628779944853829,0.00297123928625619,4.56050948428021e-05,-0.00278820839785553,0.00112998246208188,0.000932125248571624,0.00223240926321349,0.00304137856403604,0.00187145916290457,0.000423348527431813,0.00209361376898393,0.00208187793950401,0.000525850400848144,0.00262687137709852,-0.000241115427934583,-0.00083755456434181,-0.00284213174619793,0.000306722232820625,0.000666317593051857,-0.00155247166775307,0.000315838481300459,-0.00239773063493475
"5",0.00135444701175843,0.000126904696899694,0.00374173660300573,0.00203284023275332,0.000152460119732932,-0.00107056645513056,0.00124452624222418,-0.000314999065448185,0.000850394100511487,0.00338939172085626,-0.000266245146314784,-0.000118599166233542,-0.00162026442601033,0.000817172008112446,-0.00221909062436701,0.00295770301438385,0.00178370398773997,0.000537410921140123,0.00195632846791836,0.00200421000167192,0.00192382050148124,0.00416833395610816,-0.000701440104774109,-0.000811467618467256,-0.00242623718643843,0.000324082644517907,0.000791863180443871,-0.000690667937942262,0.000241009268380661,-0.000111688487378806
"6",0.00126479066817302,0.000451476619889726,0.000267237565718913,0.00449496638353319,-3.32203772933467e-05,-0.00101879643423358,0.00131523231648046,-4.66545757718663e-06,0.00012243258670729,0.00323945126937265,-9.15152201636085e-05,-0.00180828696332288,0.00039232007208438,0.000688751557858613,0.00124842021006959,0.0029164893993421,0.00176823070594573,0.00044199872044474,0.00208690405879812,0.00193083400448227,0.000656811202338686,0.00317254164479539,-0.000418000018105713,-0.000789737893304261,-0.00212959790045122,0.000347981887021367,0.000902588409142811,-0.00123584275201293,0.000280228203020313,-0.00161540131116021
"7",0.00118619844091101,0.000722636925326346,0.00286024782413111,0.00212180662084633,5.57939242142329e-05,-0.00104042318122077,0.00135272281435622,1.16774927930613e-05,0.000570263220176259,0.0033306435744805,-0.000181881250468564,-0.000729679251980409,-0.00108046625319483,0.000573035960832488,-0.00145259958571689,0.00289630593898968,0.00176724281601626,0.000522291379143544,0.00196405533675046,0.00186151211287064,0.00180623826469349,0.00388659593986617,-0.000557838312766045,-0.000783989020429828,-0.00190145911852754,0.000347878555058236,0.00100040099736478,-0.000847991217262893,0.000259687073261933,-0.000523074191509327
"8",0.00111850487343985,0.000949786437661599,0.000925083778894843,0.00440496236752749,1.80629872396897e-05,-0.00103357238231544,0.00137305011964777,-3.4734687129443e-05,0.000327203479362081,0.00328847802466015,-0.000136752351089295,-0.00141655278346847,-2.69846286924812e-06,0.00046507059479876,0.000651361777772848,0.00288641365835751,0.00176771742879595,0.000454761285592255,0.00207950537124482,0.00179602032116151,0.000763629403171313,0.00339415238782644,-0.000480308679268091,-0.000781196966719887,-0.00172955936944855,0.000350589092788792,0.00108681499631109,-0.00110996311345319,0.000270446208050093,-0.00129116205375376
"9",0.00106039390733784,0.00114017485098555,0.00236929749430363,0.00220915654551143,3.51610825946924e-05,-0.0010362299930016,0.00138399942085524,-4.73564844770946e-05,0.000468522123982746,0.00331075971170753,-0.000158918855528379,-0.000978845278734962,-0.000791396329082226,0.000364947263245581,-0.000987520472297131,0.00288156580998748,0.00176794817172952,0.000511560564999933,0.00197102094960593,0.00173414701251103,0.00170936655525639,0.00373864604016909,-0.000520669516478861,-0.000780252817811768,-0.00159932650686078,0.000350343121242481,0.0011631591642911,-0.00092898601234417,0.000264810761376002,-0.000745408166434866
"10",0.00101054139335382,0.00129976995803353,0.00129148018349211,0.00432081844894235,2.76923104380777e-05,-0.00103534252844416,0.00138990860324503,-4.26064668957439e-05,0.00038944352992728,0.00329975267496596,-0.000148119772317025,-0.00125771950035132,-0.000214236453697073,0.000271998895887969,0.000289088060823582,0.00287919001838703,0.00176800833565999,0.000463787180801081,0.00207295880906063,0.0016756922623248,0.000851503113089462,0.00349891792210774,-0.000498941006317866,-0.000779860851510183,-0.00150080493076348,0.000350670785513452,0.00123060696151464,-0.00105278414439523,0.000267762510944939,-0.00113188278552811
