"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0036348988735295,-0.000967990125150297,-0.00365122849287727,-0.00453423735519388,0.00236507807042407,-0.00136357086768561,-0.00285421812645482,0.00273959579395955,0.00122470884440663,-0.00152523487979513,-0.000583795346794903,-0.000661889728831765,1.10228443820565e-05,0.000535434008024431,-0.00681517150148101,-0.00310617011990277,-0.00316678428857015,-7.26743567053562e-05,-0.00102552359048633,0.00169483193456789,-0.0040246160581636,0.000380725516308964,0.00415533634053186,0.0015092697258631,0.000442624386617305,-0.00277895785364925,-0.0033358036977127,0.000822558227035693,0.000198127970582441,-0.00167203785369054
"2",-0.00519453131944356,-0.00165787525158726,-0.00170588922646234,0.00189430271808293,0.00375250567784424,-0.00109915304293829,-0.00320539531839543,0.0055078232933338,0.00151324719054049,-0.00133167039481836,0.00072309958638305,-0.0010075914205198,-0.000383245421429869,0.00164274384096075,-0.00299618088584237,-0.00205990967000483,0.00140055177792806,0.00107016773064378,-0.00102487767074525,0.000667030427566892,-0.00274752391911185,0.000688486535454875,0.00486268807776195,0.000963249436959676,0.000273822719663923,-0.00133191487326731,-0.0024353321678977,0.00124277203040099,-2.64634084735063e-05,0.000504217495615637
"3",0.00293362891415899,-0.00105821430759889,-0.000554203740687922,-0.00134650010803908,0.00358398789185039,-0.00107314980806924,-0.00289374997250192,0.00546697738851602,0.00105374235038846,-0.00130119511144596,0.00025506977362193,0.00200615738856103,-0.000804565900593728,0.00154445535437456,-0.00230059631184976,-0.00217025445391792,-0.000426007281153448,0.00106694906688299,-0.000731948622822544,0.000717954790140048,-0.00248809468929666,0.000170536479887756,0.00433573767269207,0.000449913923431199,0.000139227680989377,-0.00205425248916348,-0.00195191773861239,0.000745294544358837,0.000211451905258219,0.000555833760737309
"4",-0.00455969926089085,-0.000770408869293245,-0.000392681868715158,0.00146479734638507,0.00316691383711654,-0.00105547764183726,-0.00294566564569413,0.00467406460108522,0.000672176098534265,-0.00129931882037462,0.000522198613609461,0.000156462876183964,-0.000896040805260497,0.0013676853144613,-0.0017725091301149,-0.00201615004779001,0.00130516244743585,0.0011352011084104,-0.000553523667983952,0.00068965256278344,-0.00237053194436266,0.000336140052892309,0.0037863065634444,0.000545748647110466,4.94810211154267e-05,-0.00161977228375744,-0.00159538072234149,0.000765318168300693,0.000268334718127061,0.000379294616764238
"5",0.00234830596893173,-0.0005766970839502,-0.000222050441027008,-0.0007040736654377,0.00275579105236269,-0.00103920339913853,-0.00292829296787175,0.00380723144424613,0.000415378087377394,-0.00129909589961765,0.000402023822081679,0.00175481247328845,-0.000897425958978992,0.00119974359422629,-0.00182511812499325,-0.00204764516506719,-7.81508642923722e-05,0.00109498117439522,-0.000436430199187585,0.000683396826638379,-0.00228145248308633,0.000240010708506399,0.00330008769016517,0.000557473836007616,-6.50606601145233e-06,-0.00187491132504058,-0.00131887065560356,0.000702848056444656,0.000293928056896721,0.000191292281851509
"6",-0.00402009787751908,-0.00045323171347052,-0.000219452224844481,0.00100511264931839,0.00239380540369382,-0.00102404243984483,-0.00293230153746337,0.00306168928471337,0.000248761831518025,-0.00129907951038045,0.000462661292659517,0.000498376935036532,-0.000892763952662191,0.00104617395086466,-0.00169693785117941,-0.00202331626066799,0.00105515088290338,0.00112253540932284,-0.000359983521181914,0.000680342558883504,-0.00220509525277151,0.000281911514026737,0.00287550357360843,0.000551272117360204,-4.0421461988609e-05,-0.00172465518554949,-0.00110304747443974,0.000701160884130359,0.000303380224699006,1.55402039380588e-05
"7",0.00185085418156842,-0.00037392551863025,-0.000191096513670801,-0.00033643609714758,0.0020826528193428,-0.00100991336315996,-0.00293119071549331,0.00247039893801627,0.000141450253335066,-0.00129907781365418,0.000433762930690969,0.0015098981551467,-0.000891435446159135,0.000906198532914299,-0.00175528005293968,-0.00203020273873718,0.000130273647500023,0.0011040380092334,-0.000310056455312422,0.000679170909998782,-0.00213833205521339,0.000261183217968188,0.00250518219468081,0.000551547984786502,-6.06828946862811e-05,-0.0018131130838383,-0.000934458782600133,0.000693029992540401,0.000307059694738741,-0.000146333526254274
"8",-0.00356150328057006,-0.000323041812292327,-0.00019474679439143,0.000717341023993212,0.00181667705037135,-0.000996745781113019,-0.00293147077332849,0.00201712658963189,7.24396480691626e-05,-0.00129907767670947,0.000447926208634449,0.000700567623285767,-0.000891335152340495,0.00077864943889002,-0.00170727398464708,-0.00202615706104357,0.000885509451202339,0.00111648766085561,-0.0002774500251269,0.000678693797150021,-0.00207978589774136,0.000270855534970361,0.00218222327080817,0.000551809132080982,-7.27054219217075e-05,-0.00176103449223362,-0.000802754171638112,0.000692259485864518,0.000308471011173255,-0.000295150621527007
"9",0.00142808154368725,-0.000290388936144603,-0.000189446143379046,-0.000110277389202204,0.00158961609602998,-0.00098447425859892,-0.00293139671286537,0.00167499650711536,2.80738698881385e-05,-0.00129907766349242,0.000441080028867073,0.00134915300296967,-0.000891381322870153,0.000662426314967808,-0.00173707609267532,-0.00202752651269322,0.000268856339408366,0.0011081112226573,-0.000256155343426669,0.000678502556067369,-0.00202842344911051,0.000266221125269591,0.00190057207410561,0.000551760470250954,-7.98152566923144e-05,-0.00179169502126493,-0.000699862860342886,0.000691163660012329,0.000309014561706013,-0.000431932770515129
"10",-0.00317175445986862,-0.000269435568333971,-0.000190824905434393,0.000539736945431431,0.00139583631263478,-0.000973037818248731,-0.0029314158259303,0.00141863819875283,-4.46286620548085e-07,-0.00129907766237196,0.000444411906600476,0.000829599195203335,-0.000891399244304807,0.000556523669607237,-0.00171614919480004,-0.00202682975614432,0.000772363297005765,0.00111374734079211,-0.000242248165682003,0.000678425584818116,-0.00198336044337711,0.000268414958331701,0.00165494539611409,0.000551754492898231,-8.40127759536852e-05,-0.00177364406045971,-0.000619481183610378,0.000690990125114107,0.00030922366536011,-0.00055764963379868
