"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0038185588400796,0.0106916368678279,-0.000311111839869664,0.00518847783692093,0.00417399938801308,0.00188784370688876,0.00490740125352736,0.00337931658687091,0.00515767710881432,0.00446356970263432,-0.000282518330666363,0.00564520755428108,0.00556758881698215,0.00385969220718892,-0.00157146989570429,0.00496115210334219,0.000239956067065502,-0.00225904474578295,0.00544096891065954,0.00142648166339926,0.00691113642063652,0.00645445048182603,0.00368583322242191,0.00336922428275135,0.00272168127531619,-0.0028917272285318,0.00887747840813706,0.0019783181718805,0.00506342689261206,-0.000427490332017432
"2",0.00102795857405253,0.0148860994300456,0.000472956339680741,0.00182748106961668,-0.00282398082137468,-0.00057664302081426,0.000761353526635008,0.00175759532618763,-0.00734715961215619,4.20722874228635e-05,0.000687556745083137,-0.00502027131278381,-0.0036909356405817,-0.000874169430049982,-0.000404626163612388,0.00304196450375255,-0.00375279497856003,-0.00134135325074336,0.00529799795842831,-0.000894221932940658,-0.00209984106837063,-0.00228468860421991,-0.00463027811956992,0.00052817358699671,-0.00113697035674481,-0.000643490163061117,0.00203736358099981,-0.00412960428444058,-0.00485146290802182,-4.33356724978592e-05
"3",0.00161755233470173,0.0136511876898124,-0.000136887791010128,0.00310780657755543,0.00163719513551952,0.000382923267080651,0.00136488086962125,-0.000347280392020209,0.0042963481690783,0.00315373906468081,0.000581639882806768,0.00291585065159777,0.00268300752921224,5.87109997062282e-05,-0.000242885576756665,0.00297878798397406,-0.00281224945682374,-7.66190250380282e-06,0.00440704060669044,0.000173675105484902,0.00629157116528396,0.00522411109661832,0.00101687277447684,0.00182152885831035,0.000258503039183406,-0.00105529756795847,0.00232693586124554,0.0022626983409586,0.0030074610182111,-1.04991696067762e-05
"4",0.00168308281531483,0.0117273314627844,-0.000262716229269485,0.00255386413790398,-0.0001479515583958,0.000178576101124856,0.00105281138866796,-0.000432367576051956,-0.00171226933517664,0.00167551299344506,0.000620293533069131,-0.00276571631152361,-0.00243427800455435,-0.000136992610859787,-0.000239742926078813,0.00291885571378892,-0.00248194070976005,-0.00066533989281142,0.00371614525950918,0.000221579904082513,-0.00111844085585,0.000555090157963558,-0.000801501149016281,0.00149773193022889,0.000246615821774796,-0.000515204929268162,0.00232749093708099,-0.0016851859904841,-0.000203958450677351,-1.13574805094433e-05
"5",0.00168432284880428,0.00998826552178653,-0.000251994227153703,0.00280019337396459,0.000766971519710111,0.000230721348352974,0.0010389153788546,-0.000109359081462745,0.00234974951782789,0.00248758572846914,0.000622902228217445,0.00134141016543758,0.00172574998331375,-9.69634999258497e-05,-0.000224466372688839,0.00289830240982423,-0.00216378339588514,-0.000113345280769501,0.00319925927578707,0.000361225078072316,0.00545828455928349,0.0038729679765566,0.000307841500520581,0.00158840321933161,0.000370567582944555,-0.000864095826299662,0.00232662783273772,0.00106530027498152,0.00159030006695416,-1.37447390739358e-05
"6",0.00167789394373342,0.00854700730261146,-0.000244455252255814,0.00269006466788264,0.00035859786917402,0.000218219010458558,0.000999730505499926,-4.28437983398188e-05,-5.13152123848414e-05,0.00206657823814181,0.000626163998178275,-0.00162027899753959,-0.00165922469913128,-0.000105234442407332,-0.000235883728738511,0.00289046339994209,-0.00190700222423134,-0.000517789682738992,0.00281314521817847,0.000408711850469685,-0.000375963057589828,0.00164850643827004,-8.19539634897019e-05,0.00156364635957447,0.000399583893253094,-0.000599883589353192,0.00232668280097638,-0.000790696644822274,0.00073713059894575,-1.52036595595401e-05
"7",0.00167076113037558,0.00737598336753498,-0.000243870294202415,0.00273935178786195,0.0005551409594422,0.000221279105356505,0.00098778184542364,-8.36576937672362e-05,0.00146246970957202,0.00228980794013819,0.000627162025334217,0.00051675457188662,0.00109528467630252,-0.000103532425805371,-0.000225422267175316,0.00288752121641456,-0.0016953071559922,-0.000212517591256591,0.00252473688137314,0.000439331566465185,0.00479987921779615,0.00317737242653405,0.000137995954258989,0.00157044329708855,0.000417895642028967,-0.000791451132993961,0.00232668166348384,0.000472018469455691,0.00117664034839548,-1.59905636687217e-05
"8",0.00166377350135174,0.00642910202767408,-0.00024414377001944,0.00271728941789767,0.000464408438108363,0.00022053528746448,0.000980161889962333,-0.000100988803881274,0.00053769529961651,0.00217248547602102,0.000627633371632937,-0.00102499808264485,-0.00114619739153362,-0.000103883244892611,-0.0002347255649652,0.00288641436042105,-0.00152125765285635,-0.000441380307343228,0.0023093105608349,0.000454082620822943,0.000208161740873186,0.00213776044843748,5.55482617504885e-05,0.00156857947062938,0.000424979289720209,-0.000650960930406088,0.00232668158108017,-0.00038524039621597,0.00095923281228413,-1.64053728743454e-05
"9",0.00165702716085982,0.00566437290684557,-0.000244211289988106,0.00272716555929226,0.000507263050786734,0.000220716507164429,0.00097678624641523,-9.72935243469626e-05,0.00111134082742728,0.00223435949063853,0.000627819433807936,8.73364361422005e-05,0.000677809368203165,-0.000103810981697108,-0.000226418504794832,0.00288599810062444,-0.00137810943701708,-0.000269539208439757,0.00214839810477563,0.000462097327739061,0.00428167827732288,0.00284793410613775,9.94790300207899e-05,0.00156909069663209,0.00042836367372128,-0.000753680984568412,0.00232668158972705,0.000197072717497559,0.00106898840295812,-1.66230326787026e-05
"10",0.00165052577635883,0.00504693792632664,-0.000244208092770752,0.00272274450778926,0.000487275462846442,0.000220672390064219,0.000975026096154907,-9.39140865267217e-05,0.00075814075276473,0.00220177213898451,0.000627898094229975,-0.000715175925427059,-0.000806476764618588,-0.000103825870704904,-0.000233831861627883,0.00288584154833357,-0.00126038142471837,-0.000398521105704318,0.00202820472120456,0.0004662307548189,0.000667880975828901,0.00236375934307719,8.22013393955437e-05,0.00156895048142867,0.000429829287782539,-0.000678516567090598,0.00232668158939574,-0.000198421067310525,0.00101414592142753,-1.6737136784668e-05
