"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000656673679480674,-0.00304612712866198,0.00400249144664727,-0.00114121061197413,0.00163340758529924,0.00199753388330777,0.00060351071691513,-0.000562929082340304,0.00436087453693613,0.00198247295720115,0.000115341552879584,-0.000409933450511556,0.00180334398786194,0.00328721970788576,0.00104753233075927,0.00178989712353917,-3.70968455066475e-05,-0.00147426177602916,0.000853335331425751,-0.00204080438444422,0.00180852381483687,-0.00129198171619439,-0.000722065657755677,-0.00128428669010803,-0.000727059062720509,0.000514171570626538,0.0352565967855841,-0.000227552010558385,0.0054589048867076,0.00189063756968745
"2",-2.91823907283273e-05,-0.000968028152481027,0.00138806172218842,-0.00121785634704025,0.000770362111652413,0.00161546470470438,-0.00195466498525685,-0.0010663332858916,-0.000446453669681946,-0.00387065445324356,-0.000518991515160863,0.000511616091467559,0.000371821110866505,0.00245488614282629,2.5170698279475e-05,-0.00116858521874375,7.75531558454672e-05,-5.20858789191556e-05,0.000818644091960507,-0.000390197487892044,0.00169477850300753,0.00135847419869051,-0.00126289091767783,-0.000596307498362976,0.00107062648508901,0.00166755644885864,0.0092201024996137,-0.00115676836459362,0.00453973581153829,0.00179880720427226
"3",0.000223185617104142,-0.00118624040394688,0.00196959498784149,-0.00100101592114455,0.000659028403122349,0.00140097696687621,-5.35996035759282e-05,-0.0012271114829778,0.000635953894145437,0.00252610395460033,-0.000688324331407084,0.000896676087994626,0.000691680022054727,0.00204749643169696,0.000214442183001801,0.00286784340109821,0.000124726219857785,-4.29964947061082e-05,0.000893955696697785,-0.0019780375881498,0.000951685314043782,0.000305163845341798,-0.000603365596137105,3.3673932087925e-05,7.86108433329453e-05,0.00080208648064791,0.0042346998762623,-0.000588341068278167,0.00209467254982726,0.00180418478655813
"4",0.000445937655737713,-0.000994950668606895,0.00207378652759456,-0.000800430585039624,0.000716060262551993,0.0012473496267138,-0.000973047529958236,-0.00119506434774578,0.00168040322168301,-0.00328114656673352,-0.000636165596904183,0.00105629933204205,0.000384325349507891,0.00206466964027119,0.000189524308100878,-0.000840468181551837,0.000161581139576118,0.00012398299893796,0.00088423513246663,-0.00103433285165919,0.000808690870928503,0.000748756153088662,-0.000896638042496827,0.000347606162975319,0.000684026580247789,0.0014696675610109,-0.000242890866749678,-0.000665494089659314,0.0011584340615211,0.0018045323893979
"5",0.000618948949107435,-0.00089132845012735,0.00197287454712206,-0.000619418547957721,0.000725724820738199,0.00113616424876537,-0.000665611154942601,-0.00115216443177789,0.00138449758671618,0.00186504890837785,-0.000622271321697655,0.00112281738930723,0.000527876791005523,0.00210480345249255,0.0001876636756707,0.00231009823561699,0.000192431069731679,0.000171069163995692,0.000883781472353475,-0.0016572157585936,0.000882679899995852,0.00057597271937,-0.000821442181066351,0.000560032044247418,0.000322306451959411,0.000955199613661158,0.000773889894988616,-0.000634432246151414,0.00114748972014053,0.00180449215035256
"6",0.000755419706099977,-0.000782829347866507,0.00199459734549338,-0.000456147156220084,0.000722030608486922,0.00105566440057761,-0.000709730899905542,-0.00114141057573777,0.00116044253842156,-0.00267922653612074,-0.000626560122215883,0.00115044082568694,0.000438118627179935,0.00210909739269909,0.000191196638907109,-0.000312377625098061,0.000218382081951296,0.000203361522093192,0.000884079497886665,-0.001256749336885,0.000918637395614344,0.000650705294713632,-0.000824361572209193,0.000681866413819479,0.000539363257811156,0.00135168361242977,-0.000993128086360577,-0.000639876116556746,0.0012980740069409,0.00180449143132545
"7",0.000862856455297234,-0.000685580441558908,0.00199885968530994,-0.000308879033958327,0.000721232266956748,0.000997380490278577,-0.000739684448313829,-0.00114529612943633,0.00123843779576138,0.0013314184146753,-0.000627700187256261,0.0011619385325036,0.000487249914637274,0.00210602055454192,0.000189112076191663,0.00185811597330153,0.00024021951164413,0.000217709762251055,0.000884048661474645,-0.0015158693673144,0.000915917856359361,0.000622637726806301,-0.00083265613848681,0.000758055222036605,0.000409230289094483,0.00104612637167194,0.000225306642118517,-0.000638105516299896,0.00136695110762588,0.00180449167594111
"8",0.000947457085365262,-0.000595772069487571,0.00199496691605806,-0.000176045622373573,0.000721465988472122,0.000955181454087234,-0.000707740749149219,-0.00114884786315406,0.00128581749805715,-0.00220798165529027,-0.000627347537363342,0.00116671697563458,0.000458749009953782,0.00210517329326067,0.000190113064008907,6.46037801063752e-05,0.000258595843019144,0.000225400051590777,0.000884045796642305,-0.00134846922458002,0.000910275122522517,0.000635373973795054,-0.00082768687453975,0.00080355385552479,0.000487263713666857,0.00128160934371078,-0.00090673760014193,-0.000638464520905327,0.00137262037630023,0.00180449167258509
"9",0.00101407342492893,-0.000513333909112132,0.00199577721021616,-5.62320815918893e-05,0.000721529626680636,0.000924628276006849,-0.000725884789075644,-0.00114950557742915,0.00126580998922141,0.000915507482096903,-0.000627253991987557,0.00116870488679859,0.000474859995378422,0.00210533327926306,0.000189668888183823,0.00154592976370449,0.000274059663448241,0.000229179569885516,0.000884046941918825,-0.00145665670287267,0.000909450477959981,0.000630898157447542,-0.000829340563753925,0.000831393901220591,0.00044047321292151,0.0011001303189495,2.9128292379628e-05,-0.000638360688842174,0.00136370834792393,0.00180449167132996
"10",0.00106652875770781,-0.00043756969951995,0.00199595084792413,5.18377510083697e-05,0.000721515264171528,0.000902506996097493,-0.000718666011545839,-0.00114909277987605,0.00125595656723152,-0.0018409391255909,-0.000627282988834514,0.00116953134252571,0.000465648112480166,0.00210543495270943,0.000189858840499737,0.000322609692895306,0.000287072585527572,0.000231110930940869,0.000884046850464734,-0.00138674377848036,0.000910068208320866,0.000633111827331129,-0.000829081307873293,0.000848210435592701,0.000468530008409958,0.00123999026782095,-0.000778719403779507,-0.000638383592739333,0.00135879818964802,0.00180449167138623
