"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.000301283149550263,-0.00442729667592216,-0.00430161120298076,-0.00235194267629975,-0.00118266530374586,-0.00332413076249898,-4.55123681377836e-05,-0.00411803955690459,-0.00178866635315825,-0.00106444030955219,0.00119290183274242,0.0021544597768022,-0.00149068571342858,-0.00143282123543188,0.000952468362961368,-0.00121331771368943,0.00115970599668438,-0.00112205848463344,-0.000797338006199057,0.000932824913798536,0.00165237216275571,0.00103234989936232,0.000861286306172643,0.000764905268562479,0.00048243143229615,-7.86361666109605e-05,-0.00485996237621,-0.00248158040469792,0.000913732170699835
"12",0.000340307075555958,-0.00442094113895864,-0.00430215893268088,-0.00235932155693592,-0.00119069614178231,-0.00335064223442368,-2.12885083883023e-05,-0.00417954814930951,-0.00179836245932397,-0.0010655568774903,0.00119087534563635,0.00215322058830839,-0.00149992393455798,-0.00143283543481868,0.00113041105170706,-0.00115263843310476,0.00116574882262774,-0.00112391443787656,-0.00079718407992694,0.000934011930336221,0.00171106048623604,0.000966919774860373,0.000696391806083211,0.000765119991226106,0.000531034511800234,-4.94901654477857e-05,-0.00480909608157432,-0.00248615750108025,0.000903118083259292
"13",0.000342308306467804,-0.00441189099658397,-0.00430479112814088,-0.00236287467630179,-0.0011924578160105,-0.0033679366668055,-2.84815052423005e-06,-0.00416005393646098,-0.00178893350503654,-0.00106821814185886,0.00118927495208661,0.00215337276996976,-0.0014767116173922,-0.00143283197748673,0.00105563805491213,-0.00111079681530999,0.00116743948342506,-0.00112379110693654,-0.000797117336942164,0.000935879264957929,0.00166147399374764,0.000966544301696492,0.000660538977984979,0.000765194028632856,0.000553605339603736,1.33523909874838e-05,-0.00477590041564316,-0.00249110636967173,0.000901287132200829
"14",0.000329298928789903,-0.00440664407392522,-0.00430469088797567,-0.00235913184888995,-0.0011895163673209,-0.00337921847675953,1.11895297501916e-05,-0.00415539838731501,-0.00178843238140396,-0.00106796420237163,0.00119065183746961,0.00215356887155365,-0.00149107701059762,-0.00143283208995465,0.00101972706423244,-0.00108194477614909,0.00116633486731938,-0.00112350717433935,-0.000797100563212661,0.000935288342703428,0.00166707680666698,0.00099027938184624,0.000734644286710189,0.000765219533714925,0.000530940693568071,-2.08253806338951e-05,-0.00475423671393543,-0.00248699268852581,0.000905735294301761
"15",0.000333235987194995,-0.00440480111221533,-0.00430416987161259,-0.00236043415061648,-0.00119079387774854,-0.00338657802651371,2.1875681772749e-05,-0.00416284712360141,-0.00179106836898737,-0.00106740739649244,0.00119036781074942,0.00215346760351995,-0.00148777915546497,-0.00143283233919823,0.00107003993621094,-0.00106204974800212,0.00116566903618709,-0.00112355034854281,-0.000797099766105503,0.000934967598065253,0.00168266095145988,0.0009742061461381,0.000736200393317693,0.000765228315182699,0.000530689759044873,-3.39475570120194e-05,-0.00474009884507918,-0.00248798163202197,0.000903145447904979
"16",0.000335956172268362,-0.00440461593001577,-0.00430418809546849,-0.00236056535460553,-0.0011907603288606,-0.00339137893813931,3.00104905742669e-05,-0.00415990619381213,-0.00179061684860678,-0.00106746479388143,0.00119014449025548,0.0021534643070729,-0.00148564762998383,-0.00143283223516813,0.00105886122804939,-0.00104833105925497,0.00116579027128108,-0.00112359176349676,-0.0007971013853944,0.00093515671155422,0.00167182126042272,0.000976665073052137,0.000705483880991745,0.000765231337696837,0.000538074047488945,-1.54911319387553e-05,-0.00473087238237743,-0.00248855575106274,0.000903647078814025
"17",0.000333759396552359,-0.00440489134894999,-0.00430429122038093,-0.00236018706761663,-0.00119047371348585,-0.00339451075369941,3.6203095180449e-05,-0.00415966227451318,-0.00179001137679088,-0.00106758126085566,0.0011903369585007,0.00215348598638521,-0.00148829212676744,-0.00143283225358171,0.00104349547400366,-0.00103887128772055,0.00116598152996539,-0.00112358147386627,-0.000797102344447095,0.000935196686592241,0.0016720060133783,0.000980753600971561,0.000710304046671467,0.000765232377825725,0.000535866045220192,-1.67919533712359e-05,-0.00472485113441908,-0.00248795136694851,0.000904064113760092
"18",0.000333672939527501,-0.00440513563027611,-0.0043042879331492,-0.00236037182229474,-0.00119064734704304,-0.00339655375500152,4.09172012822854e-05,-0.00416053325366967,-0.00179026680490336,-0.00106756835637623,0.00119029715048452,0.00215347886303544,-0.00148700045545857,-0.00143283225538092,0.00105624704105803,-0.0010323482679821,0.00116599495088518,-0.00112357576516806,-0.000797102657663946,0.000935146978909682,0.00167599497111424,0.000977079317432961,0.000722064638723516,0.000765232735721979,0.000534169949309605,-2.37647194936231e-05,-0.00472092162988977,-0.0024881391369697,0.00090362098674361
"19",0.000334396077633394,-0.00440525404353326,-0.00430426752259261,-0.00236035483786478,-0.00119061567910719,-0.00339788648173473,4.45058037771364e-05,-0.00416011412904689,-0.00179037216810832,-0.00106754400160167,0.00119026598824819,0.00215347703533838,-0.00148711882199649,-0.00143283225314386,0.00105605508362099,-0.00102785029608569,0.00116595092294754,-0.00112357787120792,-0.000797102707543905,0.000935146506973676,0.0016736920949455,0.000978121263827973,0.000717994424367388,0.000765232858861713,0.000535407489592008,-2.07514431224364e-05,-0.00471835721036202,-0.00248819908828668,0.000903809179248967
"20",0.000334169416975565,-0.00440528668890098,-0.00430426810997053,-0.00236032143547164,-0.00119059238586512,-0.00339875586960225,4.72376192237668e-05,-0.00416012709202716,-0.00179028036519979,-0.00106754688943737,0.00119029289242754,0.00215347913375455,-0.00148744340375385,-0.00143283225384044,0.00105077900254739,-0.0010247487032664,0.00116593766350982,-0.00112357860088321,-0.000797102695934768,0.000935157840791569,0.00167347532629147,0.000978728215145167,0.000713886987781857,0.000765232901228167,0.000535570669296898,-1.9017389437873e-05,-0.00471668365394664,-0.00248811251395661,0.00090380840034541
"21",0.000334020957443637,-0.00440528427704343,-0.00430427214944762,-0.00236034440942058,-0.00119061342933645,-0.00339932300406829,4.93172074883226e-05,-0.0041602249061503,-0.00179027255174194,-0.00106755198095038,0.00119028731315115,0.00215347874957729,-0.00148716339978275,-0.00143283225376511,0.0010536199983396,-0.00102260998869943,0.00116594549884827,-0.00112357820633425,-0.000797102683678285,0.000935155991928997,0.00167446610075583,0.000977939858607961,0.000716288923526198,0.000765232915804084,0.000535121137143002,-2.08506208224693e-05,-0.00471559148043713,-0.00248814559926712,0.000903752958208074
"22",0.000334144568297647,-0.00440527520507841,-0.00430427204570174,-0.00236033911831654,-0.00119060685042913,-0.00339969296725109,5.09002893013393e-05,-0.00416016773059732,-0.00179029886844552,-0.00106755133732877,0.00119028296477707,0.00215347846295223,-0.00148726855250859,-0.00143283225373487,0.00105435837423331,-0.00102113523032028,0.00116595053356952,-0.00112357812349894,-0.000797102678568592,0.000935153745308591,0.00167399327700401,0.000978260407511261,0.000717549213654751,0.000765232920818768,0.000535207872978215,-2.08949504938656e-05,-0.00471487872109187,-0.00248815063208828,0.000903792259660641
"23",0.000334147981506638,-0.00440526906079645,-0.00430427124628264,-0.00236033677450903,-0.00119060561103184,-0.00339993430817609,5.21054067130013e-05,-0.00416017475845548,-0.00179029511314065,-0.00106755027321017,0.00119028672557308,0.0021534786437015,-0.00148727960481708,-0.0014328322537527,0.00105277424841857,-0.00102011830533623,0.00116594974413078,-0.00112357819293271,-0.000797102677341966,0.000935154551500936,0.00167388392207673,0.000978324405018777,0.000716338584061229,0.000765232922544001,0.000535325905353943,-2.01404143747233e-05,-0.00471441356983173,-0.00248813855460048,0.000903781059325064
"24",0.000334107800832532,-0.0044052665616331,-0.00430427126434191,-0.00236033934221826,-0.00119060790294738,-0.00340009174395561,5.30227995880564e-05,-0.00416018520213469,-0.00179028890113773,-0.00106755041613753,0.00119028594361901,0.0021534786367565,-0.00148723774583374,-0.00143283225374849,0.00105329162257695,-0.00101941708102872,0.00116594832670316,-0.00112357820028604,-0.000797102677311566,0.000935154920959211,0.00167412365047365,0.000978165678584672,0.000716036069507204,0.000765232923137541,0.000535261357597611,-2.03919019368612e-05,-0.00471411000917517,-0.00248814409492743,0.00090377725916225
"25",0.00033412083365579,-0.00440526609356207,-0.00430427142254063,-0.00236033842693748,-0.00119060687561782,-0.00340019444524705,5.372116281728e-05,-0.00416017768409049,-0.00179029128690037,-0.00106755063847496,0.00119028533684996,0.00215347860267196,-0.00148726544342317,-0.00143283225374858,0.00105368889215599,-0.00101893354926664,0.0011659482004084,-0.00112357818866799,-0.000797102677444827,0.000935154674709061,0.00167403072967735,0.00097825110346353,0.000716587122006812,0.000765232923341738,0.000535243314729949,-2.06061720223007e-05,-0.0047139119035693,-0.00248814426579791,0.000903783269435573
"26",0.000334128928703589,-0.00440526630721828,-0.0043042714194557,-0.00236033834936902,-0.00119060692020085,-0.00340026144116942,5.4252790229257e-05,-0.00416017921371405,-0.00179029242008971,-0.00106755060683803,0.00119028586255141,0.00215347861632582,-0.00148725815912101,-0.0014328322537489,0.00105326292701598,-0.00101860012818804,0.00116594852063364,-0.00112357818846906,-0.000797102677519465,0.00093515463356582,0.00167399224281525,0.000978249726145979,0.000716613444059012,0.000765232923411989,0.00053526971600986,-2.04283445608769e-05,-0.00471378261859699,-0.00248814262931848,0.00090378016465936
"27",0.000334121976117846,-0.00440526656921581,-0.00430427138815094,-0.00236033860689965,-0.00119060714051583,-0.0034003051451341,5.46574903814679e-05,-0.00416018025310546,-0.00179029152950506,-0.00106755056039577,0.00119028575295895,0.00215347861831735,-0.00148725474009161,-0.00143283225374877,0.00105331825832327,-0.00101837021647517,0.00116594862413019,-0.00112357819032724,-0.000797102677542959,0.000935154696409171,0.00167404886985208,0.00097822001315697,0.000716382412122469,0.000765232923436157,0.000535267349005969,-2.0405483093047e-05,-0.00471369824640575,-0.00248814352192661,0.000903780564398698
"28",0.000334121864610392,-0.0044052667144824,-0.00430427138866471,-0.0023603384783823,-0.00119060700254565,-0.0034003336548771,5.49655674473034e-05,-0.00416017929698021,-0.00179029142397073,-0.00106755056737824,0.00119028566829117,0.00215347861483841,-0.00148725961948372,-0.0014328322537488,0.00105346891457919,-0.00101821168002048,0.00116594856873807,-0.00112357819020416,-0.000797102677546371,0.000935154694878942,0.00167403169874986,0.000978240797490311,0.000716412662094481,0.000765232923444472,0.000535259571600179,-2.04853007015611e-05,-0.00471364318457971,-0.0024881434635651,0.000903781206437866
"29",0.000334124096345759,-0.00440526676295144,-0.00430427139485908,-0.00236033849150466,-0.00119060702948914,-0.00340035225285676,5.52000904094898e-05,-0.00416017956383991,-0.00179029168587744,-0.00106755057707644,0.00119028574177604,0.00215347861568553,-0.00148725707194178,-0.0014328322537488,0.00105336677265718,-0.00101810236063371,0.00116594853074368,-0.00112357818991986,-0.000797102677545325,0.00093515468091707,0.00167401993277438,0.000978237266585793,0.000716502185712567,0.000765232923447333,0.000535262745413361,-2.04660199824734e-05,-0.00471360725088352,-0.00248814324924875,0.000903780635066615
"30",0.000334123347849556,-0.00440526676619593,-0.00430427139477654,-0.00236033851399525,-0.00119060704696966,-0.00340036438501969,5.53786204783981e-05,-0.0041601796561504,-0.00179029165594082,-0.00106755057553941,0.00119028572641658,0.00215347861608519,-0.00148725741289696,-0.00143283225374879,0.00105335668398591,-0.00101802697905444,0.00116594853578158,-0.00112357818996302,-0.000797102677544353,0.000935154683672646,0.00167403300241267,0.000978232219567791,0.000716473848683666,0.000765232923448317,0.000535264268869317,-2.04407397333659e-05,-0.00471358380032595,-0.00248814338856432,0.000903780846688752
