"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000206608326098808,-0.000663339715041547,-0.015477632688376,0.00618435607073423,3.45973905114937e-05,0.000915568435679878,-0.000896471874904595,0.00379515405284737,0.00164731045385677,0.00366591448439301,-0.00362527475740085,-0.002860822591087,-0.0038830935290559,-0.000580974656730738,0.00233713716807414,0.00464050742503044,-0.00192099538922396,0.0014097663525711,0.00147554976193724,0.000546181942806263,0.00130258291916701,0.000700930033000906,-0.00154683227313556,0.000565900360294566,0.0019700404867988,0.00015170997728893,-0.000677770510147225,-0.00450851436253295,-0.00059800719309664,-0.00275384075708
"2",0.00427833620597328,-0.0036798035880659,0.0068712251708828,-0.00235936978997341,0.000233962690404273,0.00199330941261968,-0.00160837173943853,-0.001882931001896,-0.00407523556914425,-0.000543685936123437,-0.00541729579085861,-0.000700949086441719,-0.00256516393131446,-0.000836638410934441,-0.00348057146927308,-0.00356740053525734,-0.00217367611432187,-0.0014980827130059,2.98370220040395e-05,-0.00112137494873046,-0.00131135605777818,-0.00119887607723588,-0.00270978768020195,-0.00505283454030901,-0.000512163400543053,0.00108712056765952,-0.00148174504098572,-0.00384104767157094,-0.0116894018848843,-0.00190702164222034
"3",0.00123929963505993,-0.00244614303569304,-0.00565180382392802,-0.000171758270400515,0.000537562123526368,0.00131724619132894,-0.000889302911994681,0.00434798205314291,-0.000743149882972119,0.00217724110127318,-0.002613376250328,0.00278333228741559,0.000437817332007839,0.0010101804241434,-0.00254829079620493,-0.00249476822223963,-4.10394027286231e-05,6.36478355449402e-05,-0.000591815749421868,0.00286822529961732,-0.0010919288467647,-0.00117070964346647,-0.00226201486496685,0.00207936190559976,-8.83323416260183e-05,-0.00100037927823959,-0.000610870477151342,-0.00320505055864088,-0.00582213778737943,-0.00176776780798446
"4",0.00117908650284455,-0.00256477240172455,0.00113705522755635,-0.00220878891234646,0.000329987376229856,0.00130120942708988,-0.000269729894384392,-0.000926890112035017,0.00113472778606397,-0.000387169501528779,-0.00157955606161638,-0.000350705120642364,-0.00211592041015979,0.00194117627363294,-0.00129229798617424,-0.000679922485961711,-0.00166483489913371,0.000780927412550219,-0.000795390541012953,-0.000948049278576824,-0.000805149993493747,-0.00105861208404656,-0.00159824169937412,-0.00419474214668901,9.11475938336492e-05,0.000152502718804568,2.56944706317369e-05,-0.00277907977096327,-0.00117998904676687,-0.00166128226239212
"5",0.000642102194345886,-0.00259857209602935,-0.00251810056018182,-0.00103529252057237,0.00044854925164356,0.0012403401759448,0.000124419106859015,0.00347612051589919,0.00100669084415091,0.00198805049615602,-0.00166763828489973,0.00129935461749122,-0.000344473637856854,0.00208497597393333,-0.000813197022628031,0.000440162246459444,-0.00075560037654805,0.00080132146083565,-0.000864392007030854,0.00240914271490715,-0.000641447910798024,-0.000992318168261758,-0.00104505558015725,0.00117862749848982,0.000108145743944951,-0.000559435459827509,0.000344967114571949,-0.00249484505764539,0.0001960807540134,-0.001586026111841
"6",0.000485403005291801,-0.00258567897366727,-0.00055301023562431,-0.00180873279720908,0.000382643702406283,0.00122914821664674,0.000358164340329657,-0.000195893558193177,0.00063456003006838,-0.000213415059294423,-0.00183251229152616,0.000710521901633877,-0.00152758694661921,0.00200079285435135,-0.000754975550475865,0.00098114303712045,-0.00119228317615805,0.00073012780090956,-0.000887667546330346,-0.000506637966424313,-0.000557380398633807,-0.000957889093925238,-0.000641675930478592,-0.0034122713799666,0.000104181303726847,-0.000126315647848578,0.00048509947292932,-0.00230519463571501,0.000148652997338661,-0.00153274259742992
"7",0.000350703512931671,-0.00258680982191635,-0.00160915670536608,-0.00132016996355731,0.000419110265040522,0.00122209690713357,0.000493982893020426,0.00286631499966457,0.000563631546761088,0.00182695333829708,-0.00186710033027259,0.000806134455507279,-0.000743801750787055,0.00193658272650964,-0.000793055110247343,0.00121067238043882,-0.00100436649948943,0.000709393823072141,-0.000895524067678163,0.00202054033309028,-0.00051516236789051,-0.000940412967924782,-0.000361254163155323,0.000509240618941364,0.000102751309548772,-0.000390317336284494,0.000542612782647558,-0.00217865393111905,-9.06510837176056e-05,-0.00149501802381279
"8",0.000287141965517761,-0.00258718630806996,-0.00104156381926722,-0.00163281727804328,0.000398948862485282,0.00121999566946038,0.000572405570628645,0.000312651501486287,0.00061302527341752,-6.4108471040259e-05,-0.00185452830592382,0.000859728887817596,-0.00126211236153333,0.00191954873323867,-0.000819542795157002,0.00129948556776793,-0.00107757536838365,0.000711582936322991,-0.000898175745943538,-0.000169089389074217,-0.000494068672387255,-0.000931581083210664,-0.000170042555070249,-0.00284041900294337,0.000102639384718323,-0.000229438879844913,0.000565306806470919,-0.00209422200824526,-0.000201590652336798,-0.00146830910626188
"9",0.000246741456261668,-0.00258705182324868,-0.00134659453343428,-0.00143354497192149,0.000410094024973395,0.00121904913576011,0.000617598077986398,0.00244222422408011,0.000638347322812263,0.00168857238269097,-0.00184629653995269,0.000798083560484357,-0.00091949398093763,0.00192192975028623,-0.000827099049950871,0.00133121626829253,-0.00105205448749584,0.000714365217256174,-0.000899070733296074,0.00172797302485163,-0.000483541949943361,-0.000927121567874913,-4.07257439597182e-05,2.07730781235263e-05,0.000102675418074994,-0.000327478796566808,0.000574039436766735,-0.00203788638389232,-0.000218934293063573,-0.00144939925017448
"10",0.000224840309156976,-0.00258706247234722,-0.00118266814071588,-0.00156071229382363,0.000403933161296725,0.00121871544478613,0.000643624866534122,0.00066631290273078,0.000635813429849734,6.41462721288859e-05,-0.00184567678020844,0.000833757577270175,-0.00114595471388871,0.00192588230468037,-0.000827093585981174,0.00134166516556126,-0.00105965285864597,0.000714856990473588,-0.00089937280649974,8.44012788586747e-05,-0.000478290081439552,-0.000924870189204094,4.64216915859372e-05,-0.00242318233305506,0.000102686712328439,-0.000267733160400936,0.000577343377866088,-0.00200029749022261,-0.000210112481640998,-0.00143601111279334
