"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00103371049356467,0.00108665497597167,0.00423684346144901,0.00310315821283304,0.00240088528076036,-0.000774804681403281,0.00278773715693868,-0.00136263619730777,0.00125691262771843,0.00109208765668429,0.00211414996769905,0.00429054129127955,0.000707810564586161,0.00322638375454438,0.00901409292725148,0.00373509020995208,-0.000556038603444434,0.000915316894818467,-0.000941337473249238,-0.000202863778130044,0.0013504638257026,-0.000864629538219904,-0.000477949557125349,0.00195061785929652,-0.000347677390646416,0.00101549982792467,0.00069446290664926,0.0132083368581168,0.00127880883917388,0.000491629987223255
"T+12",0.000854971707249893,0.000942619630171987,0.000219295558303123,0.00309963492461927,0.00239995267655861,-0.000799027342977022,0.000134380517247338,-0.00135385920715362,0.00125521147943063,0.00109217984628308,0.00210421076571341,0.00407511935150123,0.000533052989530974,0.00309041840020548,-0.00959865557754588,0.00358042024324783,-0.000556453216102003,0.000275454331814898,-0.000949673584990714,-0.000204234453396207,0.00135046063256121,-0.00118865292834166,-0.000477937459627446,0.0019538507704985,-0.000332594889042865,0.00101550140309555,0.00069446407274833,-0.0118082560743951,0.00128959230169988,-0.000803809789356664
"T+13",0.000972914087337301,0.000806417297157413,0.00367194699711651,0.00309817009238003,0.00240038115713299,-0.000817049673042276,0.0022688880021936,-0.0013463129882251,0.00125603286437963,0.00109220367242974,0.0021067343063196,0.0038761652478267,0.000651042473352733,0.00296063615313091,0.00866670939260688,0.00343655775223178,-0.000556211664261021,0.000742930939124857,-0.000948047894445733,-0.000205110310689416,0.00135045940869747,-0.000949510521187355,-0.000477933913561824,0.00195343732613224,-0.000319324610758435,0.00101550236527248,0.000694464051053497,0.0138779288923196,0.00129779150802282,0.000263486465857251
"T+14",0.000895088757382419,0.00067762199524971,0.000704763469919302,0.00309757705664774,0.00240018429376665,-0.000830458785011067,0.000551771601353637,-0.00133982495313384,0.00125563626565906,0.00109218312849354,0.00211090355369708,0.00369242010371422,0.000571380585802965,0.00283675583275354,-0.00925775551955599,0.00330274752761902,-0.00055617092679567,0.000401397627152474,-0.000945856259227183,-0.000205669979850869,0.00135045893961631,-0.00112600731939247,-0.000477933115376647,0.00195294002148737,-0.000307648809864976,0.00101550223986632,0.000694463982969451,-0.012495770352985,0.00130401401146519,-0.000615845261474012
"T+15",0.000946442494504711,0.000555830911439673,0.00325473940583257,0.00309734359264623,0.00240027474170601,-0.000840435535140458,0.001933115426488,-0.00133424671590744,0.00125582775997041,0.0010921889445355,0.00211257667986847,0.0035227212768928,0.000625165178483944,0.00271850904536373,0.00833217180532317,0.00317828718320885,-0.000556214065149722,0.000650918140346472,-0.00094630045612866,-0.000206027606255016,0.00135045875982739,-0.0009957455220504,-0.00047793301508452,0.00195311151947122,-0.00029737590348089,0.00101550218965046,0.000694463974622054,0.0145838451205909,0.00130873944460938,0.000108624896566979
"T+16",0.000912556273682334,0.000440663138389324,0.00106330863852885,0.00309725450500927,0.00240023318582953,-0.0008478585131406,0.000821885714685447,-0.00132945069829714,0.0012557352985746,0.00109218888705059,0.00211237917146228,0.00336599500277182,0.000588851923816816,0.00260563960261916,-0.00892946165546602,0.0030625234025625,-0.000556215992729683,0.000468621174435048,-0.000946876543452888,-0.000206256128107045,0.00135045869091809,-0.00109188401305616,-0.000477933036488788,0.00195316685666671,-0.000288337328179805,0.00101550219865822,0.000694463977247628,-0.0132205810759838,0.00131232717930055,-0.000488256796175826
"T+17",0.000934916398299719,0.000331758483516972,0.00294660829647853,0.00309722174565328,0.00240025227847975,-0.000853381414052829,0.00171582062786513,-0.00132532721197256,0.00125577994277136,0.00109218824122927,0.00211180642237417,0.00322124960022587,0.000613369213969801,0.00249790296649836,0.00801000513318849,0.00295484852066863,-0.000556208860570208,0.000601805349764733,-0.000946755325168688,-0.000206402152666033,0.00135045866450661,-0.00102092990646884,-0.000477933058020626,0.00195312532199427,-0.000280384774110008,0.00101550220118785,0.000694463978081769,0.0153280560667829,0.0013150513403516,3.50639265569826e-06
"T+18",0.000920161870920413,0.000228776342430152,0.00132811427213967,0.00309721025762048,0.00240024350645222,-0.000857490605065617,0.000996689722244096,-0.00132178194987167,0.00125575838670154,0.00109218851693759,0.00211153551566929,0.00308756919676002,0.00059681609798073,0.00239506571949527,-0.00861330781895725,0.0028546973323613,-0.000556209313764135,0.000504502443652729,-0.000946603926241673,-0.000206495461780832,0.00135045865438365,-0.00107329691565461,-0.000477933067887028,0.0019531235674964,-0.00027338775144589,0.0010155022005807,0.000694463978052423,-0.0139847115101206,0.00131711973583267,-0.00040165100592103
"T+19",0.000929897777222896,0.000131394633675376,0.00271903626151253,0.00309720649073477,0.00240024753671864,-0.000860547956817519,0.0015751985731624,-0.00131873382933127,0.00125576879486609,0.00109218847643328,0.00211153932857994,0.00296410793335224,0.000607992114874844,0.002296905058907,0.00769975191029326,0.00276154412576048,-0.000556210410398628,0.00057559088576206,-0.000946636966987473,-0.000206555085935663,0.00135045865050373,-0.00103464793840778,-0.000477933071277423,0.00195313134240075,-0.000267231449240021,0.00101550220045894,0.00069446397800178,0.0161126391522128,0.00131869023751827,-6.78470097099594e-05
"T+20",0.00092347345273632,3.93087914126286e-05,0.00152368802331854,0.00309720538425852,0.00240024568503186,-0.000862822711071037,0.001109813915133,-0.00131611313766888,0.00125576376937256,0.00109218846155938,0.00211161606945476,0.002850084612304,0.000600446505111704,0.00220320831411923,-0.00830884508214587,0.00267489992266347,-0.000556210220368376,0.000523654445182176,-0.000946676747537589,-0.000206593185534464,0.00135045864901664,-0.00106317245155931,-0.000477933072204515,0.00195313013149646,-0.000261814851542782,0.00101550220049806,0.000694463977996307,-0.0147902946807975,0.00131988269209124,-0.000342863850764582
"T+21",0.000927712600467055,-4.77691871284237e-05,0.00255096160262094,0.00309720512689802,0.00240024653578056,-0.000864515191143269,0.00148419518792657,-0.00131385993780414,0.00125576619588927,0.00109218847242121,0.00211165860268941,0.00274477775423364,0.00060554100588394,0.00211377248584331,0.00740097158742783,0.00259430991181746,-0.000556210064620149,0.00056159864229876,-0.000946667751494577,-0.00020661753102721,0.00135045864844667,-0.00104212020364767,-0.000477933072391245,0.00195312897799629,-0.00025704907987781,0.00101550220050356,0.000694463977998364,0.0169397844946622,0.00132078810307753,-0.000116280994590989
"T+22",0.000924915361080946,-0.000130111642390556,0.00166813016236453,0.00309720510674451,0.00240024614490811,-0.000865774443122015,0.00118302209379832,-0.00131192269745522,0.00125576502426636,0.00109218846960838,0.00211166163296692,0.00264752103293572,0.000602101398094375,0.0020284038063068,-0.00801564111811899,0.00251935106153071,-0.000556210111785136,0.000533877025669917,-0.000946657301132999,-0.000206633087700658,0.00135045864822821,-0.0010576576166713,-0.000477933072405304,0.00195312942085637,-0.000252855934875695,0.00101550220050112,0.000694463977998958,-0.0156395793263057,0.0013214755663653,-0.000302959710392202
"T+23",0.000926761144403492,-0.000207976104246428,0.00242682907919492,0.00309720513459762,0.00240024632449261,-0.000866711361418419,0.00142530246201748,-0.00131025711055891,0.0012557655899745,0.00109218846952953,0.00211165164534266,0.00255769905922058,0.000604423686827849,0.00194691731944471,0.00711323990651725,0.0024496298991022,-0.000556210131747565,0.000554130136472482,-0.000946659747948271,-0.000206643028353381,0.00135045864814448,-0.00104619037552536,-0.000477933072395086,0.00195312954037224,-0.000249166613136259,0.0010155022005009,0.000694463977998926,0.0178118010219633,0.00132199754571111,-0.000149157505222315
"T+24",0.000925543187838635,-0.000281606097435285,0.00177480874988673,0.00309720516089819,0.00240024624198336,-0.000867408454541126,0.00123039867423285,-0.00130882508395947,0.00125576531682715,0.00109218846988631,0.00211164513897038,0.00247474348705637,0.000602855768247719,0.00186913648018167,-0.00773327958704488,0.00238478044541144,-0.000556210122040365,0.000539333434581937,-0.000946662492702003,-0.000206649380391102,0.00135045864811239,-0.0010546536647035,-0.000477933072388069,0.0019531294377026,-0.00024592057826501,0.00101550220050105,0.000694463977998889,-0.0165349361750467,0.00132239387585687,-0.000275873173977554
"T+25",0.00092634686732569,-0.000351231903197947,0.00233515027720461,0.00309720517765005,0.00240024627989184,-0.000867927111102311,0.00138719010876804,-0.0013075938661911,0.00125576544871402,0.00109218846974673,0.00211164419325837,0.00239812941737543,0.000603914365586836,0.00179489277193713,0.00683614829818897,0.00232446229382724,-0.000556210119873353,0.00055014374362394,-0.000946661827851038,-0.000206653439318049,0.00135045864810009,-0.00104840741394438,-0.000477933072385166,0.00195312943645577,-0.000243064567559102,0.00101550220050106,0.000694463977998885,0.0187311229172358,0.00132269480268122,-0.000171473755969526
"T+26",0.000925816552258182,-0.000417071279492138,0.00185359684531994,0.00309720518684422,0.00240024626247497,-0.000868313005927117,0.00126105836847181,-0.00130653529842864,0.00125576538503357,0.0010921884697638,0.00211164544724732,0.00232737207679007,0.000603199642041502,0.00172402534152461,-0.00746135954498431,0.00226835882335107,-0.000556210121663611,0.000542245849725146,-0.00094666110709892,-0.000206656032956294,0.00135045864809538,-0.00105301740040763,-0.000477933072384234,0.00195312945506855,-0.000240551718043989,0.00101550220050105,0.000694463977998887,-0.0174788645632817,0.00132292329136443,-0.000257487100550201
"T+27",0.00092616648537873,-0.000479330142040667,0.00226744036120191,0.00309720519149097,0.00240024627047707,-0.000868600122348573,0.00136252574746045,-0.00130562517047523,0.00125576541578113,0.00109218846977276,0.00211164641975209,0.00226202375020251,0.000603682195442478,0.00165638065065422,0.00656930330161795,0.00221617553661563,-0.000556210121820093,0.000548015964880434,-0.000946661287585178,-0.000206657690280861,0.00135045864809357,-0.00104961504337605,-0.000477933072383998,0.00195312945164132,-0.000238340797520286,0.00101550220050105,0.000694463977998887,0.0197003164137661,0.0013230967789841,-0.000186621806594396
"T+28",0.000925935578892456,-0.00053820320834246,0.00191178625451792,0.00309720519371396,0.00240024626680054,-0.00086881374490625,0.00128089975090602,-0.00130484266705794,0.00125576540093493,0.00109218846976706,0.00211164662686007,0.00220167094790008,0.000603356394247997,0.00159181214328328,-0.00719949487456356,0.00216763851401433,-0.000556210121515926,0.000543800381671552,-0.000946661476809883,-0.000206658749304695,0.00135045864809288,-0.00105212612089496,-0.000477933072383957,0.00195312944898352,-0.000236395528003457,0.00101550220050105,0.000694463977998887,-0.018473999411883,0.0013232285052199,-0.000245006815477901
"T+29",0.000926087944593994,-0.000593874606660629,0.00221743280628668,0.00309720519473464,0.00240024626848971,-0.000868972685996827,0.00134656423716668,-0.00130416989176762,0.00125576540810329,0.00109218846976841,0.00211164647676934,0.00214593178921058,0.000603576362479721,0.00153017992809437,0.00631232600582548,0.00212249297584724,-0.000556210121523328,0.000546880240792686,-0.000946661427856583,-0.000206659426016731,0.00135045864809261,-0.00105027284381455,-0.000477933072383957,0.00195312945011791,-0.000234683990454939,0.00101550220050105,0.000694463977998887,0.0207220869584983,0.00132332852273834,-0.000196904153765204
"T+30",0.000925987404728789,-0.000646518451892211,0.00195476238338857,0.00309720519518786,0.00240024626771363,-0.000869090942563683,0.00129374007650849,-0.00130359145775536,0.00125576540464211,0.0010921884697685,0.00211164633451659,0.00209445358616304,0.000603427848527693,0.00147135047541289,-0.00694731373670062,0.00208050194493589,-0.000556210121571372,0.000544630129304898,-0.000946661378188437,-0.000206659858433042,0.00135045864809251,-0.00105164063748516,-0.000477933072383961,0.00195312945037094,-0.00023317810103723,0.00101550220050105,0.000694463977998887,-0.0195231185815612,0.00132340446436026,-0.000236535321218873
