"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00352757317573252,-0.000575258343286192,-0.00519230915085156,-0.000596240578680899,0.0015864717127644,-0.00375906651047986,-0.0030735856033917,-0.00275290615639411,-0.000337768313474102,-0.00412047691103874,-0.00110067175814068,0.00560954284547118,0.00875979782286885,0.0016506198495892,0.012382074607462,0.00327505763497608,0.00199072302783508,0.00154105757567552,-0.00242328089475236,0.00179277380458592,-0.000184748869864933,0.020148597630357,0.0035642999979101,0.000781778045500114,-0.000200368539463153,0.00225396640391344,-0.00299828259950371,6.02627568206488e-05,-0.00274282700039162,-0.00517523641459691
"2",0.00281580302535994,-0.000264431309376224,0.000151636458701656,0.000886259713013714,-0.00199358699582628,0.00041714442664683,-0.00168947198510391,-0.00129552649238938,0.00139559587145346,0.00111320549944927,-0.000491036638473391,0.00639091775071235,0.00885945984221726,0.00208344495205922,0.011312928639893,-0.00406677416386183,0.000885927970724814,-0.00413068950239371,-0.000926489447922858,0.00163317584902599,-0.000700006708446212,0.0135520068987585,-0.00685583879419074,0.000523456583746008,0.00031439603985609,0.00035933115536033,0.000491174878789805,0.000132347719370817,0.000581171858771103,-0.00352935970418425
"3",0.0022014769520666,-0.000695175384256301,-3.75997487208615e-06,-0.000562330255023792,0.00180411774434149,0.000993615268962562,-0.00140601167670361,-0.00103414835885525,0.00126501919378531,-0.00173723125146114,-0.000314615991598857,0.00501267161800757,0.00817976583193705,0.00155016842515764,0.00951942636690672,0.00419973305737117,-0.000620260304491849,0.00186090399533044,-0.00261279647567369,0.00148209843610404,-0.0015716499230346,0.0120764721984832,0.00298524859597778,-0.000343539265111238,3.23645800815146e-05,-0.000152596626506929,0.00151174465250697,0.000268850724094744,0.000924140197359236,-0.00228620254882967
"4",0.00168578757480204,-0.000338063031418606,-0.000738711119993959,0.000206705425791145,-0.00198541704297506,0.00017660067110544,-0.00110973629967256,-0.000948562499298905,0.000872501370525749,-0.000220403814006276,-0.00048953660980502,0.00369260077015048,0.00749446516131252,0.00111860182967406,0.0079941399932226,-0.00396048026727623,0.000182091683390094,-0.00418997325525299,-0.00210646707804993,0.00134338859833186,-0.00175586999063967,0.0102364339844603,-0.00703301030254994,0.000165751496235859,-0.000200387244146836,0.000353682404102994,0.00145656866249193,0.000355964495608847,0.000676217202321963,-0.00155557942562272
"5",0.00125291277831522,-0.000657821746696627,-0.000948367621967264,-0.00028098989226186,0.00182954179074799,-0.000143498578919282,-0.000911949777388399,-0.000903455567056075,0.000591574848016248,-0.00102421396391222,-0.000550731671326502,0.00267094006308003,0.00686937061903173,0.000821868710415071,0.00671609630083597,0.00426419049964399,2.28052726421826e-05,0.00193915284449059,-0.00216601104900439,0.00121604022091548,-0.00162160095238542,0.00876277241977366,0.00312481456575831,5.58042156825249e-05,-0.000340096858249134,0.000102286243077271,0.00128210326313126,0.000409736888644403,0.000454822497013609,-0.0011547317693498
"6",0.000889553381349813,-0.000375421746483423,-0.000919468747210545,1.0327369356451e-05,-0.00200599804555306,-3.16011706715438e-05,-0.000769616265147749,-0.000875553294666156,0.000440851723410201,-0.00059857497136406,-0.000501037174326676,0.00190914822742917,0.00630470691205159,0.00062170130751368,0.00564570531527263,-0.00399692615855927,-1.00009902039266e-05,-0.00426796579909408,-0.0021820405708415,0.00109912271772493,-0.00153336735237584,0.00750248261524458,-0.00717665301014342,1.97093075741332e-05,-0.000419255609703545,0.000200777003028002,0.001212095700647,0.000442871291339126,0.000337974134330997,-0.000939839618060495
"7",0.000584545900140028,-0.000625425975714961,-0.000883510776300321,-0.000167087016273044,0.00185097586543797,6.71131233216311e-05,-0.000668671924248168,-0.000857673368767124,0.000371823542015321,-0.000823930971109308,-0.000480324291144655,0.00134538894195041,0.00579514220762173,0.000487007832052472,0.00474924082818034,0.00430550126113079,2.47839226002338e-05,0.00201822508581107,-0.00217171135422483,0.000991781714817875,-0.00153336511291817,0.00643682593503524,0.0032703766253738,5.93362265278224e-05,-0.000463526129764878,0.000167734251664196,0.00120635688029766,0.000463286745501496,0.000289514073895665,-0.000825585731472421
"8",0.000328519595685358,-0.000404193933855239,-0.000875988552117227,-5.97238071084507e-05,-0.00202744193027345,6.44764406744895e-05,-0.000596882927540794,-0.000846136469553298,0.000343923794208292,-0.000704618501715803,-0.000494286646708655,0.000928834965528087,0.00533534771854874,0.000396401426646624,0.00399844206449845,-0.00403766518634405,1.37191362670422e-05,-0.00434803933477301,-0.00217429976418544,0.000893232818453652,-0.00155340037467232,0.00553401571034836,-0.00732427776657311,4.49558380671679e-05,-0.00048820906874246,0.000177341183720366,0.00121406104746183,0.000475865476517868,0.000273068326428172,-0.000765022349619967
"9",0.000113608576740119,-0.000599979427109015,-0.000878257040345673,-0.000124829933513446,0.00187255526743008,4.14039115980056e-05,-0.000545855344438869,-0.000838682564117384,0.000334012178413936,-0.000767786996780594,-0.000501163655695789,0.000621149594255927,0.00492046674806303,0.000335454369400444,0.00336963993777652,0.0043465689128504,1.41219466531748e-05,0.00209931901177757,-0.00217412312993111,0.000802755883157864,-0.00156032471636571,0.00476941542908984,0.00342008712776085,4.52470455229648e-05,-0.00050196093560251,0.000175008594623806,0.00121835218494307,0.000483615704940802,0.000268771913487392,-0.000732954732758028
"10",-6.67898638125314e-05,-0.000426715788427961,-0.000879931960385343,-8.53756572436783e-05,-0.00204913898503329,3.6668763119557e-05,-0.000509581327141425,-0.000833865448629675,0.000331059382817536,-0.000734343255268522,-0.000497290225469498,0.000393894978897398,0.00454611248354144,0.000294458117754502,0.00284301132098442,-0.00407891369488104,1.53615108703858e-05,-0.00443016621246993,-0.00217399434438913,0.000719689749263644,-0.0015581680509146,0.00412183104381459,-0.00747610380807832,4.77631098716006e-05,-0.000509621322289673,0.000175409422157402,0.00121914268093508,0.000488390911573864,0.000268201814170931,-0.000715982258359302
