"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000620120862959974,-0.00283278768504278,-0.00278587772454283,-0.00405265320329126,-0.00501723427247955,0.00087597538264427,-0.00373675150323897,-0.000176074020617575,-0.000459822739451571,0.000501167925335397,-0.00161111968264069,-0.000795583407396745,-0.000500195990846366,3.7904339103395e-05,0.00103345760164075,0.00100953062714759,-0.000191157688824079,0.000660781244426818,-0.00314945725084993,-0.00196772349462205,-0.000906344698605727,-0.000191631902442149,-0.00153500317062388,-0.00105700055364109,0.0023339544650857,-0.00014755299929197,-0.000149567441060873,-0.00346597410358294,0.00108859978450593
"12",-0.000620121038018163,0.00133849905514842,-0.00262637224904813,-0.00382424518896051,-0.00471977851984345,0.000885943824645673,-0.00374898610709145,-0.000176074015501854,-0.000459819960925856,0.000467763501802116,-0.00161109406615837,-0.000796282285113757,-0.000284764558022792,1.63399408101444e-05,0.00102717235599805,0.000168577616090172,0.00118230077029092,0.000660575127647419,-0.00314595932068649,-0.0019828185742234,-0.000950806441071381,-0.000180219843046158,-0.00140239494370084,-0.00103960655456026,0.002335002775876,-0.000156093083008136,-0.000142429461206124,-0.000843454094133531,0.00105134772287627
"13",-0.000620121111765774,-0.00251310166185383,-0.00249439877801895,-0.00362985103586432,-0.0044473262000424,0.000880269024419862,-0.00375540019823241,-0.000176074021662334,-0.000459819903743427,0.000487249768876729,-0.00161110590950995,-0.000795984865954049,-0.000487810459034179,1.24085145852324e-07,0.00103056288452649,0.000960572518390649,-0.000133923887760562,0.000660515241900137,-0.00314747018829534,-0.0019931746771349,-0.000987228962447664,-0.000169934258217233,-0.00128734408941136,-0.00105038893500991,0.00233540873788972,-0.000162403684732094,-0.000137429040161403,-0.00336686762549776,0.00102102927290223
"14",-0.000620121116161041,0.00104331366204986,-0.00238520505281153,-0.00346440549801958,-0.00419777600240276,0.000883499555053395,-0.00375868115357985,-0.000176074021792522,-0.000459820145468758,0.000475890223336215,-0.0016111004339347,-0.000796111437651853,-0.000296438023836716,-5.66899695100771e-06,0.00102873388941822,0.000214685512232935,0.00112745197620348,0.000660581925668487,-0.00314681766290406,-0.00200027956629942,-0.00101706585119374,-0.000160663954169477,-0.00118752600587403,-0.00104370778381421,0.00233550924755382,-0.000167067798200581,-0.000133926058767044,-0.000938815283731688,0.000996354487181548
"15",-0.000620121112537505,-0.00224053917873503,-0.00229485909516311,-0.00332359763132829,-0.00396920290436147,0.000881660489749874,-0.00376032318814359,-0.000176074021569648,-0.000459820164697267,0.00048250981876775,-0.00161110296547521,-0.000796057572946627,-0.00047680812129243,-4.94553285657863e-06,0.00102972052707263,0.000917148905072979,-8.13607142898281e-05,0.000660548302677096,-0.00314709949601656,-0.00200515393366237,-0.00104150786938487,-0.000152308713503188,-0.00110092386925717,-0.00104784843090942,0.00233550622963329,-0.000170514788330563,-0.000131472089683346,-0.00327511018786833,0.000976272695320346
"16",-0.000620121111523967,0.000791640276642611,-0.0022201076197653,-0.00320375846503451,-0.00375984360806542,0.000882707426483315,-0.00376112849733473,-0.000176074021566914,-0.000459820144504148,0.000478653150325185,-0.00161110179505985,-0.000796080495973596,-0.000306807817839035,-2.4705166401615e-06,0.00102918829281116,0.000255581115082056,0.00107707917856313,0.000660560133097708,-0.00314697777262585,-0.00200849803328712,-0.00106153047490315,-0.000144778211129116,-0.0010257878838643,-0.00104528247583132,0.00233548484333853,-0.00017306231854923,-0.000129752992838172,-0.00102710515716759,0.000959928978198088
"17",-0.000620121111538287,-0.00200815395756452,-0.00215825888607993,-0.00310176540090058,-0.00356808301363884,0.000882111429961677,-0.00376151578377308,-0.00017607402157496,-0.000459820141623135,0.000480899842061832,-0.00161110233618179,-0.000796070740695733,-0.000467034504977917,-7.43723181353255e-07,0.00102947540258022,0.000878634138512871,-3.30870166689358e-05,0.000660557396917902,-0.00314703034562697,-0.00201079228020525,-0.00107793275104114,-0.000137991037872693,-0.000960599927521672,-0.0010468726551573,0.00233546959930095,-0.00017494508343929,-0.000128548701397533,-0.00319015683746192,0.00094662751572783
"18",-0.000620121111603425,0.000577064981241073,-0.00210708577092565,-0.00301496084899032,-0.00339244177969948,0.0008824507167996,-0.00376169840033637,-0.000176074021574988,-0.000459820143235216,0.000479591120862525,-0.00161110208600313,-0.000796074892217532,-0.000316019531769124,-1.85455416767839e-07,0.00102932052337485,0.000291853651496012,0.00103081710873266,0.000660557460590113,-0.00314700763924578,-0.00201236626708123,-0.00109136929716203,-0.000131873820385084,-0.000904042877928077,-0.00104588720227535,0.00233546239904353,-0.000176336552707631,-0.00012770505033851,-0.00110884807359066,0.000935802017260961
"19",-0.000620121111615918,-0.00181002364116684,-0.00206474557156257,-0.00294108297997713,-0.00323156491630764,0.000882257568762306,-0.00376178275031201,-0.000176074021574698,-0.000459820143583935,0.000480353437717198,-0.00161110220166904,-0.000796073125467933,-0.00045835238867632,-3.09021257249605e-07,0.00102940407179724,0.00084447329540355,1.12472525185416e-05,0.000660557804604963,-0.00314701744621888,-0.00201344611366016,-0.00110237635314255,-0.00012636042793481,-0.000854974000205941,-0.00104649790365836,0.00233545997814257,-0.000177364926282371,-0.000127114041314138,-0.00311150303095065,0.000926991601066016
"20",-0.000620121111614484,0.000394119306146531,-0.00202971365144787,-0.0028782067896182,-0.00308421133327665,0.00088236752340876,-0.00376182084342233,-0.0001760740215747,-0.000459820143462204,0.000479909404516944,-0.00161110214819284,-0.0007960738773378,-0.000324202497940951,-5.90266855135012e-07,0.00102935900222921,0.000324025738626319,0.000988330306227056,0.000660557578833616,-0.0031470132105595,-0.0020141869512439,-0.00111139320020044,-0.00012139125749542,-0.00081240185794938,-0.00104611944323642,0.00233545955957675,-0.000178124951969533,-0.000126700017455396,-0.00118452950935805,0.000919821175316511
"21",-0.000620121111613424,-0.00164109886153534,-0.00200072853929949,-0.00282469393973693,-0.00294924426611734,0.000882304928808026,-0.00376183760943553,-0.00017607402157471,-0.000459820143424302,0.000480168041527756,-0.00161110217291667,-0.000796073557366992,-0.000450639875615773,-7.72919020044118e-07,0.00102938331466868,0.000814174184020184,5.19635746827066e-05,0.000660557672838825,-0.00314701503995503,-0.00201469520893177,-0.00111877969219333,-0.000116912589401608,-0.000775466281257041,-0.00104635398095564,0.00233545971131671,-0.000178686653504554,-0.000126409978304487,-0.00303868163839678,0.000913985468536064
"22",-0.000620121111613294,0.000238140865230646,-0.00197674650452941,-0.0027791500687411,-0.00282562250652819,0.00088234056244578,-0.00376184476350431,-0.00017607402157471,-0.000459820143432815,0.000480017393552404,-0.00161110216148602,-0.000796073693535926,-0.000331471605066666,-8.25587920615519e-07,0.00102937019950608,0.000352560914069037,0.00094931068618487,0.000660557645284763,-0.00314701424983347,-0.0020150439032785,-0.00112483061704663,-0.000112876006607923,-0.000743420987003959,-0.00104620863443902,0.00233545990332222,-0.000179101782393908,-0.00012620679506448,-0.00125459894130942,0.000909236033174743
"23",-0.000620121111613332,-0.00149707455625803,-0.00195690397334411,-0.00274038845933538,-0.00271239236998305,0.000882320277051758,-0.00376184769711093,-0.000176074021574709,-0.000459820143436658,0.000480105140998207,-0.00161110216677079,-0.000796073635586957,-0.000443788682238166,-8.07452873239063e-07,0.0010293772743819,0.000787300252727475,8.93571963879753e-05,0.000660557649454139,-0.00314701459108952,-0.00201528312788904,-0.00112978746146148,-0.000109237871271932,-0.000715618500195092,-0.0010462987078672,0.00233546001642928,-0.000179408585888657,-0.000126064457628687,-0.0029712601689384,0.000905370668257872
"24",-0.000620121111613348,0.000105154534627434,-0.00194048643214653,-0.00270739911673297,-0.00260868033850454,0.000882331825050687,-0.00376184883516463,-0.000176074021574709,-0.000459820143436133,0.000480054031117407,-0.00161110216432746,-0.000796073660248111,-0.000337928911292256,-7.75778690448551e-07,0.00102937345789335,0.000377870314551785,0.000913475305350178,0.000660557650694654,-0.00314701444369996,-0.00201544724989109,-0.00113384804842111,-0.000105958853003387,-0.000691497071736594,-0.00104624288801318,0.00233546006350286,-0.000179635330851346,-0.000125964744947526,-0.00131947251623839,0.000902224810949916
"25",-0.000620121111613349,-0.00137428025363491,-0.0019269026984758,-0.00267932245165058,-0.00251368632187991,0.000882325251045808,-0.00376184923983283,-0.000176074021574709,-0.000459820143435763,0.000480083800841456,-0.00161110216545709,-0.000796073649753144,-0.00043770261789975,-7.56592555188299e-07,0.00102937551666939,0.00076346430011529,0.000123699270276648,0.000660557649327397,-0.00314701450735798,-0.00201555984713389,-0.00113717443211945,-0.000103003503679495,-0.000670569328298447,-0.00104627748041585,0.00233546007676792,-0.000179802908075733,-0.000125894892496349,-0.00290883820219882,0.000899664530506818
"26",-0.000620121111613348,-8.22885363738332e-06,-0.00191566363300207,-0.00265542688235567,-0.00242667748533672,0.000882328993472562,-0.00376184936163994,-0.000176074021574709,-0.000459820143435787,0.000480066461024689,-0.00161110216493483,-0.000796073654219453,-0.000343665077092253,-7.51759551143074e-07,0.00102937440607814,0.000400318599619526,0.000880564310364092,0.000660557650015014,-0.00314701447986388,-0.00201563709539389,-0.00113989936539106,-0.000100339874229785,-0.000652412424938995,-0.0010462560429845,0.00233546007760917,-0.000179926757028336,-0.000125845958249686,-0.00137953552241469,0.00089758082635065
"27",-0.000620121111613348,-0.00126958653039379,-0.00190636452601244,-0.00263508977215217,-0.00234698259606266,0.000882326862996807,-0.00376184938385469,-0.000176074021574709,-0.000459820143435822,0.000480076560854657,-0.00161110216517629,-0.00079607365231874,-0.000432296234356059,-7.54219568689806e-07,0.00102937500517824,0.000742322896174717,0.000155238821280044,0.000660557649773567,-0.00314701449173867,-0.00201569009219492,-0.00114213159775151,-9.79391692478048e-05,-0.000636659501525209,-0.00104626932808276,0.00233546007570352,-0.000180018288339445,-0.000125811677985269,-0.00285104501016461,0.000895884987513098
"28",-0.000620121111613348,-0.00010489888488118,-0.00189867052413953,-0.00261778120560056,-0.0022739868449558,0.000882328075826674,-0.00376184937673757,-0.000176074021574709,-0.000459820143435821,0.000480070678061949,-0.00161110216506465,-0.00079607365312762,-0.000348760638141326,-7.57757691847799e-07,0.0010293746819982,0.000420229205673828,0.000850339053488194,0.000660557649829213,-0.00314701448660991,-0.00201572645108403,-0.00114396021548794,-9.57754356957776e-05,-0.000622992270325709,-0.00104626109510783,0.00233546007413363,-0.000180085935103808,-0.000125787663381825,-0.00143514467783558,0.000894504815882476
"29",-0.000620121111613348,-0.00118032525807134,-0.00189230457256091,-0.00260305018073647,-0.00220712710365758,0.000882327385391083,-0.00376184936477024,-0.000176074021574709,-0.000459820143435818,0.000480074104579704,-0.00161110216511627,-0.000796073652783388,-0.000427493626069947,-7.59758359228511e-07,0.00102937485633524,0.000723571434135396,0.000184204552374809,0.000660557649828037,-0.00314701448882504,-0.0020157513953975,-0.00114545819700869,-9.38252823369476e-05,-0.000611134585008893,-0.00104626619720606,0.00233546007333555,-0.000180135929850671,-0.00012577084025667,-0.00279753735540842,0.000893381552463929
"30",-0.000620121111613348,-0.000187319203092612,-0.00188703743847768,-0.00259051285750412,-0.00214588758027872,0.000882327778439868,-0.00376184935499367,-0.000176074021574709,-0.000459820143435818,0.000480072108754952,-0.0016111021650924,-0.000796073652929882,-0.000353287136033846,-7.60185139238578e-07,0.00102937476229043,0.0004378890060663,0.000822580362096449,0.000660557649820966,-0.00314701448786832,-0.00201576850864791,-0.00114668532534275,-9.20676268625052e-05,-0.000600846861107816,-0.00104626303535915,0.0023354600730444,-0.000180172878768145,-0.00012575905503021,-0.00148663024879664,0.000892467375792383
