"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",-0.00104100762310824,-0.00325975613512361,0.00166528733288601,-0.000540026050808458,-0.000341369755275658,-2.9736614277925e-06,-0.00500978702862578,-0.00128111739690459,-0.00212510871265395,-0.000918155991270908,-0.000341598522313003,-0.000316662464643762,0.00112363578742462,-0.00262200556276402,-0.00522911483062633,0.00199500100685662,0.000518765026013614,0.000126650073656781,-0.00424493762795321,-0.000228716045656172,-0.00136989379011385,-0.000434256306162847,0.000465624456906391,-0.00193806761826495,0.000640083251750771,-0.0148514339352998,-0.00119820729182911,0.000309141589779128,-0.00467746263382466,-0.00912293303343976
"T+12",0.00038312804005219,0.000810349410874784,0.0016875347402348,-0.000266504378267459,-0.000299504637255665,0.00100875362470137,0.00410092514150685,0.00038962842794581,-0.00059217421821373,-0.000611090861326712,-0.000342112092914755,-0.000289436742298614,0.00111073328546025,0.0028760361569652,0.00315900232771204,0.00175953898699569,0.00155894919277442,0.000234162798187447,0.00388502394790124,8.53406549967456e-05,0.00208091776842131,-0.000449578376656382,0.00046546892368939,-0.00188273421398692,-0.000462345312885262,0.00747112961650432,0.00182737795900177,0.000696178946117011,0.0017008583907665,0.00730003306100765
"T+13",-0.000892401124338239,-0.0027680577728226,0.0016750522274571,-0.00050664755587841,-0.000333266901638931,0.000102472001837012,-0.00447775945864261,-0.00111330388943273,-0.0019198427010953,-0.000842097831852293,-0.000341929808999677,-0.00031084240547779,0.00112181825388469,-0.00243746792238586,-0.00474447971892491,0.00197148812137068,0.000649490103066984,0.000147578882360759,-0.00397774147438688,-0.000193686058925913,-0.00113682564867805,-0.000436126752225055,0.000465390367209067,-0.00192508374681163,0.000423324106573904,-0.0150561524726472,-0.000941380248674783,0.000368491958539573,-0.00471228094745974,-0.0089355156757344
"T+14",0.000250028414712822,0.000378051768954277,0.00168195866870995,-0.000295815361227748,-0.000306039210709234,0.000914297867353928,0.00359996580511285,0.000238670493565228,-0.000769954309227764,-0.000668309868309246,-0.000341978853523051,-0.000294012631582582,0.00111229478920712,0.00269769238543222,0.00270236768227263,0.00178070391086879,0.00144465297887627,0.000217308065693733,0.00362660935912157,5.42179034131676e-05,0.00186359107085204,-0.0004479362648637,0.000465351173879934,-0.00189267144625158,-0.000288205101318895,0.00767772561203154,0.00159235170034135,0.000645929678827911,0.00173586677241436,0.00711475449135682
"T+15",-0.000773190252592322,-0.0023879848364253,0.00167810190423466,-0.000480915694904598,-0.000327997073046525,0.000187083258432674,-0.00400605404559911,-0.000977508512215963,-0.00176586807348549,-0.000799051619501226,-0.000341972454507397,-0.000307244702119674,0.00112047671416393,-0.00226511012530763,-0.00431422777394401,0.00195243669517181,0.000749422147152128,0.00016115261277978,-0.00372781983892408,-0.000166034755461622,-0.000934177217091794,-0.00043756840251058,0.00046533150669923,-0.00191747826600903,0.00028342335426356,-0.0152646431443808,-0.000726304212389331,0.000411035735649387,-0.00474748043470168,-0.00875235148766721
"T+16",0.000143257025190226,4.38944097897434e-05,0.00168024248799627,-0.000318407082816556,-0.000310289081588263,0.000838505084084389,0.00315580601952409,0.000116514712500726,-0.000903311122325301,-0.00070069379765467,-0.000341969396566814,-0.000296841252991862,0.0011134473505624,0.0025311196483306,0.0022969741406115,0.00179785289011329,0.00135727988806233,0.00020637664583508,0.00338490155087921,2.96508362559804e-05,0.00167462953366409,-0.000446670604510764,0.000465321664382919,-0.00189849231635888,-0.000175811605348991,0.00788812833590323,0.00139553241037569,0.000609909791003078,0.00177125840846461,0.00693368055591486
"T+17",-0.000677560303296389,-0.00209419611903542,0.00167904959461649,-0.00046108142956236,-0.000324569750474425,0.000254976659696555,-0.00358783133568907,-0.000867622335180442,-0.00165036826798163,-0.000774688990647341,-0.000341972533108217,-0.000305020755411989,0.00111948651040642,-0.00210412827695574,-0.00393225640684689,0.00193700018737137,0.000825814630297103,0.00016995608363392,-0.00349405590545321,-0.000144207908658731,-0.000757978160161578,-0.000438679556939343,0.000465316732597964,-0.0019130232513051,0.000193128650650674,-0.0154769754556758,-0.000546191943366936,0.00044153214210485,-0.00478306526847256,-0.00857334395110595
"T+18",5.76059229311566e-05,-0.000214402491722712,0.00167971258249139,-0.000335820594276422,-0.000313053057329592,0.000777687764329666,0.00276200576886247,1.76657526224472e-05,-0.0010033450446241,-0.000719021952844979,-0.00034197079863907,-0.000298589786305384,0.00111429806751333,0.00237554103475367,0.00193707169943251,0.00181174793130936,0.00129048802540435,0.000199286889876402,0.00315882041188277,1.02585643860341e-05,0.00151033097785515,-0.00044569509463938,0.000465314262854529,-0.00190190197086867,-0.000103270631588781,0.00810240793072141,0.00123070898551109,0.000584089865876675,0.00180703749459396,0.00675671583668612
"T+19",-0.000600846769803953,-0.00186710336366853,0.00167934345110396,-0.000445793258050716,-0.000322340733001477,0.000309455391256486,-0.0032170273745903,-0.000778701989301214,-0.00156372928564109,-0.000760900607014919,-0.000341971535017483,-0.000303646006294369,0.00111875563120599,-0.00195377154263797,-0.00359314782875897,0.00192449268422774,0.000884212429839575,0.000175665722523674,-0.00327540506119756,-0.000126978658322714,-0.00060477634449265,-0.000439535981108755,0.00046531302570773,-0.00191041366533317,0.000134850671512002,-0.0156932201924066,-0.000395359567917519,0.000463392702446821,-0.00481903966735535,-0.0083983987367691
"T+20",-1.1102664181882e-05,-0.000414060788971205,0.00167954873064087,-0.000349242835960292,-0.000314850655919339,0.000728886991715072,0.00241285521009833,-6.23232317934524e-05,-0.00107838272273028,-0.00072939503847135,-0.000341971284461847,-0.000299670655121785,0.0011149259901203,0.00223023091124167,0.00161755559013327,0.00182300645387726,0.00123942936562607,0.000194688709566472,0.00294735566119226,-5.04892868349548e-06,0.00136747642743807,-0.000444943218743994,0.000465312406076246,-0.00190389922276776,-5.64512593163137e-05,0.00832063583153242,0.00109268002814426,0.000565581520243392,0.00184320827241369,0.00658376708083951
"T+21",-0.000539307824481672,-0.00169156524227091,0.00167943448269319,-0.000434009211045249,-0.000320891053611756,0.000353169981144861,-0.00288826574991586,-0.000706747280121554,-0.00149873945100276,-0.000753096871037979,-0.000341971347181652,-0.000302796194947892,0.00111821616202953,-0.00181333864423218,-0.0032920922061694,0.00191435842090145,0.000928854295779347,0.000179368804727448,-0.00307089022871736,-0.000113378568969696,-0.000471570204044768,-0.000440196071496493,0.000465312095711373,-0.00190888506455461,9.72369166778612e-05,-0.0159134494447452,-0.000269047209479798,0.000479062879822072,-0.00485540789611567,-0.00822742365601441
"T+22",-6.62201094751231e-05,-0.000568392627359387,0.00167949803442024,-0.000359588631877951,-0.000316019754707562,0.000689728485266809,0.00210329189093618,-0.000127050646586072,-0.00113467016009401,-0.000735265836938725,-0.000341971341686666,-0.000300338802184207,0.00111538946601545,0.00209451153754626,0.00133389387401018,0.00183212872480998,0.00120039786336497,0.000191706482493234,0.00274956233361485,-1.71320587932378e-05,0.00124326704242923,-0.000444363709116596,0.000465311940258398,-0.0019050691404638,-2.62331149005159e-05,0.00854288478964154,0.000977089704211749,0.000552314291295048,0.00187977502997017,0.00641474315178043
"T+23",-0.000489941804967628,-0.00155587781351962,0.0016794626709843,-0.000424926126861987,-0.000319948229987227,0.000388247254686124,-0.00259677963542295,-0.000648521233855769,-0.00144998912531557,-0.000748680233321576,-0.000341971335885582,-0.000302270877771459,0.00111781797448749,-0.0016821745893321,-0.0030248194394236,0.00190614708631396,0.000962980516462279,0.000181770500889443,-0.00287959749967809,-0.000102643195880691,-0.000355749932753956,-0.000440704837287491,0.000465311862395343,-0.00190798966568087,7.29602589511527e-05,-0.0161377366311933,-0.000163268779308141,0.000490295641248613,-0.00489217426620772,-0.00806032861228955
"T+24",-0.000110434856180006,-0.000687688026892097,0.00167948234456813,-0.000367563119239972,-0.000316780097970189,0.000658307084639227,0.00182882734787557,-0.000179428336543371,-0.00117689262332766,-0.00073858850059791,-0.000341971340811868,-0.000300751822238286,0.00111573156216392,0.00196774990558912,0.00108206316234319,0.0018395200877946,0.0011705604533081,0.000189772309033974,0.00256455655697171,-2.66700042025413e-05,0.00113526928331527,-0.000443917051083922,0.000465311823395662,-0.00190575443580193,-6.72972970678471e-06,0.00876922889686623,0.000880290284425422,0.000542804021308992,0.00191674210225317,0.00624955498113003
"T+25",-0.000450340803197152,-0.00145099416673938,0.00167947139801405,-0.00041792493131174,-0.000319335048622248,0.00041639380992616,-0.0023383426751289,-0.000601404478018698,-0.00141342041779644,-0.000746180573059412,-0.000341971338241525,-0.000301946149069021,0.00111752406831906,-0.0015596676162999,-0.00278753859666935,0.00189949381379311,0.000989068111897276,0.000183328161275341,-0.00270067205090003,-9.41691166030916e-05,-0.00025504635259786,-0.000441096969387727,0.000465311803861626,-0.00190746517350846,5.72916262136087e-05,-0.016366156523059,-7.46861859026261e-05,0.000498347555802231,-0.00492934313628533,-0.00789702555365569
"T+26",-0.000145903550633752,-0.000779900965572147,0.00167947748816976,-0.000373709813934668,-0.000317274600131038,0.00063309405924707,0.00158548202646813,-0.000221812578429944,-0.00120856463550326,-0.000740469010353681,-0.000341971339289909,-0.000301007133643012,0.00111598406671922,0.0018493547870521,0.000858491549629744,0.00184550897446256,0.00114775141477952,0.00018851786834967,0.0023915116023691,-3.41988813895497e-05,0.00104136723257406,-0.000443572788644231,0.000465311794077495,-0.00190615585694639,5.85813898500404e-06,0.0089997436102364,0.000799227031445521,0.000535986830201502,0.00195411387170978,0.00608811552178997
"T+27",-0.000418573215762254,-0.00136992122237631,0.00167947409966722,-0.000412528445041356,-0.000318936255702158,0.00043897904794212,-0.00210920770394091,-0.000563277405634692,-0.00138598941398733,-0.000744765854029359,-0.000341971338948753,-0.000301745415617085,0.0011173071332653,-0.00144524634095168,-0.0025768841442024,0.00189410296839947,0.0010090106259513,0.000184338408081824,-0.00253331432443955,-8.74800132987482e-05,-0.000167486455325717,-0.000441399205872091,0.000465311789176854,-0.00190715794502405,4.71787822369907e-05,-0.0165987852693828,-5.03993543439583e-07,0.000504119362530502,-0.00496691891271873,-0.00773742842638789
"T+28",-0.000174356236219627,-0.000851179708032617,0.00167947598491484,-0.000378447655248492,-0.000317596208014088,0.000612862731657315,0.0013697275804091,-0.000256110081083537,-0.00123232251882949,-0.000741533312162194,-0.000341971339027105,-0.000301164956278352,0.0011161704428323,0.00173877397583208,0.000660007950546765,0.00185036149808997,0.001130315174918,0.000187704279773679,0.00222965418982366,-4.01418795159351e-05,0.000959721139120393,-0.000443307447782292,0.000465311786722239,-0.00190639099488802,1.39825972073981e-05,0.00923450577714974,0.000731341800333715,0.000531100103046103,0.00199189476876396,0.00593033970207244
"T+29",-0.000393089526807035,-0.00130725347092531,0.00167947493599704,-0.000408368860602531,-0.000318676893950158,0.000457101797667173,-0.0019060524162391,-0.000532424822031482,-0.00136541280570603,-0.00074396517324714,-0.000341971339024579,-0.000301621330747396,0.0011171470113536,-0.00133837709156721,-0.00238986821055574,0.00188973501053105,0.00102425556747095,0.000184993620616756,-0.00237677645463232,-8.21998994892803e-05,-9.13547468162046e-05,-0.000441632155157359,0.00046531178549278,-0.00190697798172507,4.06517536820125e-05,-0.0168357004223241,6.16187943729593e-05,0.000508256732926907,-0.00500490605011689,-0.0075814531296285
"T+30",-0.000197180739052805,-0.000906276738877433,0.00167947551958491,-0.000382099559471901,-0.000317805371165696,0.000596628796630568,0.00117843571284818,-0.000283863761128616,-0.00125014383744397,-0.000742135669228477,-0.000341971339014281,-0.00030126251550902,0.00111630800888722,0.00163549171249912,0.000483797122048489,0.00185429327821207,0.00111698614045969,0.000187176613237298,0.00207826103273297,-4.48330473823956e-05,0.000888731373469619,-0.00044310293586087,0.000465311784876974,-0.0019065287301627,1.92262824589358e-05,0.00947359366099055,0.000674492310167735,0.000527597179053686,0.00203008927234173,0.00577614438087091
