"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000229092870633216,-0.000815768446344748,-0.00227470759138446,0.000916299752498726,-0.000404286686628705,0.0011900500521824,-0.000136290882330451,-0.000591832995285592,-0.00460469102803714,0.00147430588350657,-0.00567955582220592,0.00122061995251614,0.000928009386335098,0.000201311470262238,-0.00207149260981845,0.00232428737747301,0.00100400590698655,-0.00150733674843141,-0.00249476438779919,0.000751886947072448,-0.00277332277464295,0.000336569452741027,0.000977482569018676,-0.00168640199697416,0.000908532895364342,0.00287175057692141,0.000195768876412544,-0.000672695648834876,0.00202648099526563,-0.00225601343429408
"2",0.000372963884598693,-0.000694947300926387,0.00298581479339324,0.000637729537665207,0.000163122213249976,0.000759710862886404,-0.000366174934401523,0.000505900337831237,-0.0018601066388212,0.00138902462373166,-0.00627023645825111,0.00264088701643317,0.00187132169218928,0.00107209967778215,0.000559188212766401,0.000802927207185698,0.0010834377028567,0.00120759611215305,-0.00174084505251794,-0.00141654759961913,-0.00134915994690548,0.00151667891675145,-0.00155439971640777,0.000403879274541862,0.00243812897403495,0.00485371475522861,0.00272753951629378,-0.000700952939174623,0.0031076057207761,-0.00235499374282422
"3",-0.000339223775383833,-0.000777250385553056,-0.000625631769505468,-0.000671695877067971,0.000392836973416883,0.000558785464650876,-6.60104645389166e-05,6.14374993095809e-05,0.000133098632392746,0.00071822705784745,-0.00554210011070281,-0.000796303880372673,9.607651471857e-05,0.00146370213720251,0.00040601494020196,0.000652891755703952,0.000986435077682625,0.000432147757762915,-0.00152633340625834,0.00134117142234689,-0.00213570903008672,0.00103839919939795,-0.00179382083371401,-0.000960279552649359,0.00105140224367053,0.00404424810183961,0.00275121592150405,-0.00065199384803742,0.00207916167325631,-0.00201684376307685
"4",0.000113930335507157,-0.000740080324658033,0.00126156287985059,-0.00090029260493803,0.000464612200510551,0.000450787002682209,0.00013116992285665,0.000247174924598624,0.00120493570598074,0.000583610766896801,-0.00480435308635573,0.00109072105188816,0.000879735534170389,0.00152362309630241,-8.32835970184842e-05,0.000822181928970982,0.000878015779033239,-0.000290805983101486,-0.00145722923099993,-0.00126256828457758,-0.00160853149586214,0.000640994246183596,-0.00150993258463173,-0.000150013109034598,0.00199355320784896,0.00297523873506115,0.00248406353910405,-0.000614674776088962,0.00138486898096983,-0.00172627563889847
"5",-0.000132639590410869,-0.000756531091929372,0.000322932640725708,-0.00102428765196965,0.000487299077957041,0.000387954385271954,0.000224297858364824,0.00016956944622683,0.00164620668463918,0.000499399577994789,-0.00419153786078205,0.000601875533087493,0.000744797298170822,0.00147329815045473,-0.000443503299872029,0.000979834693432784,0.000777392818818641,-0.000401908910818102,-0.00143466215661914,0.00110887467728516,-0.00196025442085369,0.000430539244761142,-0.00123899700576398,-0.000627603273323285,0.00137742660210608,0.00209527991011386,0.00229476121166251,-0.000589081181514696,0.00114326472672188,-0.00150442373357523
"6",-2.89317159381132e-06,-0.000749259312181577,0.000784762759008672,-0.00105942111834008,0.000494465857039093,0.000349998177158786,0.0002638112165511,0.000201994873029267,0.0017622607333355,0.000471658049753349,-0.00369599087322254,0.000523327779887991,0.000693812190392395,0.00142603033307267,-0.000655766735207797,0.0010689298311051,0.000686040628536437,-0.000316195798795989,-0.0014272823082934,-0.00103973303319965,-0.00172556839534333,0.000330918275752237,-0.00107645750951329,-0.000346286535547048,0.00177791224295922,0.00143343142699289,0.00219243821635112,-0.000571680431146627,0.00110264104479258,-0.00133716716438368
"7",-7.06201619411962e-05,-0.000752473430841673,0.000558086228183685,-0.00107332585319662,0.000496729905894234,0.000326690437098065,0.000279812654943774,0.000188446753477397,0.00175115905327613,0.00045903110370024,-0.00329692061305615,0.000673779618893556,0.00074147877055241,0.0014061826387586,-0.000770739066978221,0.00110770324424664,0.000603347681371658,-0.000268458250383715,-0.00142486862553198,0.00090546530042141,-0.00188216158177367,0.000285595459542262,-0.000997806763444049,-0.000511982109506092,0.0015178512976943,0.000947413088829639,0.00214216101728597,-0.000559858825465779,0.00111193834953522,-0.0012112540464393
"8",-3.5336866461438e-05,-0.000751052800695123,0.000669281875539203,-0.00107789920878126,0.000497445137914754,0.00031227911442275,0.000286147414750725,0.00019410748215536,0.00171088774764253,0.000454210238372721,-0.00297575128196117,0.000594553704589937,0.000724420888762311,0.00140386719839207,-0.000830602885070152,0.00112075050738977,0.000528522741112107,-0.000266996798494767,-0.00142407918569179,-0.000855376155651834,-0.00177767548335059,0.000265293723982766,-0.000965640859221948,-0.000414387891046945,0.00168669823650666,0.000592943800747823,0.00211849990073789,-0.000551828073813127,0.00112219954280216,-0.00111648086494886
"9",-5.37091725349562e-05,-0.000751680714481173,0.000614742099224317,-0.00107956008589775,0.00049767108572434,0.000303343187082812,0.000288626329546742,0.000191742294201207,0.00167764924182081,0.000452191571952963,-0.00271730224061703,0.000613812932705367,0.000725956713269827,0.00140689771085659,-0.000861147122648562,0.00112349849652305,0.0004608208030674,-0.000274632121055716,-0.00142382098434395,0.000738553297888373,-0.00184739336189791,0.000256257214793268,-0.000954768163728646,-0.000471870581516979,0.00157707572002696,0.000334931309991671,0.00210760251522837,-0.000546372588384285,0.00112653266684648,-0.00104514771001022
"10",-4.41437229116435e-05,-0.000751403178687329,0.000641492245692549,-0.00108013148734656,0.000497742464537105,0.000297795904506177,0.000289590480536923,0.000192730526348819,0.00165833973615614,0.000451387101587332,-0.00250932830463802,0.000617912664202238,0.000727800750020414,0.0014094463956101,-0.000876562756094067,0.00112316557448465,0.000399564231044029,-0.000277448516301735,-0.00142373653465936,-0.000704282183812489,-0.00180087442145895,0.000252245486880048,-0.000952138902167534,-0.000438013457261956,0.00164824694892932,0.000147237477185563,0.0021026402377162,-0.000542666545987036,0.00112754421404595,-0.000991457337468589
"11",-4.91237762639548e-05,-0.000751525848580057,0.000628372178652533,-0.00108033390425611,0.000497765013704198,0.000294350602901235,0.000289964262405866,0.000192317619300202,0.00164969284712855,0.00045105797850753,-0.00234197209965911,0.000611347912179344,0.000726596090297253,0.00141044359063918,-0.000884296468562955,0.00112239735589149,0.000344139466776537,-0.000277095783815386,-0.00142370891377592,0.000601781530913044,-0.00183191397493724,0.000250466432774624,-0.000952083032380089,-0.000457955197110262,0.00160203983382929,1.0720977944483e-05,0.00210039437352086,-0.000540148942408772,0.00112753007763067,-0.000951046180200351
"12",-4.65310339986165e-05,-0.000751471628897715,0.000634807130101139,-0.00108040447870502,0.000497772137175671,0.000292210382983436,0.000290108917897195,0.000192490141749719,0.00164697641562493,0.000450925201051298,-0.00220730095291185,0.000614666381805979,0.000726940928970397,0.00141051989320751,-0.000888163354944977,0.00112187130724504,0.00029399131144035,-0.00027649770777088,-0.00142369987983807,-0.000580475455532091,-0.00181120297268654,0.000249677846096971,-0.000952531335009361,-0.00044620957497557,0.0016320392770216,-8.85674279064356e-05,0.00209938131427662,-0.000538438673859992,0.00112739180000218,-0.000920629896900224
"13",-4.78808789643974e-05,-0.000751495593815983,0.00063165100403922,-0.00108042929804739,0.000497774387540203,0.000290880774110192,0.000290164847826664,0.000192418057740286,0.00164679705175758,0.000450871234410845,-0.00209893140268983,0.000613913814488675,0.000726947309751953,0.00141034101003458,-0.000890093181513637,0.00112161200017069,0.000248617416358332,-0.000276356636004278,-0.00142369692511602,0.000489710902300852,-0.00182502229565227,0.000249328362132671,-0.000952898792398024,-0.000453127709520353,0.00161256248058398,-0.000160778792714734,0.00209892518529732,-0.000537276847378176,0.00112731905110901,-0.000897736459813978
"14",-4.71781170222127e-05,-0.000751485001402254,0.000633198977010278,-0.00108043798568358,0.000497775098449279,0.000290054729660226,0.000290186461760671,0.00019244817616505,0.0016473455310083,0.000450849386840918,-0.00201172668522272,0.000613707771308692,0.000726890420402722,0.00141020447002238,-0.000891055268868257,0.00112151170577617,0.000207563257214199,-0.000276411012204406,-0.0014236959587177,-0.000479028426076926,-0.00181580141464808,0.000249173490952242,-0.000953107377226238,-0.000449052950003081,0.00162520756855653,-0.000213297097250133,0.00209872002218041,-0.000536487590758348,0.00112729767700469,-0.000880505246643259
