"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-6.89365569594278e-05,-0.00123901476346673,-0.000536245408531908,-0.000637254033020156,-0.00136077950648986,-0.000143675994523201,-0.000101860834053186,0.000528099348776181,0.000623239886278213,-0.00305325771244407,-9.77949206048597e-05,-0.0017831740372009,0.00045170639223027,0.000868298717727279,-0.000846950694080074,-0.000491491745659915,0.000713377514231161,-0.000789379203409488,0.00114138631624851,0.00095856831687837,-0.000214930405284398,0.00154224174907996,0.00190792120984249,0.00121010519055589,0.00122150039686076,0.00151846947440855,0.000263010104023527,-0.000963354860717447,0.00084961061075561,0.000401103761864133
"12",-6.96917010524624e-05,-0.0012388761434059,-0.00053914449530301,-0.000637283498899053,-0.00136077959000104,-0.000136710814853638,-0.00183206675715879,0.000529258574727004,0.000623243253671037,-0.00318496586099407,0.00287914504757914,-0.0018053148335367,0.000421021491028333,0.00073970869239103,-0.000852106179541629,-0.000523535127455564,0.000765668737250628,-0.000789375910789284,0.000541859841102584,0.000948960350002862,-0.0002152020292287,0.000463898375076277,0.00190779382616797,0.000620108486058043,-0.0010089686729589,0.00152146346789005,0.000259409797562382,-0.000963542953454045,0.00084828852720397,0.000401103823610864
"13",-6.9336933996151e-05,-0.00123870956940724,-0.000541029407024119,-0.000637272766167851,-0.00136077962723465,-0.000140747126516347,-0.000325094792661535,0.000528675640736762,0.0006232443421573,-0.00330313832931808,3.58631415746107e-05,-0.00182613239278686,0.000392307058841883,0.000852683236361949,-0.000856843111991794,-0.00054843367115588,0.000813436805299208,-0.000789376832740384,0.00108086039120635,0.000940151577810518,-0.000215083254401437,0.00144757894439154,0.00190785024073606,0.00109419943035785,0.00114368250710114,0.00151992170269087,0.000261276693845768,-0.000963464424029235,0.00084907651923336,0.000401103834280049
"14",-6.95011609496188e-05,-0.00123868358385319,-0.000542254928403156,-0.000637276675486811,-0.00136077963069149,-0.00013846106029655,-0.0016376348017053,0.000528965797577574,0.000623244655444607,-0.00340916617760912,0.0027514878110329,-0.00184570579776114,0.000365436509800447,0.000753428221645465,-0.00086119547203848,-0.000567780448326283,0.000857072889370777,-0.000789376575855376,0.000596275297741904,0.000932075522974447,-0.000215135191981743,0.000550251167566891,0.00190782533077404,0.000713244445393725,-0.000933865738581014,0.0015205459883231,0.000260314646158852,-0.00096349720991348,0.000848747166578008,0.000401103836068517
"15",-6.94243928291394e-05,-0.00123865121581266,-0.000543051731079929,-0.00063727525154593,-0.00136077963224852,-0.000139777105272322,-0.000494440823043074,0.000528820486560695,0.000623244754542413,-0.00350429751136454,0.000157788819974305,-0.00186410940491237,0.00034029142988957,0.000840629876853386,-0.000865194481562551,-0.000582813356663214,0.000896934423962762,-0.0007893766476213,0.0010319385132325,0.000924671237760313,-0.000215112480852785,0.00136880666635199,0.00190783634679779,0.00101936019732377,0.00107119980715801,0.00152023228167704,0.000260812252843743,-0.000963483521808523,0.000848930471949046,0.000401103836358436
"16",-6.94600475938049e-05,-0.00123864635208224,-0.000543569791818266,-0.000637275770205997,-0.00136077963239159,-0.000139028225235431,-0.00149013806943787,0.000528892993205408,0.000623244783567136,-0.00358965216862114,0.00263503632791428,-0.00188141312680551,0.000316761017601602,0.000764017862081291,-0.000868868827664787,-0.000594494283095134,0.00093334790759482,-0.000789376627600584,0.000640258207974782,0.000917882844089945,-0.000215122411917806,0.00062210838965052,0.00190783147902738,0.000773381390045792,-0.00086391185682654,0.00152036209719884,0.000260555442207179,-0.000963489236583236,0.000848849628621198,0.000401103836403605
"17",-6.94434171420635e-05,-0.00123864006122713,-0.000543906621671938,-0.000637275581287855,-0.00136077963245671,-0.000139457900975083,-0.000622907288843504,0.000528856735063513,0.000623244792617464,-0.00366623490142099,0.000269011882248119,-0.0018976826977051,0.000294741588176282,0.000831326231765143,-0.000872244868456336,-0.000603570639367687,0.000966611599547879,-0.000789376633190091,0.0009923959512406,0.00091165911184692,-0.000215118069287098,0.00130325745926947,0.00190783363089005,0.000971037255039445,0.00100368651672628,0.00152029813873171,0.000260688155451544,-0.000963486850667445,0.000848892661381305,0.000401103836410293
"18",-6.94511522773717e-05,-0.00123863915240485,-0.000544125619835601,-0.000637275650099909,-0.00136077963246263,-0.000139212816719635,-0.00137824655440085,0.000528874842879315,0.000623244795299126,-0.00373494720314419,0.00252880694075999,-0.00191297992328994,0.000274136115217868,0.000772191688081228,-0.000875346822139814,-0.000610623182809725,0.00099699795891834,-0.000789376631630221,0.000675808702487431,0.000905953072257329,-0.000215119968221584,0.000681903333353557,0.00190783267983358,0.000812211210699434,-0.000798754008961645,0.0015203250745188,0.000260619626716839,-0.000963487846786023,0.000848872999171707,0.000401103836411214
"19",-6.94475478220337e-05,-0.00123863792951347,-0.000544268006845445,-0.000637275625035621,-0.00136077963246535,-0.000139353197556878,-0.000720362380015558,0.00052886579252168,0.000623244796127408,-0.00379659792042027,0.000370471799343107,-0.00192736291544368,0.000254853802856736,0.000824145023065053,-0.000878196940739839,-0.000616103175781862,0.00102475587699732,-0.000789376632065632,0.000960434500175474,0.000900721663429534,-0.000215119137860358,0.00124871163863204,0.00190783310021742,0.000939835616702335,0.000940801933391119,0.00152031201319184,0.00026065502936213,-0.000963487430907023,0.000848883164844718,0.000401103836411326
"20",-6.94492253797826e-05,-0.00123863776000448,-0.000544360583240761,-0.000637275634165105,-0.0013607796324656,-0.00013927302863122,-0.00129336527638589,0.000528870313814216,0.000623244796374728,-0.00385191277446146,0.00243190235479034,-0.00194088631301321,0.00023680968560649,0.000778500821836881,-0.000880815669729081,-0.000620361259853023,0.0010501127157885,-0.000789376631944109,0.000704543446355058,0.000895925405378075,-0.000215119500958596,0.000731660827294641,0.00190783291441091,0.000837283235731196,-0.000738063379193815,0.00152031759257329,0.000260636745133182,-0.000963487604536291,0.000848878410557921,0.000401103836411336
"21",-6.9448443989297e-05,-0.00123863752223733,-0.000544420774047346,-0.000637275630839757,-0.00136077963246571,-0.000139318908853215,-0.000794292138541257,0.000528868054478634,0.000623244796450639,-0.00390154290388713,0.000463025578710264,-0.00195360148937351,0.000219924253960369,0.000818602060908127,-0.000883221794694912,-0.000623669891822571,0.00107327617032655,-0.000789376631978028,0.0009346007073525,0.000891528102079207,-0.000215119342183925,0.00120332212621176,0.00190783299653842,0.000919689032336059,0.000882228713274762,0.00152031492164098,0.000260646189882255,-0.00096348753204616,0.000848880822144472,0.000401103836411336
"22",-6.94488077582265e-05,-0.00123863749068484,-0.000544459908571702,-0.00063727563205099,-0.00136077963246572,-0.000139292691481712,-0.00122897405462901,0.000528869183302965,0.000623244796473421,-0.00394607252959987,0.00234350404020574,-0.00196555674758744,0.000204123104038544,0.000783370655131124,-0.000885432576098783,-0.000626240777066653,0.00109443596988016,-0.000789376631968561,0.000727769157177288,0.000887496568309594,-0.000215119411612508,0.000773065803200176,0.00190783296023816,0.000853471990373989,-0.000681533695321302,0.00152031607575156,0.000260641311669534,-0.000963487562310753,0.000848879676869469,0.000401103836411336
"23",-6.94486383489604e-05,-0.00123863744444649,-0.000544485352839415,-0.000637275631609807,-0.00136077963246572,-0.000139307689007401,-0.000850375500938585,0.000528868619255902,0.000623244796480385,-0.00398602583193985,0.0005474549999053,-0.00197679750390194,0.000189336609734752,0.000814323612740856,-0.000887463873095035,-0.000628238415667262,0.00111376543200394,-0.000789376631971204,0.000913719776437929,0.000883800379206669,-0.000215119381252955,0.00116555190268823,0.00190783297628296,0.000906680585240587,0.000827671269576462,0.00152031552896478,0.000260643831416783,-0.000963487549675301,0.00084888025058018,0.000401103836411336
"24",-6.94487172253275e-05,-0.00123863743858628,-0.000544501896052093,-0.000637275631770505,-0.00136077963246572,-0.000139299116304866,-0.00118012665816765,0.000528868901080174,0.000623244796482482,-0.00402187312107199,0.00226286531765963,-0.00198736646027751,0.000175499615916083,0.000787129535080599,-0.000889330257297363,-0.00062979062807647,0.00113142288216304,-0.000789376631970466,0.000746542028293972,0.000880411640660672,-0.000215119394528503,0.000807520352534349,0.00190783296919115,0.000863924906584639,-0.000628879683145931,0.00152031576743454,0.000260642529936032,-0.000963487554950596,0.000848879975360434,0.000401103836411336
"25",-6.94486804950741e-05,-0.00123863742959254,-0.000544512652026238,-0.000637275631711972,-0.00136077963246572,-0.000139304019198376,-0.000892920527468012,0.00052886876026257,0.000623244796483121,-0.00405403637324043,0.000624473217984128,-0.00199730376660669,0.000162551151323715,0.000811021205437869,-0.000891045117309033,-0.000630996733806774,0.0011475529505594,-0.000789376631970672,0.000896842143376191,0.000877304778805568,-0.000215119388723405,0.00113412195975762,0.00190783297232574,0.000898281161657976,0.000776854280908599,0.00152031565539676,0.000260643202181299,-0.000963487552748163,0.000848880112100642,0.000401103836411336
"26",-6.94486975974514e-05,-0.00123863742850679,-0.000544519645285776,-0.000637275631733292,-0.00136077963246572,-0.00013930121622636,-0.00114307085962941,0.000528868830622636,0.000623244796483314,-0.00408289419806053,0.00218930505121758,-0.00200664717323746,0.000150434159909467,0.000790030903078977,-0.000892620754766721,-0.000631933906466932,0.00116228775678152,-0.000789376631970615,0.000761715759365587,0.000874456347020206,-0.000215119391261843,0.000836191205345117,0.00190783297094025,0.000870674249552513,-0.000579835626851249,0.00152031570462773,0.000260642854955292,-0.000963487553667677,0.000848880046067337,0.000401103836411336
"27",-6.94486896336866e-05,-0.00123863742675708,-0.000544524192124424,-0.000637275631725527,-0.00136077963246572,-0.000139302819120877,-0.000925195327070183,0.000528868795466506,0.000623244796483373,-0.00410878629532066,0.000694730787348898,-0.00201543217438126,0.000139095249424321,0.000808472175142808,-0.000894068472586937,-0.000632662111775039,0.0011757479919813,-0.000789376631970631,0.000883200294795203,0.000871844848983197,-0.000215119390151842,0.00110796798923621,0.00190783297155264,0.000892857738246839,0.000729521301901186,0.00152031568165409,0.000260643034304733,-0.000963487553283781,0.000848880078698904,0.000401103836411336
"28",-6.94486933418678e-05,-0.00123863742655646,-0.000544527148362726,-0.000637275631728355,-0.00136077963246572,-0.000139301902677186,-0.00111496020676397,0.000528868813032494,0.00062324479648339,-0.00413201745375716,0.00212220189496495,-0.00202369214295013,0.000128484456151085,0.00079227038302388,-0.000895398656048077,-0.000633227944511417,0.00118804390744174,-0.000789376631970626,0.00077398037851748,0.000869450576446165,-0.00021511939063722,0.000860049239096307,0.00190783297128196,0.000875032232490478,-0.00053415402808106,0.00152031569181045,0.000260642941667442,-0.000963487553444057,0.000848880062871915,0.000401103836411336
"29",-6.94486916151701e-05,-0.00123863742621599,-0.000544529070433328,-0.000637275631727325,-0.00136077963246572,-0.000139302426720733,-0.000949679098131878,0.000528868804255494,0.000623244796483396,-0.00415286113887388,0.000758821156824772,-0.00203145845733554,0.000118555024744528,0.000806504654225801,-0.000896620847289757,-0.000633667609921697,0.00119927621763295,-0.000789376631970627,0.000872173865198952,0.000867255460501084,-0.000215119390424975,0.00108620434252693,0.0019078329714016,0.000889355888244018,0.000685433469063246,0.00152031568709683,0.000260642989516439,-0.000963487553377142,0.000848880070665463,0.000401103836411336
"30",-6.94486924191834e-05,-0.00123863742617904,-0.000544530320114518,-0.0006372756317277,-0.00136077963246572,-0.000139302127090436,-0.00109363537136186,0.000528868808640987,0.000623244796483397,-0.00417156271204047,0.00206098904464701,-0.00203876062061013,0.000109263202208863,0.000793998971202432,-0.000897743813763839,-0.000634009240337487,0.00120953692515305,-0.000789376631970627,0.000783893621491871,0.000865242935219263,-0.000215119390517785,0.000879902355368423,0.00190783297134872,0.000877846138285159,-0.000491604356951456,0.00152031568919091,0.000260642964801523,-0.000963487553405079,0.000848880066874581,0.000401103836411336
