"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",0.000718866187446132,0.0125601517764975,-0.00191086947331682,0.00251762873231304,0.00171599757067135,0.000194176730422102,7.97846208531322e-05,0.00362222672504807,-0.000802322325965631,0.00176612627600931,0.0018930105378411,-0.000129750467906516,0.00100122535517543,0.00756413799006881,0.00146684784472726,0.000266667156818912,0.00613124546913895,-0.00211012881028952,-0.00470993003853597,0.0208817603035858,-0.00333978473695845,-0.000918418524051817,0.00319651735546522,0.00207478223214022,0.00220874998493032,0.00980439106454807,0.00110074745033768,-0.000399932557283665,0.00563701409292915,0.00181195990733457
"12",0.000718905097790924,0.0123779711188048,-0.00191149696038026,0.00246811148167578,0.00171688396198508,-0.000496001734322097,7.6263473174655e-05,-0.000657916461288891,0.000596072726421859,0.00176637976721206,0.00190518025524292,-0.000132461926661415,0.001015152047772,0.00726228184884704,0.00110867611328727,0.000245754330511149,0.00597539805595975,0.00266750500394198,0.00271513828330316,-0.0207949952477965,-0.000427331626359209,-0.000936660813128522,0.00318251719332521,0.00207238464659712,0.00220204360346832,0.00953998066149159,0.00110062664938171,-0.000399932542652436,-0.00601718658609099,0.00207468077093891
"13",0.000719296717752416,0.0121994095279547,-0.00191113998032937,0.00241946905849588,0.00171658218824493,5.02113967632568e-05,7.79248222070225e-05,0.00287662281641099,-0.000429917508554116,0.0017664790307532,0.00191465893595625,-0.000131188327465542,0.00102408374560545,0.00698097246329868,0.00135136602329669,0.00025641945632607,0.00582282498072323,-0.00164287788707975,-0.00352345602718252,0.0186305815042343,-0.0018224345407432,-0.000929668646388041,0.00318973482941999,0.00207354118235277,0.00220542106449574,0.00928570529193846,0.00110067326544046,-0.00039993254658823,0.00532226309805384,0.00186727904185764
"14",0.000719435202473309,0.0120243951102106,-0.00191129777558779,0.00237168596276458,0.00171652450966721,-0.000382066339808318,7.71409640099936e-05,-4.2197254355828e-05,0.000322842562262959,0.00176651790094078,0.00192204157272543,-0.000131786549698795,0.00102981197042514,0.00671881125603582,0.00118692177062357,0.000250980454553779,0.00567345784004822,0.00224595000923574,0.001718254524507,-0.0186659196539243,-0.00132191152392014,-0.000934118946185792,0.00318601081695972,0.00207298333072873,0.00220372011099998,0.00904117647249765,0.00110065527695978,-0.000399932547914673,-0.00571093623330218,0.00203099593591596
"15",0.000719416292121559,0.0118528574000442,-0.00191121515715442,0.00232474700616273,0.00171658199750054,-3.99580474570606e-05,7.7510804222327e-05,0.00236816232731747,-0.000229450924129169,0.00176653312195209,0.00192779167914153,-0.00013150555875477,0.0010334856907185,0.00647449484810934,0.00129834691704119,0.00025375423719348,0.00552722934540396,-0.00126255069266211,-0.0026858673241308,0.0166163039306718,-0.00133888424729857,-0.000932586990668145,0.00318793132076882,0.00207325241431864,0.00220457674347368,0.00880602061124354,0.0011006622185119,-0.000399932548118252,0.00502428380613621,0.00190175863509906
"16",0.000719384389197764,0.0116847273317424,-0.00191125370885675,0.00227863727488806,0.00171657681966867,-0.000310705471610178,7.73363061014583e-05,0.000377689063866284,0.000175761980891778,0.00176653908228312,0.00193227025675723,-0.000131637543001151,0.00103584178204151,0.00624680857901815,0.00122284662127801,0.000252339663265932,0.00538407355935405,0.0019028187452422,0.00101450664088898,-0.0167604895759242,-0.00154874121636546,-0.000933689731339251,0.00318694061154546,0.0020731226209172,0.00220414532709644,0.00857987843622307,0.00110065953985504,-0.000399932548129661,-0.00542100462145858,0.00200377679118408
"17",0.000719375935417929,0.0115199372116005,-0.00191123426701411,0.00223334211962104,0.00171656968255965,-9.64336479670277e-05,7.74186378576653e-05,0.00202142049830204,-0.000121539186763082,0.00176654141626378,0.00193575848071264,-0.000131575548685451,0.001037352829666,0.0060346204678199,0.00127400464334191,0.000253061067809264,0.00524392591776516,-0.000952977644412044,-0.0020945734326405,0.014813755561185,-0.00126215418668613,-0.000933366624679444,0.00318745158837562,0.00207318522737104,0.00220436259657462,0.00836240444663114,0.00110066057351667,-0.000399932548126752,0.00474218252652962,0.00192324473423875
"18",0.000719378526348648,0.0113584206906673,-0.00191124356842824,0.00218884715000366,0.00171657211944414,-0.000266010199068013,7.73797920635334e-05,0.000664028224746234,9.65880821206589e-05,0.00176654233021733,0.0019384753491524,-0.000131604668033286,0.00103832191982867,0.00583687558529538,0.00123934062009008,0.000252693165853144,0.00510672321080953,0.00162352193041918,0.000517697379714097,-0.0150552973367211,-0.00154532532184361,-0.000933645420418685,0.00318718801488283,0.00207315502888198,0.00220425317554046,0.008153266384946,0.0011006601746394,-0.000399932548125755,-0.00514652219627686,0.00198681579942345
"19",0.000719381007492779,0.0112001127380309,-0.00191123895713383,0.00214513822992564,0.00171657258220328,-0.000131805868352109,7.73981202978779e-05,0.00178496181870941,-6.34499890580234e-05,0.00176654268810851,0.00194059143293489,-0.000131590990385444,0.00103894343282943,0.00565259080918886,0.00126282851747082,0.000252880788526961,0.00497240355642809,-0.000700996050449725,-0.0016771508183682,0.0132006509092054,-0.0013023173301917,-0.0009335818114525,0.00318732396356429,0.002073169595256,0.00220430828205066,0.00795214472930577,0.00110066032856129,-0.000399932548125601,0.00447511318945074,0.0019366335169066
"20",0.000719381463710046,0.0110449496146356,-0.0019112411887493,0.00210220147301013,0.00171657211868685,-0.000238016321778408,7.73894726648022e-05,0.000859295637640573,5.39685453492518e-05,0.0017665428282536,0.00194223958435296,-0.000131597414912928,0.00103934203187108,0.00548084993644885,0.00124691341890505,0.00025278510469831,0.00484090637280434,0.00139618412991341,0.000166975981135763,-0.0135293107684472,-0.00149357157141353,-0.000933654071984921,0.00318725383990244,0.00207316256910218,0.00220428052936591,0.00775873220534173,0.00110066026916472,-0.000399932548125592,-0.00488666573821572,0.00197624683779925
"21",0.000719381187451737,0.010892868847619,-0.00191124009100227,0.00206002323819816,0.00171657216076872,-0.000153960461905302,7.73935527936573e-05,0.00162371012516175,-3.21804073393803e-05,0.00176654288313241,0.00194352327790031,-0.000131594397248351,0.00103959766802963,0.00532079912816911,0.0012576972857716,0.000252833901546149,0.00471217235111521,-0.000495891881129943,-0.00138247224750261,0.0117570762171457,-0.00135240217845215,-0.000933643255529063,0.00318729000956051,0.00207316595819814,0.00220429450614485,0.00757273331672351,0.00110066029208513,-0.000399932548125594,0.00422227480847203,0.00194497653242103
"22",0.000719381002872356,0.0107438092051584,-0.00191124062505755,0.00201859012541428,0.00171657221823549,-0.00022048298724138,7.7391627706026e-05,0.000992457173846681,3.10263264766425e-05,0.00176654290462218,0.00194452310662078,-0.000131595814675472,0.00103976161685723,0.00517164266458355,0.00125039027571386,0.000252809016125147,0.00458614342879569,0.00121113914322981,-8.06150141082702e-05,-0.0121636976911598,-0.00145108479531284,-0.00093366254135545,0.00318727135306493,0.00207316432345294,0.00220428746717362,0.00739386389369873,0.00110066028324042,-0.000399932548125595,-0.00464065589350024,0.00196966095554881
"23",0.000719380983935625,0.0105977106718176,-0.0019112403632891,0.00197788897130921,0.00171657219855729,-0.000167836492591636,7.73925360014548e-05,0.00151374542132112,-1.53479018222087e-05,0.00176654291303726,0.00194530184191343,-0.000131595148895829,0.00103986676324271,0.00503263898901032,0.00125534141212206,0.000252821707194465,0.00446276276335394,-0.000328944289526754,-0.00117444456246985,0.0104652142081774,-0.0013855730110512,-0.000933661389210573,0.00318728097610365,0.00207316511197941,0.00220429101213317,0.00722185065893749,0.00110066028665349,-0.000399932548125595,0.00398290907822702,0.00195017535273187
"24",0.000719381010060265,0.0104545144243828,-0.00191124049094768,0.00193790684507782,0.00171657219484464,-0.000209501378055663,7.73921074492307e-05,0.00108326594967847,1.86764642615329e-05,0.00176654291633249,0.00194590837445606,-0.000131595461619162,0.00103993419746924,0.00490309702107686,0.00125198658551589,0.000252815235001754,0.00434197470673427,0.00106051902192085,-0.000255401329327185,-0.010941603817446,-0.00142675839768619,-0.000933666706790231,0.00318727601250687,0.00207316473163023,0.00220428922682424,0.00705643081001828,0.00110066028533643,-0.000399932548125595,-0.00440775483670721,0.00196555706588574
"25",0.000719381023166687,0.0103141628081788,-0.00191124042847783,0.00189863104435098,0.00171657219858189,-0.000176527431883561,7.73923096488708e-05,0.00143875559749529,-6.28691582837677e-06,0.00176654291762285,0.00194638078366719,-0.000131595314729896,0.00103997744550755,0.00478237272089652,0.00125425977304821,0.000252818535691195,0.00422372478021849,-0.000193054812324789,-0.00102758787854821,0.00930912056153186,-0.0014024787994164,-0.000933666904488125,0.00318727857273992,0.00207316491509332,0.00220429012593971,0.00689735161791753,0.00110066028584467,-0.000399932548125595,0.00375629810012339,0.00195341491652319
"26",0.00071938102334212,0.0101765993138558,-0.0019112404589767,0.00186004909116002,0.0017165721982399,-0.000202623294479881,7.73922142469754e-05,0.00114519249395704,1.20284980129726e-05,0.00176654291812814,0.00194674872841387,-0.000131595383725248,0.00104000518205788,0.0046698658871149,0.00125271949029613,0.000252816852405287,0.00410795964985451,0.000937919532199704,-0.000378791341785814,-0.00984794600575395,-0.00141560119336637,-0.000933668421280701,0.00318727725216436,0.0020731648265991,0.00220428967312809,0.00674437004088932,0.00110066028564854,-0.000399932548125595,-0.004187264057901,0.00196299979108208
"27",0.000719381021052764,0.0100417685546371,-0.00191124044406323,0.00182214872797247,0.00171657219777719,-0.000181970805963897,7.73922592595266e-05,0.00138761670036717,-1.40936108189749e-06,0.001766542918326,0.00194703530905926,-0.000131595351317444,0.00104002297052307,0.00456501717290695,0.00125376316615767,0.000252817710847591,0.0039946271024013,-8.24455496403529e-05,-0.000923914727500726,0.00827452668129805,-0.00140944690237834,-0.000933668625883862,0.00318727793332032,0.00207316486928467,0.00220428990117262,0.00659725235314538,0.00110066028572422,-0.000399932548125595,0.00354176222924278,0.00195543360015653
"28",0.000719381020170822,0.00990961624401895,-0.00191124045134794,0.00178491791379781,0.0017165721979361,-0.000198315361746583,7.73922380216911e-05,0.00118742295958283,8.44987871567176e-06,0.00176654291840348,0.00194725851775309,-0.000131595366539712,0.00104003437891705,0.00446730530508922,0.00125305598476353,0.000252817273059105,0.00388367602177925,0.000838127852646862,-0.000465898248041443,-0.00886922625934758,-0.00141152741595216,-0.00093366907308837,0.00318727758197827,0.0020731648486951,0.00220428978632506,0.00645577378776797,0.00110066028569502,-0.000399932548125595,-0.00397852226768331,0.00196140626518902
"29",0.000719381020254483,0.00978008917391335,-0.00191124044778705,0.00174834482036202,0.00171657219796588,-0.000185380140718542,7.7392248042133e-05,0.00135274281127052,1.21624062647037e-06,0.00176654291843382,0.0019474323680176,-0.000131595359389661,0.00104004169553779,0.00437624449252175,0.0012535351618171,0.000252817496322518,0.00377505636601548,7.5865061413398e-06,-0.000850726895928485,0.0073486635376956,-0.00141162183335601,-0.000933669174613546,0.00318727776320137,0.00207316485862657,0.00220428984416447,0.00631971819331024,0.00110066028570629,-0.000399932548125595,0.00333865803596997,0.00195669151136612
"30",0.000719381020443998,0.00965313519322496,-0.00191124044952683,0.00171241782834977,0.00171657219793575,-0.000195617185106222,7.73922433142851e-05,0.00121622179290621,6.52349768481332e-06,0.00176654291844571,0.00194756777454658,-0.000131595362748111,0.00104004638795453,0.00429138201091497,0.00125321047758393,0.000252817382462621,0.00366871914467348,0.000756900929674936,-0.000527391175760944,-0.00799336515229459,-0.00141053043548092,-0.000933669310510871,0.00318727766972602,0.00207316485383608,0.00220428981503544,0.00618887770355926,0.00110066028570194,-0.000399932548125595,-0.00378090341387364,0.00196041328439198
