"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.0017625292720436,-0.000511706222145872,0.00317881116624063,-0.00229642100799775,0.000795586165761236,0.000106896316383177,0.00160937968101114,0.00112482587317998,0.0027072110245231,-0.000319374934835817,0.00466209264464608,0.00129045858587514,0.0012867772583865,0.000149740887934918,0.00397073871606204,0.000487628643313105,0.000137170432857731,0.00244015845722385,0.00247768439874794,0.00568152439049065,0.00349062277150146,0.00203093480103748,0.00106673891714026,0.00318490594929876,0.0022657137907465,0.00345293872486409,0.00272126979929659,0.000526287488765438,0.000938589290313696,0.00338998653724041
"T+2",0.00137390686639059,-0.000453646386653688,0.0019199452181481,-0.000874770724091582,0.00111037056148266,0.00272401256524541,0.000187181797826197,0.00103326295390095,0.00176533319288111,-0.000283179471571055,0.00519202069032848,0.00209104408089567,0.00167979331788954,-0.000264459721193785,0.00143066538654375,0.000649572837326452,0.000217272490851897,0.00131499632092756,0.000399147100438639,-0.00281583293860365,-0.00120261846162916,0.00165376212066937,0.000859818855555157,0.0020783520861409,0.00250992326560687,0.00192305393527943,0.00248363172884077,0.000149313026487261,0.00155404333479328,-0.00114269349660379
"T+3",0.00143094115571702,-0.000447528585448677,0.00245707478649682,-0.000131237530076421,0.00209178340031027,0.000643190968283184,0.00145905623140496,0.000939004338386023,0.00172137926365154,-0.000282459113297887,0.00451400588558339,0.00141728379159819,0.00140688187850303,0.000621228407252443,0.00244378731320971,0.000523978661765457,0.00207238200128514,0.00205357569307152,0.00116353896906691,0.00232193544448683,0.00218616063183681,0.00133587162033947,0.000436230712336202,0.00245725432489052,0.00165293707449873,0.00147231706277289,0.00230098367692923,0.00199318382409301,0.00118168819846781,0.00293572676001796
"T+4",0.0014345733382204,-0.000447524915117339,0.00221272361875957,0.000311134861820333,0.00163691193955885,0.00187457315690547,0.0018011450111773,0.000957690237541776,0.00180715111448555,-0.000281830893945776,0.00388694088240743,0.00188197289028572,0.00154308352935622,5.18170345064897e-05,0.00229891093281588,0.000624177239896494,0.000359330841490963,0.00162631521945188,0.00102938552001611,-0.0011413840488011,-0.000373308998240971,0.00115782827915821,0.00049989567198471,0.00219599647614678,0.0017436639463679,0.00210722878572729,0.00213886138076775,0.000444109609385167,0.00119464878629349,0.000217532915054389
"T+5",0.00142725110132077,-0.00044748756561657,0.00232098439364755,0.000583956527642458,0.00191848666991795,0.00118385944821612,0.00200352772501688,0.000946974191018796,0.00174692551135995,-0.000281657417356895,0.00347419577007653,0.00157109771004481,0.00148587156594683,0.000323072670083393,0.00239069952886463,0.000543645689812089,0.00175461359231173,0.00185881045061025,0.00108723381910272,0.00127775872833616,0.00157728346926164,0.00104895899956468,0.000554885225378994,0.00240293370767495,0.00159545467920658,0.00147646140526262,0.00199269361108351,0.00154110377421263,0.00117663644191488,0.00185657023061345
"T+6",0.00143105741683551,-0.00044748969692484,0.00227249922250703,0.000753735304328817,0.00175376576600245,0.00156671480842177,0.00209588169834427,0.000950913419692577,0.00178608724576261,-0.000281604302848353,0.0032283961975885,0.00177796884971636,0.00150688061067086,0.000216430412034694,0.00238689698915357,0.000608492958331103,0.000637697936736955,0.00173654035626946,0.0010790683760649,-0.000429991502681364,8.81260556969822e-05,0.000983790085274055,0.000541394920515725,0.00223631135285995,0.00161923211514318,0.0020841843637552,0.00186070601050276,0.000796823700288772,0.00117642212810252,0.000910515389103672
"T+7",0.0014295806791029,-0.000447489344705298,0.00229411788882253,0.000859622241192116,0.00185109852171962,0.0013550855418666,0.00214111321267608,0.000949225387735305,0.00176087580648916,-0.00028158826944893,0.00308764372785803,0.00164043737889135,0.00150017468772431,0.000251100519827656,0.00239643604616078,0.00055625021378334,0.00152946143564581,0.0017995380707727,0.00108356137856665,0.000779249305774276,0.00122538796920451,0.000944583358457399,0.000534679213069699,0.00237071168013022,0.00159312861207546,0.00150059100671369,0.00174150477935577,0.00129564113167724,0.0011755104960923,0.00144514000517724
"T+8",0.00143006443522214,-0.000447489378102316,0.00228446109135122,0.000925696532549376,0.00179368927531902,0.00147199176192571,0.0021628145525987,0.000949908021511524,0.00177708416450856,-0.000281583420450996,0.00300839695819408,0.00173185514837557,0.00150193001128465,0.000242654260618735,0.00239727155154908,0.000598343538495501,0.000817743494430288,0.00176749453820413,0.00108312068152838,-7.77498562963253e-05,0.000356810782078622,0.000921024130454384,0.000537138194289427,0.00226228147508343,0.00159861688691054,0.00206081050810336,0.0016338496229225,0.000962547543188365,0.0011754560997631,0.00114625323488875
"T+9",0.00142992719320913,-0.000447489374013897,0.00228877147963868,0.000966932721978848,0.00182756172275715,0.00140742125099139,0.00217328798408715,0.000949626039804603,0.001766665823263,-0.000281581954328494,0.00296411732730548,0.00167109120227536,0.00150163970009669,0.000243381588912328,0.00239842433287788,0.00056442681388458,0.00138573280082972,0.00178365857924302,0.00108348085630599,0.000529763985957967,0.00102018980034366,0.000906863423899548,0.000537892683586786,0.00234976154433227,0.00159394350652112,0.00152305001266115,0.00153662202224105,0.00118473374014001,0.00117540787444427,0.00131241439168834
"T+10",0.00142996014352008,-0.000447489374454711,0.0022868469217792,0.000992668543915799,0.00180757757086883,0.00144308405999568,0.0021783340887122,0.000949741606296562,0.00177336230765107,-0.000281581511023245,0.00293946174923361,0.00171147981708322,0.00150159712017553,0.0002441549134549,0.00239866692601602,0.000591755451825709,0.000932450814967919,0.0017755491204048,0.0010834638885214,9.90759572200839e-05,0.000513530429103851,0.000898352445725277,0.000537482478911978,0.00227918361545476,0.00159513143164707,0.00203924963036508,0.00144881194413394,0.00103657564612712,0.0011754028421344,0.00122031257830584
