"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.00116141724137315,0.000240424131796667,-0.00297747207448372,0.00376851820344839,0.000787828860871019,0.00167274377111937,0.00267170739068053,0.00182185996597539,0.000606337464917643,0.000198954607490617,-0.0011920314751031,-0.000492309535057166,0.00130621941746932,-0.00109087011062032,-8.10559385259437e-05,0.000156823649676335,-0.00158627204333976,0.000968095381820743,0.000657016188751209,0.000708106697554927,0.00209910918126702,0.000767530454208342,0.00100989485996591,0.00334407075794637,-0.00114062059383109,-0.00118945430539198,0.00110264586009951,0.000141350960317719,0.00101417950084592,0.000949077434582788
"T+12",0.00113670503713878,0.000154437407645108,-0.00304776554091074,0.00360600067176542,0.000775802761858014,0.00167274593697649,0.00266700449892483,0.00168053526476373,0.000596769940880707,0.000198406403662432,-0.00119667373484607,-0.000494753155669095,0.00133974227864443,-0.00107123154923257,-8.11585136656449e-05,0.00015667775291895,-0.00159121441469907,0.000924950055636852,0.000653204241966879,0.000699778788920515,0.00208992855827649,0.000697019557835343,0.00100855810256392,0.00334399009139415,0.000541829477266927,-0.00103874347904266,0.00104239834475318,0.000139453765924875,0.00100343252916769,0.000948907630498359
"T+13",0.00111544520472796,0.000209340138657633,-0.00300145893363702,0.0034674342545198,0.000781921299740207,0.00167274705705123,0.00266928370639023,0.0015542378840295,0.000601448508682791,0.000198626875183072,-0.0012013016170817,-0.00049362546975609,0.00137014706745875,-0.0010519635229774,-8.11224999157641e-05,0.000156598391435967,-0.00158883362819208,0.000952757392323449,0.000654949376176336,0.0007041769508341,0.00209476984835056,0.000740691687039486,0.00100910548508971,0.00334401551120145,-0.000971684574743308,-0.000909039995566702,0.00107992054182854,0.000140322297776954,0.00100870491664695,0.000948973424922543
"T+14",0.00109715543705489,0.000174284612336043,-0.00303196392913939,0.00334928914248511,0.000778808486486915,0.00167274726735675,0.00266817911225109,0.00144136994057787,0.000599173843455939,0.000198538308147828,-0.0012059151659804,-0.000494144921446489,0.00139772325744712,-0.00103305926974834,-8.11351045267359e-05,0.000156555221758668,-0.00158998047531866,0.00093483545171032,0.000654150951959982,0.000701854179410459,0.00209221685280741,0.000713644424331927,0.00100888148985176,0.00334400750086029,0.000389856314741023,-0.000797415674784289,0.00105655168976437,0.000139924685607681,0.00100612085485035,0.000948947990149008
"T+15",0.00108142080683436,0.000196667650539504,-0.00301186842213973,0.00324855573409405,0.000780392160386767,0.00167274734941277,0.00266871444228609,0.00134050345716704,0.000600283655864659,0.000198573910663656,-0.00121051442597582,-0.000493905368921868,0.00142273410202615,-0.00101451187902525,-8.11306844517766e-05,0.000156531739125267,-0.00158942802833197,0.000946386214696382,0.000654516360864943,0.000703080888929911,0.00209356314401156,0.000730395969090795,0.00100897318406082,0.00334401002509522,-0.000834971135572077,-0.000701350490903205,0.00107110582809748,0.000140106711674746,0.00100738798222065,0.000948957837248404
"T+16",0.00106788435341393,0.000182376026599267,-0.00302510656215329,0.00316266796953633,0.000779586456575472,0.00167274736790073,0.00266845500016503,0.00125036229604937,0.000599743335678011,0.000198559604633979,-0.00121509944131834,-0.000494015762687326,0.00144541822889349,-0.00099631462211575,-8.11322326050331e-05,0.000156518965475285,-0.00158969414721219,0.000938941701379424,0.000654349154325271,0.000702433035150691,0.00209285319369017,0.000720021139488339,0.0010089356554895,0.0033440092296532,0.000266870379864907,-0.000618675680526572,0.00106204149998938,0.00014002338050017,0.00100676679565479,0.000948954028538723
"T+17",0.001056238984655,0.000191501262994463,-0.00301638578934464,0.00308943796353787,0.000779996364525262,0.00167274737413511,0.00266858073608452,0.0011698060135968,0.000600006737903961,0.000198565354500104,-0.00121967025612649,-0.000493964866727328,0.00146599209261654,-0.000978460887789983,-8.11316899605641e-05,0.000156512017101402,-0.00158956595525873,0.00094373972022833,0.000654425672315033,0.000702775181773503,0.00209322757737276,0.000726446676462569,0.00100895101673824,0.0033440094803145,-0.000724334319072369,-0.000547524780745095,0.00106768677023285,0.000140061529347575,0.00100707136351832,0.000948955502582963
"T+18",0.00104622051014625,0.000185674777521824,-0.00302213069597822,0.00302700027167164,0.000779787820987213,0.00167274737568952,0.00266851979948184,0.00109781543169042,0.000599878433202725,0.000198563043833111,-0.00122422691438155,-0.000493988325222609,0.00148465200640841,-0.000960944191402052,-8.11318800779609e-05,0.000156508237453395,-0.00158962770652162,0.000940647377734695,0.000654390657204329,0.000702594486197963,0.00209303015068308,0.000722467099849089,0.00100894472939319,0.0033440094013256,0.000167342697326178,-0.000486291491951914,0.00106417089175385,0.000140044064880456,0.00100692204464455,0.000948954932320623
"T+19",0.00103760164769886,0.000189395002565062,-0.00301834617447391,0.0029737643704529,0.000779893919025266,0.00167274737617403,0.00266854933177111,0.00103347974333152,0.000599940961395924,0.000198563972482371,-0.00122876945992866,-0.000493977511051591,0.0015015760217663,-0.000943758170390374,-8.11318134512797e-05,0.000156506181470336,-0.00158959796036076,0.000942640404940105,0.000654406680681213,0.000702689915726834,0.00209313426125095,0.000724931803733034,0.00100894730287289,0.00334400942621674,-0.000634800293317679,-0.000433593414092817,0.0010663605834685,0.000140052060079066,0.00100699525317591,0.000948955152992375
"T+20",0.00103018686715295,0.000187019629891891,-0.00302083927034649,0.00292837414070764,0.000779839940889998,0.00167274737630185,0.00266853501925497,0.000975984989337234,0.000599910497799083,0.000198563599278942,-0.00123329793647717,-0.000493982495747151,0.00151692562619243,-0.000926896582365665,-8.11318367966533e-05,0.000156505063094675,-0.00158961228936464,0.000941355890870373,0.000654399348160571,0.000702639517176934,0.00209307935980697,0.000723405319086156,0.00100894624953569,0.003344009418373,8.67988570487743e-05,-0.000388240837662974,0.00106499684185063,0.000140048399892908,0.00100695936096942,0.00094895506761364
"T+21",0.00102380795452039,0.000188536311079418,-0.003019196915554,0.00288967332210287,0.000779867402654574,0.00167274737634001,0.00266854195566672,0.00092460376033067,0.000599925342260332,0.000198563749265235,-0.00123781238760105,-0.000493980197938511,0.00153084728432991,-0.000910353302769286,-8.11318286157969e-05,0.000156504454741354,-0.00158960538694946,0.00094218376536745,0.000654402703621788,0.0007026661338213,0.00209310831141691,0.000724350729132485,0.0010089466806751,0.00334400942084473,-0.000562343926572474,-0.000349209884877098,0.00106584618113793,0.000140050075518914,0.00100697695814891,0.00094895510065036
"T+22",0.00101832019583059,0.000187567906478919,-0.00302027883514405,0.00285667605883533,0.000779853431284828,0.0016727473763504,0.00266853859400707,0.000878685993737783,0.000599918109564192,0.000198563688988401,-0.00124231285673929,-0.000493981257120126,0.00154347383547098,-0.000894122322662468,-8.11318314824086e-05,0.000156504123820559,-0.00158960871190741,0.000941650196916111,0.00065440116812137,0.00070265207695342,0.00209309304413691,0.000723765200751723,0.00100894650420705,0.00334400942006583,2.16178939388472e-05,-0.000315619394649275,0.00106531721200221,0.000140049308420632,0.001006968330675,0.00094895508786786
"T+23",0.00101359909410491,0.000188186235154702,-0.00301956610851234,0.00282854178616613,0.000779860539319529,0.00167274737635343,0.00266854022320038,0.000837650749356816,0.000599921633799656,0.000198563713212826,-0.00124679938719638,-0.000493980768874155,0.001554925761107,-0.00087819774654114,-8.11318304778944e-05,0.000156503943812382,-0.00158960711024407,0.000941994083934336,0.000654401870786286,0.000702659500711723,0.00209310109515166,0.000724127840748993,0.0010089465764367,0.00334400942031128,-0.000503707837809322,-0.000286711029538757,0.0010656466543708,0.000140049659596713,0.00100697256052973,0.000948955092813845
"T+24",0.00100953754498001,0.000187791430802163,-0.00302003562515316,0.00280455381806687,0.000779856923055848,0.00167274737635427,0.00266853943362882,0.000800978859446854,0.000599919916634757,0.00019856370347742,-0.00125127202214267,-0.000493980993934828,0.00156531233455112,-0.000862573790195013,-8.11318308298864e-05,0.000156503845894861,-0.00158960788178028,0.000941772447364544,0.000654401549237934,0.000702655580052597,0.00209309684954677,0.000723903244008742,0.00100894654687262,0.00334400942023394,-3.11304967168736e-05,-0.000261832155557013,0.00106544147742021,0.000140049498828996,0.00100697048673092,0.000948955090900126
"T+25",0.00100604340690537,0.000188043514334576,-0.00301972632581425,0.0027841010905236,0.000779858762855961,0.00167274737635451,0.00266853981628644,0.000768206360346248,0.000599920753334844,0.000198563707389936,-0.00125573080461479,-0.00049398089019032,0.00157473266361532,-0.000847244778606518,-8.1131830706543e-05,0.000156503792631498,-0.00158960751012407,0.000941915293027409,0.00065440169638258,0.000702657650643712,0.00209309908841496,0.000724042345311517,0.0010089465589734,0.00334400942025831,-0.0004562559566307,-0.000240421108331299,0.00106556926177664,0.00014004957242814,0.00100697150346672,0.000948955091640602
"T+26",0.00100303741079177,0.000187882558390435,-0.00301993008021341,0.00276666259543188,0.000779857826844444,0.00167274737635458,0.00266853963083542,0.000738918622519366,0.00059992034565326,0.000198563705817557,-0.00126017577751611,-0.000493980938012323,0.00158327663628882,-0.000832205143889511,-8.1131830749764e-05,0.000156503763658278,-0.00158960768915434,0.000941823228421742,0.000654401629047317,0.000702656557116468,0.00209309790777501,0.00072395619458485,0.00100894655402047,0.00334400942025063,-7.38176953100276e-05,-0.000221994512994301,0.00106548967758504,0.000140049538734597,0.00100697100498477,0.000948955091354093
"T+27",0.00100045136168839,0.000187985329149422,-0.00301979585472388,0.00275179410855547,0.000779858303047024,0.0016727473763546,0.00266853972071232,0.000712745104766481,0.000599920544297671,0.000198563706449472,-0.0012646069836171,-0.000493980915968232,0.00159102577844171,-0.000817449423266874,-8.11318307346187e-05,0.000156503747897962,-0.00158960760291378,0.000941882564431297,0.000654401659860794,0.000702657134633595,0.00209309853037115,0.00072400955100615,0.00100894655604774,0.00334400942025305,-0.000417855014908872,-0.000206136371534237,0.00106553924267838,0.000140049554159434,0.00100697124937895,0.000948955091464951
"T+28",0.000998226591691245,0.000187919709771653,-0.00301988427726648,0.00273911687345971,0.000779858060775543,0.0016727473763546,0.00266853967715442,0.000689354666228348,0.000599920447507962,0.000198563706195515,-0.00126902446555576,-0.000493980926129678,0.00159805403173798,-0.000802972257086294,-8.11318307399258e-05,0.000156503739324956,-0.00158960764445667,0.000941844322133897,0.000654401645760154,0.000702656829633392,0.00209309820205263,0.000723976505345335,0.00100894655521796,0.00334400942025229,-0.000108362766753524,-0.000192488671241907,0.00106550837350162,0.000140049547097974,0.00100697112955814,0.000948955091422057
"T+29",0.000996312628985072,0.000187961607902807,-0.0030198260279275,0.00272830795315672,0.000779858184032898,0.0016727473763546,0.0026685396982643,0.000668451376874137,0.000599920494669015,0.000198563706297576,-0.00127342826583806,-0.00049398092144565,0.00160442845918064,-0.000788768386873504,-8.11318307380662e-05,0.000156503734661571,-0.00158960762444507,0.000941868969448764,0.000654401652212786,0.000702656990711081,0.00209309837518742,0.000723996971779783,0.0010089465555576,0.00334400942025253,-0.000386778642624024,-0.000180743302231401,0.00106552759884771,0.000140049550330696,0.00100697118830351,0.000948955091438654
"T+30",0.000994666052824245,0.000187934855844896,-0.0030198644003311,0.00271909200368242,0.000779858121324834,0.0016727473763546,0.00266853968803362,0.000649770773468024,0.00059992047168971,0.00019856370625656,-0.00127781842683828,-0.000493980923604801,0.0016102098850213,-0.000774832653422271,-8.11318307387178e-05,0.000156503732124869,-0.00158960763408484,0.000941853084154955,0.00065440164925998,0.000702656905642213,0.00209309828388689,0.000723984296138605,0.00100894655541858,0.00334400942025245,-0.000136318734827466,-0.000170635101564765,0.00106551562528796,0.000140049548850762,0.00100697115950202,0.000948955091432232
