"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00275828519884774,0.00126127360894351,0.000259273072000361,-0.00571489171767841,0.000831183867344015,0.00207580804084768,0.00247066727448919,0.0016064128204443,-0.000794824623996171,-0.00247388155116698,0.00140341947914708,-0.00082261575695667,0.000226417202985176,-0.00118420625155663,-0.000721860552110279,0.0016370726728713,0.00417750054400009,-0.00126523836335275,0.000959988409712044,0.00295930976236752,-0.00361918702917923,-0.00115608724265404,0.000639442802541002,-0.000283138309225704,-0.000456937833761313,-0.00133439316361529,-0.00645838532268799,-0.00771852369372841,-0.00193971773460452
"2",0.00236968472639385,0.00135652324409583,0.000258252460048068,-0.00100216901899714,0.000122486457459466,0.00149715328665404,0.00473317604321349,-0.00367117455701637,0.00162168872947882,-0.000731803585772508,0.00196842859870289,0.00156710775766747,3.18510995770201e-05,0.00239465914158495,0.00308168301797284,0.00148845738344885,0.00413603890549997,0.00131115369383423,0.000212478451514438,0.00384379506759588,-0.00100359195046241,0.000387624744796257,0.000137849742253896,0.000720925568069811,0.00110151025908496,0.00161862495096427,-0.00728841910059101,0.00378266214104334,-0.00210986739230438
"3",0.00196132063955736,0.0011257057325941,0.00109250813766399,-0.000779629658189629,7.18328764998249e-05,0.00110045929075752,0.00223123346191538,0.000418857840933795,0.00114512076603744,0.000472591405177039,0.00195678320630031,9.07815066173992e-05,7.99256824915217e-05,-0.00200188635498655,0.00148119800711047,0.00152600267544259,0.0040369013885752,0.000447848908585151,0.000475159975075485,0.00186369183317419,-0.000850641546324958,0.000239459303907324,-0.000125186759518877,0.000754110246055323,0.000432061414065933,0.000707781615651563,-0.00677971211608224,-0.00160002233498969,0.00262624190285534
"4",0.00171313034668983,0.0011197062138977,0.000834078881142498,-0.000383158829602075,6.7302014162884e-05,0.000854304407227457,0.00176584851164044,-0.00352951079557599,0.00114919784220906,-0.000260121870378182,0.00193282717060408,0.000358303135289938,0.000115690479308584,-0.00108742697286567,0.00167277104224075,0.00150183112794745,0.00394109425853795,0.000416488026372297,0.000452166085329686,0.00155544894462908,-0.000647677484470774,0.000277648380981415,-0.000195612252396175,0.000701288334177861,0.000654677175806907,0.000814795597529448,-0.00626312724533661,0.000673792915633091,-0.000905143738346726
"5",0.00156031041450989,0.00111439410324918,0.000986701507836228,-0.000145205429055562,6.61868781802935e-05,0.000699822426637393,0.00141286516935278,0.000244841822603795,0.0011275340588669,-7.74111793726874e-07,0.00194120063474417,0.000187577539417023,0.000134364211547483,-0.00160890441094416,0.00146789410576145,0.0015172107546858,0.00384813951278804,0.00031243955332755,0.000436674160214285,0.00140953688631797,-0.000611261605735313,0.000291960133731998,-0.000216195071876522,0.000710858329605442,0.000574862740781027,0.000757257374840836,-0.00578485322966531,-0.000169360142278539,0.00106430055525071
"6",0.0014662509240996,0.00111407497984099,0.000916951298082317,1.26752411555145e-05,6.54701658735479e-05,0.000603002076034572,0.00127569039212336,-0.00336459539480289,0.00112270124926033,-6.73451504169054e-05,0.00193965024453035,0.000217479517403768,0.000143675510312584,-0.00145599649589642,0.00144549878177131,0.00150742427747718,0.00375795457791836,0.000271892776432297,0.000443983156972979,0.00136955559727009,-0.000592406363836466,0.000306388491616997,-0.000222124148716063,0.000711262376620309,0.000602812654157509,0.000757675813617409,-0.00534361145021068,8.10732664557139e-05,9.41038301772325e-05
"7",0.00140835733517611,0.00111394636801281,0.000951831589523444,0.000115989606817838,6.49093880616535e-05,0.000542311155658816,0.00120669243450952,8.7076664059888e-05,0.00112055219380064,-5.61248658912207e-05,0.00193974391183678,0.000197727676754254,0.000148283838301167,-0.00152381174020633,0.00140717377858493,0.00151365167628659,0.00367045690573083,0.000246216489836039,0.000442872376176193,0.00135575883513995,-0.000587464443475686,0.000318594713617076,-0.0002238360477348,0.000710740500203216,0.000592953895736747,0.000753146713606259,-0.00493659236989931,4.42579246008034e-05,0.000538959235988522
"8",0.0013727238610921,0.00111393479891039,0.000934960777052189,0.000183720975927435,6.4461935581329e-05,0.000504268329876269,0.00117566704531112,-0.003213728158161,0.00111982430722092,-5.61340455612733e-05,0.00193978955016321,0.000201064277977154,0.000150561729414254,-0.00150084402446197,0.00139373284768377,0.00150968901481871,0.00358556642329432,0.000232682359343029,0.000442601490711169,0.00135147736179714,-0.000585515570821622,0.000329145518214932,-0.000224330138392024,0.000710831571507027,0.000596423602092656,0.000752541319702101,-0.00456114382493877,2.1349005458566e-05,0.000344654614632393
"9",0.00135079147595285,0.00111393155015001,0.000943220331585552,0.000228113778771767,6.41042885625826e-05,0.000480421933561293,0.00116104937012322,-5.71964829513558e-05,0.00111955347231015,-5.70533069283935e-05,0.00193977008740321,0.000198778078516197,0.000151687451169218,-0.00151007661574169,0.00138417793307918,0.00151221056296248,0.00350320544353121,0.000225085580452819,0.000442792187828387,0.00135008446035892,-0.000584922081581562,0.000338239747701235,-0.000224472752114206,0.00071083629369718,0.000595201625552615,0.000752094786409076,-0.00421481711874469,5.0229984251247e-05,0.000426486429802521
"10",0.00133729210408131,0.00111393118037997,0.000939194552270548,0.000257210863140393,6.38183795074755e-05,0.000465474293366219,0.00115429741337413,-0.00307576097371201,0.00111945610264957,-5.66027721778479e-05,0.00193977418429062,0.000199149696152541,0.000152243757174735,-0.00150675466649234,0.00137957857417141,0.00151060603401322,0.00342329859422553,0.00022091590398169,0.000442751376169376,0.00134964087907879,-0.000584710184287074,0.00034608135952359,-0.000224513915564825,0.000710831143261483,0.000595631895009834,0.000751983535429231,-0.00389535340548596,2.93418327629582e-05,0.000393023883209513
