"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000674814023868481,-0.000574765463337271,0.0013326223289958,0.000303029697415777,0.000490500710905386,0.000355417812862119,0.00206123735749298,0.000524997167917162,0.000415858329454325,-0.000581992878042429,0.00125039978624987,0.00120434199632142,0.00109016922618683,-0.000101711623682259,-0.000481899953940998,0.00136704460124888,0.000238044425521412,0.00181584118304498,0.000528671336611369,0.000207467070068203,0.000111395347719655,0.00018854213921004,0.00064930740091918,0.000475000851383284,-0.000349389710062281,-0.00201539201086059,8.43761344998436e-05,0.000629680209901503,0.000583823333022843,8.45686832160276e-05
"T+12",0.000687522278342691,-0.000967744078337004,0.00130999003825694,0.000306645594894687,0.000579954525316514,0.000413899664933394,-0.000724129409468269,0.000417149383457741,0.000400300852239608,-0.000581992988048496,0.00117640995458216,0.00120434197264577,0.00109024753813253,-8.1280708506957e-05,0.000117595713965019,0.00136698975414237,0.000787972816545302,-3.10467920712973e-05,0.000540561867555262,0.000207463600501823,0.000111394327158354,0.000724281003985585,0.000648212217918052,0.000475729041546847,-0.000325553704494088,-0.00214190572131702,0.000675310846619076,0.000692611390251482,0.000587413816997774,0.000102747037659618
"T+13",0.00069779586379261,-0.000591094624648319,0.00132485972774009,0.000308455549101179,0.000510977838444456,0.000464692468890052,0.00178270441162276,0.00050995108938383,0.000411795508534944,-0.000581992994552602,0.00124591975537761,0.00120434197730346,0.00109020419111676,-6.35246668064345e-05,-0.000437371283583174,0.00136700551101712,0.000311663777708734,0.00177932079622907,0.000530372394095555,0.000207464904917857,0.000111394436256141,0.000239730982947467,0.000648775218286841,0.000476151504567113,-0.000302395332581804,-0.00203077273987473,0.000156480098225949,0.000636110944449648,0.000589877541772327,8.61419177499e-05
"T+14",0.000706101218254019,-0.000952093431069586,0.00131509016140949,0.000309361131125428,0.000564164875391183,0.000508807161609841,-0.000473449385100801,0.000430096350833216,0.000403302671248862,-0.000581992989717661,0.00118061872282057,0.00120434197629881,0.00109022818443935,-4.80932965440447e-05,7.63744945029728e-05,0.0013670021811161,0.000724208945735092,4.75144014133006e-06,0.000539104163086862,0.00020746441451041,0.000111394471002852,0.00067798315826129,0.000648485796866775,0.000476396598517317,-0.000279895329883667,-0.00212839488311671,0.000612004777948922,0.000686837791746217,0.000591568104885025,0.000101309990745739
"T+15",0.0007128154187701,-0.000606094951684312,0.0013215088849731,0.000309814106045559,0.000523153034616559,0.000547121764509571,0.00155709205392286,0.000498810381513351,0.000409577611827426,-0.000581992988616198,0.00124196582501648,0.00120434197649915,0.00109021490372051,-3.46822451289138e-05,-0.000399211847869432,0.00136700239851271,0.000366891528291975,0.00174423043872532,0.000531621559592281,0.000207464598883691,0.000111394456625708,0.000281605156345594,0.000648634579644292,0.000476538790949678,-0.000258034979625386,-0.00204264101664543,0.000212061762852759,0.000641294557526888,0.000592728138533075,8.74545929265568e-05
"T+16",0.000718243301322204,-0.000937716401970275,0.00131729170574598,0.000310040650129699,0.000554776738065364,0.000580398858939058,-0.000270397960977661,0.000439682794370908,0.000404941366255529,-0.000581992988701256,0.00118433324555385,0.00120434197645644,0.00109022225482798,-2.3027006676264e-05,4.10494227803386e-05,0.0013670026529439,0.00067637457815783,3.91479204598784e-05,0.000538033703009366,0.000207464529566826,0.000111394457892507,0.000640109983595276,0.000648558094929055,0.000476621284572244,-0.000236796097131643,-0.00211796947564624,0.000563205010286614,0.000682183875387116,0.000593524132515494,0.000100110918270728
"T+17",0.000722631300895478,-0.000619874582303463,0.00132006244364383,0.000310153939955111,0.000530392106677721,0.000609300763953366,0.00137434550023776,0.000490561363517201,0.000408366860526607,-0.000581992988773134,0.00123847621395208,0.00120434197646504,0.00109021818586292,-1.28977051634193e-05,-0.000366510612411701,0.00136700247041549,0.000408322270941323,0.0017105141148555,0.000532538879819678,0.000207464555627152,0.000111394458444061,0.000315859620204373,0.000648597413402356,0.000476669143643581,-0.000216161014699143,-0.00205179896965119,0.000254907138929246,0.000645472905168731,0.000594070329103078,8.85498951652727e-05
"T+18",0.000726178640041125,-0.000924509346556487,0.00131824203524163,0.000310210590621828,0.000549194782615845,0.000634402718549375,-0.000105925817883853,0.000446780973965051,0.000405835930958878,-0.000581992988779842,0.00118761156318848,0.00120434197646322,0.00109022043810542,-4.09456058984828e-06,1.07771332048643e-05,0.00136700255345502,0.000640490202061418,7.21975373034357e-05,0.000537247614469231,0.000207464545829528,0.000111394458243095,0.000609128469513085,0.000648577200967258,0.000476696909313678,-0.000196112566899615,-0.0021099248880852,0.000525587489977114,0.000678432499627655,0.000594445119263402,9.91104055936486e-05
"T+19",0.000729046373914866,-0.000632532854322776,0.00131943806563966,0.00031023891789714,0.000534696280800752,0.000656204330734737,0.00122632035115351,0.000484453466362129,0.000407705910579306,-0.000581992988777067,0.00123539639608263,0.00120434197646359,0.00109021919145026,3.55605127958042e-06,-0.000338486854186238,0.00136700252347209,0.000439402776997591,0.00167811802156481,0.000533212510657062,0.000207464549513037,0.000111394458256943,0.000343880908722629,0.000648587591567358,0.00047671301770054,-0.000176634076300646,-0.00205886554762844,0.000287934689713477,0.000648840939926715,0.000594702293452091,8.94638215860331e-05
"T+20",0.000731364702451537,-0.000912377054724982,0.00131865225916279,0.000310253082227118,0.000545875889255102,0.00067513952130179,2.7297014562108e-05,0.000452036745133156,0.000406324274430516,-0.000581992988776276,0.00119050490031017,0.00120434197646351,0.00109021988149544,1.02050233017336e-05,-1.51651075734945e-05,0.00136700253229784,0.000613570468132692,0.000103953029824481,0.000536670353153353,0.000207464548128187,0.000111394458265539,0.000583784562558108,0.00064858225007486,0.000476722363058544,-0.000157709339592449,-0.002103717419532,0.000496589855315653,0.000675408633489377,0.000594878761701071,9.82755720845711e-05
"T+21",0.000733238881660826,-0.000644161021647685,0.0013191685435483,0.000310260164655227,0.00053725543682584,0.000691585160218866,0.00110641962350876,0.000479930939235335,0.000407345097559704,-0.0005819929887763,0.00123267824843411,0.00120434197646353,0.0010902194995435,1.59834930118534e-05,-0.000314471522224415,0.00136700253034653,0.000462718744681047,0.00164699046256546,0.000533707189060004,0.000207464548648834,0.000111394458262753,0.000366803252901201,0.000648584995974214,0.000476727784812874,-0.000139322614109031,-0.00206431835179518,0.000313394125729574,0.000651555806927583,0.000594999851002672,9.0226407034024e-05
"T+22",0.000734754002426919,-0.000901232064379056,0.00131882933844556,0.000310263705976096,0.000543902556927462,0.000705868567530406,0.000135207830041672,0.000455928324686069,0.000406590861459268,-0.000581992988776346,0.00119305846608162,0.00120434197646353,0.00109021971096051,2.10054290464042e-05,-3.73966555019864e-05,0.00136700253052152,0.000593375827633819,0.000134465072067742,0.000536246443364829,0.000207464548453092,0.000111394458262889,0.000563052405374359,0.000648583584390604,0.000476730930269689,-0.000121458604732555,-0.00209892753247483,0.000474236898261565,0.0006729711899997,0.000595082940278205,9.75789822144242e-05
"T+23",0.000735978853777561,-0.000654842912124503,0.00131905220031191,0.000310265476682562,0.00053877704802779,0.000718274028057423,0.00100929974503758,0.000476582282391039,0.000407148129490267,-0.000581992988776352,0.00123027929922594,0.00120434197646353,0.00109021959393754,2.53698789440912e-05,-0.000293891264409011,0.00136700253064122,0.000480209912554302,0.00161708176584195,0.000534070454380944,0.000207464548526683,0.000111394458263021,0.000385554491349731,0.000648584310042943,0.000476732755121568,-0.000104102451169995,-0.00206852591497165,0.000333019646449907,0.000653744175920786,0.000595139954627262,9.08627127077073e-05
"T+24",0.000736969046021469,-0.00089099403091136,0.00131890577736286,0.000310266362056614,0.000542729262081242,0.000729048449561389,0.000222615850751546,0.000458809803147034,0.000406736391497092,-0.000581992988776351,0.00119531216064774,0.00120434197646353,0.00109021965871178,2.91629226583814e-05,-5.64482758889628e-05,0.00136700253054686,0.000578226216350197,0.000163782353833644,0.000535935146723492,0.000207464548499016,0.000111394458262983,0.000546092812591161,0.000648583937007075,0.000476733813818149,-8.72397155915059e-05,-0.0020952314979603,0.000457006020816034,0.000671006443382725,0.000595179076836205,9.6997743629542e-05
"T+25",0.000737769535549756,-0.000664655531858167,0.0013190019790162,0.000310266804753394,0.000539681760607719,0.000738406276986846,0.000930632409321285,0.000474102805243314,0.000407040604489034,-0.00058199298877635,0.00122816206423819,0.00120434197646353,0.00109021962285812,3.24593703106138e-05,-0.000276254739025069,0.00136700253059117,0.000493331433295966,0.0015883442043866,0.000534337216973797,0.000207464548509418,0.000111394458262984,0.000400893626850642,0.000648584128773505,0.000476734428026056,-7.08563706202203e-05,-0.00207177260921239,0.000348148067334827,0.000655508151411622,0.000595205921784152,9.13936498131417e-05
"T+26",0.000738416665931598,-0.000881589147996951,0.00131893877336323,0.000310267026106467,0.000542031649835762,0.000746533760591641,0.000293416558266027,0.000460943363057119,0.000406815836442363,-0.00058199298877635,0.00119730119858605,0.00120434197646353,0.00109021964270374,3.5324237668448e-05,-7.27748151176722e-05,0.00136700253057481,0.000566861284052559,0.000191951658375399,0.000535706547145159,0.000207464548505507,0.000111394458262986,0.000532219302718423,0.000648584030192197,0.000476734784361723,-5.49387876634811e-05,-0.00209237951607231,0.000443723521465972,0.000669422722863556,0.000595224342298988,9.6512754818993e-05
"T+27",0.000738939817973322,-0.000673669620351814,0.00131898030024378,0.000310267136785286,0.000540219680446396,0.000753592662914043,0.000866911677725273,0.000472266902906364,0.000406981906518732,-0.00058199298877635,0.00122629346111057,0.00120434197646353,0.00109021963171884,3.78140284504816e-05,-0.000261140884261518,0.00136700253057974,0.000503174933045182,0.00156073192003885,0.000534533113132456,0.000207464548506977,0.000111394458262985,0.000413441548875161,0.000648584080869859,0.000476734991091572,-3.94737255758097e-05,-0.00207427786535489,0.000359809878592357,0.000656930036633874,0.000595236982121106,9.18366667805946e-05
"T+28",0.000739362743656368,-0.000872949615521027,0.00131895301657962,0.00031026719212582,0.000541616866760039,0.00075972347835707,0.000350765302052246,0.000462523134674915,0.000406859205491278,-0.00058199298877635,0.00119905665914379,0.00120434197646353,0.00109021963779917,3.99778487479021e-05,-8.67660598397644e-05,0.00136700253057861,0.000558335541463404,0.000219017937053699,0.000535538675860106,0.000207464548506425,0.000111394458262985,0.0005208703111094,0.00064858405481801,0.000476735111026886,-2.44483196441714e-05,-0.00209017883297331,0.000433484647122972,0.000668146135510681,0.000595245655337061,9.61080773724577e-05
"T+29",0.00073970464451714,-0.000681950160470223,0.00131897094227787,0.000310267219796643,0.000540539514346423,0.000765048229469884,0.000815297731502735,0.000470907528655259,0.000406949863257369,-0.00058199298877635,0.00122464429242181,0.00120434197646353,0.0010902196344336,4.18583755428905e-05,-0.000248188865604731,0.00136700253057873,0.000510559327675995,0.0015342008503068,0.000534676968777907,0.000207464548506632,0.000111394458262985,0.000423706165621265,0.000648584068210476,0.000476735180607935,-9.85007088638047e-06,-0.00207621100345604,0.000368799438232506,0.000658076173638477,0.00059525160674004,9.22063226804033e-05
"T+30",0.000739981043429012,-0.000865013150805642,0.00131895916487672,0.000310267233632332,0.000541370246949363,0.000769672895581088,0.000397217922786081,0.000463692859674245,0.000406882880684174,-0.00058199298877635,0.00120060597185946,0.00120434197646353,0.0010902196362965,4.34926984258418e-05,-9.87560429054496e-05,0.00136700253057879,0.000551939701629706,0.000245024381068157,0.000535415400180638,0.000207464548506554,0.000111394458262985,0.000511586459241836,0.000648584061325815,0.000476735220975715,4.33316434626059e-06,-0.00208848071345768,0.000425591964801008,0.000667117118553587,0.000595255690484478,9.57704121889064e-05
