"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000682169244555798,0.000757036907229142,0.000690493539691989,-0.000409249054123424,0.000304329269836432,-0.000491113087726314,0.000307606413139928,-0.000238266939507461,0.000528243633873515,3.15550277241311e-05,0.00229800569372992,0.00150953902223703,-0.000112403746992284,0.000142498625669595,0.000518897709499481,0.000506049448426048,-0.000527333924711218,-0.000487635835061823,0.000105871068377631,0.00105720813426289,-0.00139835986485591,0.000434530062921719,-0.00137346266687496,0.000425278424199623,-0.000418302034534036,0.000372733935343289,0.00227343943473362,-0.001865517887606,-0.00457033439703195,-0.00116237671841135
"2",0.000534174405459547,-0.00251438167162175,7.71297933631129e-06,0.000331052817194714,0.00100840991412917,0.0023690110821502,0.00108230037926052,0.000695323910501937,0.00140085905959885,0.00102234728294296,-0.00252571995189064,0.00197276370350225,0.00225971241987812,0.000497703531341441,0.00105189392921853,-0.000381812728229955,0.00143771870813965,0.000137953419645275,-0.000246760419518812,0.000216789088133222,-0.000146511528778914,0.00170576898460338,-0.00150417222280656,0.000133407174946308,0.00150686141649924,0.000742010713703589,0.00279094040628332,-0.000789200610263305,-0.00272263799239776,-0.000844376220671311
"3",0.000510849878340196,0.000846641056390117,0.000321832518948362,-0.000193446507495379,0.000539692713270586,0.00155500322912071,0.000575548518347728,0.000585718741077065,0.00151392545739335,0.000176589769482237,0.000826987446494836,8.85332459975474e-05,0.000148125507800928,0.000725652806199174,0.000762989328274493,0.000647995101271323,0.000408932299048009,-6.09386816352902e-05,-0.000258103558710211,0.0010714113854626,-0.000238036666587679,0.00100255984024395,-0.00136662899953885,0.000363746023621804,-0.000505037268469836,0.00078528790417574,0.00249809106393048,0.000430157963432449,-0.00141900086968066,-0.000594303499212958
"4",0.000488759877907675,-0.00058421744396671,0.000118567128538802,0.000192191990282898,0.000482745940278741,0.00119445589378193,0.000244178324567595,0.000511793531603954,0.00142945108623391,0.000644288712398149,0.000805689548276742,0.000292972483384573,0.000533749867461453,0.000887140177253279,0.000549306130766252,-0.000207746857752347,-0.000266902985238501,-0.000201101402220474,-0.000222134706545738,0.000286545216290601,-0.000345111324890613,0.00146085489942684,-0.00127295887883141,0.000195424677027901,0.00122530361956361,0.000802451393105928,0.00221385515168109,0.000679616446684414,-0.00056783244361703,-0.00045348623705882
"5",0.000473670505422906,-0.000162493834184319,0.000251453446497086,-8.97387025200903e-05,0.000532203220574253,0.00123452254343893,0.000109272071085612,0.000522854491598451,0.00139938866713509,0.000392890909237271,0.000362949230494551,0.000652725864924645,0.000724336579348556,0.00100226136999371,0.000454799014848583,0.000479151813289155,-0.000405640619197832,-0.000231260176409089,-0.000234660648533137,0.000993883651262772,-0.000350747902101639,0.00115013155321983,-0.00122588213117271,0.00031744401112855,-0.000246134720647086,0.000812529099493688,0.00198889151032422,0.000560812917182401,-1.49770411493589e-05,-0.000372809740745689
"6",0.000463055846665113,-0.000244869801206633,0.000164555799839686,0.000116551842572435,0.000536447780759478,0.00127336722495109,6.44426323953429e-05,0.000528642791953531,0.00140387944898059,0.000527704429030117,0.000453520947025989,0.00055269818199579,0.000596265873249827,0.00108435971915101,0.000420991256350283,-6.9804125182174e-05,-0.000372981022527497,-0.000227306418466933,-0.000233176637675787,0.000358799281580354,-0.000343183136429504,0.0013625779838892,-0.00120403303361459,0.000229067331677614,0.00100422372155369,0.000818707761963049,0.00181419867542834,0.000476279550048317,0.000343985151740283,-0.000326636603292175
"7",0.000455611391753336,-0.000242322510046615,0.000221380677977526,-3.43725101221342e-05,0.000531284445117893,0.00127362335438052,5.15465735637933e-05,0.000527572446297818,0.00140840697781817,0.000455424275511004,0.000494596655839436,0.000493751695972793,0.000612389810639296,0.00114290922669682,0.000410577763500413,0.000368661543160404,-0.00034147886232914,-0.000222619302315702,-0.00023260957850232,0.000928580023931685,-0.000341854454501138,0.00121707314123931,-0.00119415831502768,0.00029307101199479,-5.8220884125493e-05,0.000822510027849366,0.00167881475619749,0.000466496430144033,0.000577048869135746,-0.000300208963075877
"8",0.000450388725499108,-0.00023579916863853,0.000184221244934533,7.6047548069215e-05,0.000531014296405505,0.00126992126262212,4.83226940693812e-05,0.000527124832175903,0.00140873319144057,0.0004941765668863,0.000474382766949427,0.000523996700790783,0.000626545016358958,0.00118466462641202,0.000407807131182635,1.84732186907184e-05,-0.00033299948293501,-0.000221321480722843,-0.000232956521781229,0.000417465883384729,-0.000342278774571617,0.00131676501637959,-0.00118973768074941,0.000246719102721308,0.000844548272661683,0.000824850621038613,0.00157391697018279,0.000477396131032477,0.000728370091324554,-0.000285082903618037
"9",0.00044672487111674,-0.000239423441657469,0.000208520874158643,-4.7383035547754e-06,0.000531547934799092,0.0012695056772427,4.76530809240686e-05,0.000527225319518028,0.00140824467444953,0.000473399937609323,0.000472912365135597,0.000531442573375416,0.000618979547834594,0.00121444307573387,0.000407201915234252,0.000298154608130857,-0.000333705566181171,-0.000221347419525353,-0.000232876837527399,0.000875939813068214,-0.000342431144768033,0.00124845668338257,-0.00118776558433726,0.000280287438011817,7.74569990668765e-05,0.00082629147751576,0.00149264221494346,0.000482924341519168,0.000826618371287516,-0.000276425387382512
"10",0.000444154561162208,-0.000238165762517761,0.000192630643007832,5.43665088159788e-05,0.000531558712891616,0.00126981719107595,4.75580086331389e-05,0.000527259447665489,0.00140811072915779,0.00048453910530666,0.000475898517924031,0.000523954781108213,0.000619481547457512,0.00123567999489259,0.000407115838619656,7.47845619546928e-05,-0.000335107705900741,-0.000221496145005795,-0.000232875660073737,0.000464687181569265,-0.000342416557129685,0.00129526188069563,-0.00118688694587278,0.000255977048035661,0.000729261516150943,0.000827178462887245,0.00142967072580654,0.000483032031267008,0.000890407999001825,-0.000271470191575315
