"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00109214722399637,0.000649126166763568,0.00089451860665184,0.000348760005591621,-0.00125349703701964,0.000652681592351726,-0.000316892146307968,0.00356580471514673,0.000808088049601626,0.0015305248352118,0.000244649032350187,0.000604791758831651,0.00462263382097394,-0.000141773410147271,0.000663933242696372,0.000442191067989228,0.000703934575988254,0.00014885042971784,0.00139870144188989,0.00432766293385944,0.000498735950174948,0.0017110568017769,0.000591556106282698,0.000561185982002457,-0.00114482788196744,0.00106121592211209,0.000130528103312449,0.00209626023380942,0.00606662036701413
"2",0.000201853279492057,-0.00151650363641416,0.000977941118485572,0.000230370814647058,-0.000894602690759318,0.000428428166004267,0.000614304346400353,0.00315803950501437,0.000473145351475126,0.00112304306629926,0.00254406585141299,0.000699401374815177,0.00191198725639289,0.000127246889831985,0.00082264327442792,0.00188581433548073,0.0015388520389268,0.000198238078544178,0.000900362236444235,0.00402723210900508,0.00139196917933468,0.00146159598215281,0.000871150308484138,0.000134924126209821,-0.00104611833172354,0.00152638573183997,-9.2445066345502e-05,0.00108288959636733,0.00421053980101186
"3",-0.000745286451613443,-0.00052197551248618,0.000962023043664298,0.000190453359184871,-0.000210577856528081,0.000541525920119952,2.5540453524284e-05,0.00292198769537802,0.000662301757587991,0.000421040928597921,0.000758468841063709,0.000391440213139475,0.00122630657125982,2.39512107620662e-05,0.00100175426524086,0.00143614536084743,0.00104954406118791,0.000105909524294003,0.000654930067075838,0.00331976715482362,0.00136551502336734,0.000674007545250505,0.00094896727943357,-6.85329664361686e-05,-0.00096787080515955,0.00116944307964406,-0.000308316084589478,0.000877799375362867,0.00385134627000568
"4",7.42736479328726e-05,0.000230675827820746,0.0009514323150515,0.000165784649588749,2.77286397956813e-05,0.000620472907676081,0.000375796785907904,0.00270683190088674,0.000527245251540447,0.000593514782828028,0.00214466270562267,0.000516238789987159,0.0017487659605339,2.18353681923251e-05,0.000990624665494279,0.00131612289857906,0.00106525626859528,6.89725734332746e-05,0.000733514882533738,0.00280747997152301,0.00131332017852175,0.000920427450479555,0.000944223188520565,9.62748215602441e-05,-0.000894142418612153,0.00143677758848006,-0.000292148654065421,0.000814116648810408,0.00370909674440776
"5",-0.000613097418580613,0.000601473535693594,0.000941567285192394,0.000151356132974473,0.000179609615530558,0.000668485279600732,0.000167537023589167,0.00251200335638257,0.000624070582182244,0.000653592926699874,0.00106853139354661,0.000445213867624965,0.00185141273132335,2.42229847786759e-05,0.00100685325715298,0.00133928749875291,0.00108917644279386,4.7115420123747e-05,0.000721085070067808,0.00247507024725627,0.00128269883917294,0.000897113673947093,0.000949172707952029,3.39840202239927e-05,-0.000824450763037347,0.00123646000332453,-0.000271168772026823,0.00078593035797548,0.00360276556107222
"6",-3.34131144640944e-05,0.0007643180909942,0.000932545430504986,0.000142884563615117,0.00025206210093052,0.000697416943824324,0.00029136613587353,0.00233556833113185,0.000554649731954194,0.000621256844230196,0.00190395464687977,0.00048180727056375,0.00175196378829411,2.41802350523439e-05,0.00100374747930908,0.00134848859093493,0.00108542308552866,3.5299531836057e-05,0.000721800982209664,0.00226356647898838,0.00126621765677969,0.000888638130012838,0.000947764250977844,4.61196721557471e-05,-0.000758571297267796,0.0013865594161637,-0.000272214998347271,0.000771375110274085,0.00350648993435509
"7",-0.00052180231822856,0.000832796359212361,0.00092428759956978,0.000137911923277073,0.000291330074506672,0.00071483923204441,0.000217738622505817,0.00217579045446334,0.000604422442342593,0.000619130337125711,0.00125539809581092,0.000462443442264708,0.00173749815763564,2.4128502531006e-05,0.00100550101912602,0.00134746029458637,0.0010846185964818,2.87925765005767e-05,0.000722008221740972,0.00212949989839649,0.00125744935729505,0.000892571731434157,0.000948341881079464,4.76721043940492e-05,-0.000696295435515608,0.00127408882106991,-0.000274241550004064,0.000763498096777522,0.00341633049873106
"8",-0.000110258307794844,0.000861070024273363,0.000916729396079248,0.000134993026688966,0.000311397514520739,0.000725330211660676,0.000261516782768747,0.00203109713129088,0.000568736870523246,0.000623625371749898,0.00175888611611193,0.000472614925083857,0.00175621288984408,2.41314081587412e-05,0.00100500895458825,0.00134679579853098,0.00108491513972405,2.52231699338059e-05,0.000721932587792654,0.00204458147562163,0.00125279214471254,0.000891945026295993,0.000948135514353339,4.52618256497938e-05,-0.00063742605990457,0.00135836386567962,-0.000274189673073211,0.00075918157764535,0.00333145966592764
"9",-0.000457037512772413,0.000872650030795411,0.000909811532380313,0.000133279662188315,0.000321928917499606,0.000731647422521759,0.000235486740080367,0.001900064236094,0.000594322377650157,0.000623125874369994,0.00136801783150536,0.000467261254599881,0.00175805215940731,2.41324544183853e-05,0.00100521955207002,0.00134682744542316,0.00108492138081041,2.32635636564835e-05,0.00072194546183101,0.00199080152898773,0.00125031908780451,0.000891884364084684,0.000948212898789712,4.63574863380182e-05,-0.000581776835819949,0.00129521595454265,-0.000273995082013218,0.000756808562699741,0.00325150485259936
"10",-0.00016482944418234,0.000877375693200843,0.00090347975870937,0.000132273933442936,0.000327389233951088,0.000735451370712749,0.000250963935062738,0.00178140209435001,0.000575978320330368,0.000622637418249098,0.00167145705895698,0.000470077557146968,0.00175456778574751,2.41323500526869e-05,0.00100515066652227,0.00134687310473912,0.00108490495743271,2.21879228477001e-05,0.000721944539269573,0.00195674295431932,0.00124900589820206,0.000891941090003412,0.000948184383642874,4.60806223674122e-05,-0.000529171621154603,0.00134253314908611,-0.000273995427769112,0.000755502927075412,0.00317617249308233
