"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000482932183713343,0.00116991034931293,-0.0023916275093645,-0.0015020209092277,0.000147025159395591,-0.00237958562977002,-0.00163325240176334,-0.00027810855313894,0.00119871951232038,-0.000819336793850034,-0.00113888576865163,-9.76598759859833e-05,0.0016830019041781,0.00290693737765057,0.00640809682571258,-0.000796577035168748,0.000363683601709524,-0.000984571508389542,0.00132828515911595,-0.000147775903924874,0.000807778350110442,0.002546437560343,0.000259614451914868,0.00440825624352632,0.00175373802075346,0.0016768983260753,-0.000156176416950399,0.00690501449019243,0.00150811108763874,0.000428641807620294
"2",-0.000611625723195674,0.00110767599004188,0.00195207430323254,-0.000611739352134024,-0.00058404340839725,-0.000926956900803696,-0.00109793554563565,-0.00132734527100762,0.00249590919670362,-0.000624118388210816,0.00136916643626452,0.0018943258778687,0.000748622436930271,0.00370180884608869,0.00742059814463607,-0.000237635402032126,0.00077462030044599,-0.00100809752753898,-0.000986538747812798,-0.000172314900539501,0.000286665010261249,0.00121852786246919,-0.00460995317051837,0.00425072264902683,0.000987119726715193,0.00258182161466305,0.000235153126427405,0.00651770987020231,0.00133394059045316,0.000764684622726208
"3",0.000569770003041116,0.00100325328059706,-0.000570628394437676,-0.00147942958442316,0.0004599059779243,-0.00029411183294172,-0.00145900287415054,0.00092245356855974,0.00211630335636739,-0.000595395413838106,-0.000670801929925759,-0.00186974308284397,0.00121611104527837,0.00330518096618506,0.00670830101432843,-0.000201432891294322,0.000604390917357855,-0.000457897600139579,-0.000355928144186131,-0.000154691811995791,0.00011732273673951,0.00147835652466788,-0.000375266799640649,0.00416065151052128,0.000512372032908693,0.00220794991136555,0.000411131035088304,0.00620033099042447,0.00119736442108967,0.000443220890755715
"4",9.33074762493661e-05,0.000900439473793694,0.00112661057933181,-0.00123869933973481,-0.000518408188890788,-2.66655125368789e-05,-0.00131225164852245,-0.00117568051211575,0.00168213260295115,-0.000597021486451954,0.000841283470354289,0.00163111694991494,0.000963856955777474,0.0028761037860854,0.00598481221262162,-0.00019928959343407,0.000722759225598226,-0.00054912843043731,-0.000331812826753025,-0.000160507401581461,7.41466744655036e-05,0.00140177289555883,-0.00455103865388048,0.00407248759747814,0.000625881273581858,0.00188561698146335,0.000525092263509166,0.00589941467640824,0.00110917563694538,0.000445268396215014
"5",0.000324782476969372,0.000805543119615222,-8.74468364223813e-06,-0.00136036925239763,0.000442257711311546,8.48909077021138e-05,-0.00137853609534128,0.00090690108230278,0.00142185059023395,-0.000597178191452547,-0.000266698216469763,-0.00135510452269756,0.00110472766566787,0.00250286368236579,0.00533487186078347,-0.00019935804098431,0.000641346683017831,-0.000488965154711466,-0.000281485153384804,-0.000158507366898641,6.33738495321657e-05,0.00143495260798584,-0.000459557444877402,0.00398663223564895,0.000635461954152072,0.00168412449142865,0.000599951346021362,0.00561497528377611,0.00105226367414536,0.000463899727011101
"6",0.000217506786629047,0.000718898696223812,0.000750900942570464,-0.00131636607015984,-0.000495357727440472,0.000131153564238772,-0.00134935261237049,-0.00114687629963674,0.00129201442120227,-0.000597165811322939,0.000543950434791711,0.00115117457440507,0.0010249164816385,0.00218427850422952,0.00475508149848549,-0.000199562992853684,0.000697351377153406,-0.000506249901179213,-0.000265211810042846,-0.000159193115071545,6.06918930297309e-05,0.00141767634168426,-0.0044696765163048,0.00390302186780624,0.000627700529417572,0.00156403766610646,0.000649147299313367,0.00534609464985207,0.00101553603871225,0.000462524344931639
"7",0.000267789515690903,0.000639938792309993,0.000242639685066136,-0.00133534028865487,0.000420472377769794,0.000150288705772013,-0.00136227883615036,0.00087982879617956,0.00123279105668211,-0.000597165005871007,-4.90376100633004e-05,-0.000945519414395502,0.00107039909340287,0.00191285113893231,0.00423809109398539,-0.000199769483716263,0.000658825168061479,-0.000498485022320437,-0.000257027982144038,-0.00015895794245025,6.002435885831e-05,0.00142721174221653,-0.000539359480607047,0.00382159781257887,0.000628322245692592,0.00149308897220105,0.000681478401973363,0.00509192200878052,0.000991834181843306,0.000461529222009021
"8",0.000244285718166955,0.000568006004978002,0.000582705590160013,-0.00132790671629399,-0.000473989401466197,0.000158194016720046,-0.0013565615673959,-0.0011200269688681,0.00120718609332792,-0.000597165094659982,0.000384720607365184,0.000807385127888495,0.00104441893069486,0.00168164408552776,0.0037771105844156,-0.00019996898771786,0.000685327747542926,-0.000501170100796751,-0.000253533163006693,-0.000159038592010149,5.98582147985984e-05,0.00142186521926506,-0.00439146528037907,0.00374230290031218,0.00062866272233081,0.00145124069352748,0.000702726098298763,0.00485165281577895,0.000976538396737625,0.000461676602296483
"9",0.000255279525898765,0.000502478837000267,0.000355175325100296,-0.00133097239336782,0.000399613780043239,0.00016145818807499,-0.0013590911652759,0.000853348596006692,0.00119650767760091,-0.000597165098445125,6.7436754414693e-05,-0.000657907816465542,0.00105927287226918,0.00148470111403437,0.00336607261191506,-0.000200161209287122,0.000667096347797695,-0.000500094219147021,-0.000251955927012574,-0.000159010934203324,5.98168629390256e-05,0.00142487523748004,-0.000616014482662585,0.00366508145643132,0.00062857730331875,0.00142656469938783,0.000716689884514307,0.00462452654114587,0.000966667396195647,0.000461724770575223
"10",0.00025013805286364,0.000442787494029357,0.000507410585271154,-0.00132974270227378,-0.000453615823962418,0.000162805663626374,-0.00135797203700123,-0.00109389604606414,0.00119216922020389,-0.00059716509783643,0.000299522263251058,0.000566931533343011,0.0010507771262013,0.00131694471637367,0.00299956644816138,-0.00020034637968533,0.000679637917078049,-0.000500490176046061,-0.000251257753566301,-0.000159020419118261,5.98065708115432e-05,0.00142317888350057,-0.00431633568104306,0.00358987926218475,0.000628571030205282,0.00141201527545057,0.000725866753506429,0.00440982425665945,0.000960297232714237,0.000461712918709478
