"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.000891945672074208,0.000784552785005768,0.00151459844751551,0.00251313451018405,0.00058462424840604,-0.000324377465149631,0.00134432519217456,0.000759181794962911,0.000232366650886699,0.000554203671848658,0.000710569955521985,0.000851522220711499,0.000502130247572146,0.00178744910006594,0.000802777288057539,-0.000170423384081425,0.00163950959582021,0.000187618095368297,0.000204779658947706,0.00107811433850779,0.00180991979977736,0.00206658783363798,0.00147321318522777,0.000907466099175456,0.000105832731670177,0.00205323072648064,0.000445209531831218,0.000899197914486447,0.0013971051594916,0.000685080909784322
"12",0.000657673994285871,0.000683465383266701,0.00165143357417599,0.00251331678125255,0.000455498955844518,0.00125227419193195,0.00135896493508084,0.00267452804719688,0.000225894607314521,0.000572310501233822,0.00111863960434061,0.000851522643217102,0.000502318016828235,0.00177614021540393,0.000873304298578839,-0.000170394148709173,0.00163950460373563,0.000187556932077879,0.000204794518428878,0.00107805697139352,0.00180994575089818,0.00203715657169504,0.0014359083074382,0.000907524989992604,0.000100057867899033,0.00205370197429073,0.000445303700566279,0.000898321109098792,0.00139711067478691,0.000685122269471522
"13",0.000835733322233917,0.000752107278092693,0.00155174686148337,0.00251320519573877,0.000552209743458332,-9.11013726617953e-05,0.00134806364108448,0.00101401299877209,0.000229914150377847,0.000560844915944436,0.000789506937314755,0.000851518229645495,0.000502227737638388,0.00176649712572401,0.000919333211743026,-0.000170368256329479,0.00163950578999155,0.00018754919266617,0.000204799559100593,0.00107804253035651,0.00180993759735651,0.00200828019365421,0.00140383849646965,0.000907576671597145,0.000103508459348813,0.00205352093510054,0.000445254299322099,0.000898672535828929,0.00139711018890534,0.000685107175342604
"14",0.00070039846413962,0.000705497021557195,0.00162437032397275,0.00251325496446745,0.000479776401737708,0.00105351284787201,0.00135618114776174,0.00245360138813879,0.000227417763223195,0.000568105147274988,0.00105497215187265,0.000851519040665014,0.000502262793580713,0.00175827445998198,0.000949372921493303,-0.000170368240661722,0.0016395055088934,0.0001875548837624,0.000204795358325534,0.00107805258624823,0.00180993490222201,0.00197994823798158,0.00137626910510589,0.000907576229002588,0.000101446665023414,0.00205353147766132,0.000445280215385062,0.000898532076973456,0.00139710981678553,0.000685110306849053
"15",0.000803260381156023,0.000737147022186683,0.00157146289868472,0.00251323614917908,0.000534026699168512,7.82519093997501e-05,0.00135013655207637,0.00120554601351456,0.000228968175478451,0.000563507826200498,0.000840858558750962,0.000851519278958486,0.000502251274033422,0.00175126299019838,0.00096897748360891,-0.000170371350578143,0.00163950557537351,0.000187556138169421,0.000204797048104723,0.00107805163688714,0.00180993599776804,0.00195215044038034,0.00135256858061843,0.000907569532625475,0.000102678626529757,0.00205355539214276,0.000445266619729057,0.000898588106519407,0.00139710993965379,0.000685110212070625
"16",0.000725079680919012,0.000715655560557562,0.00161000685616982,0.00251324241560499,0.000493394930684293,0.000909216509565277,0.00135463758157375,0.00228755127949001,0.000228005272686402,0.000566418940555794,0.00101355399279865,0.000851519160685682,0.000502254409903934,0.00174528430760709,0.000981771806183163,-0.000170371776389601,0.00163950555967223,0.000187555651419831,0.000204796594257377,0.00107805075910379,0.00180993626589715,0.00192487673007216,0.00133219399731445,0.000907568667118539,0.000101942505989306,0.00205354237505022,0.000445273752057079,0.000898565786517314,0.00139710994520214,0.00068510998707583
"17",0.000784501302320202,0.000730249017548722,0.0015819269288151,0.00251324057867974,0.000523826848818215,0.000201198645330999,0.00135128594854636,0.00134950364201922,0.000228603295427639,0.000564575565462767,0.000874264784378474,0.000851519162143957,0.000502253794441664,0.00174018628299448,0.000990121624026517,-0.000170371460647592,0.00163950556337703,0.000187555483000084,0.000204796657789985,0.00107805108792135,0.00180993612314304,0.00189811722614868,0.00131467861933071,0.000907569407656896,0.000102382352078071,0.00205354472510119,0.000445270010413204,0.000898574669477575,0.00139710993335743,0.000685110094351539
"18",0.000739337610011971,0.000720339547889185,0.00160238363258121,0.00251324103329759,0.000501034298164915,0.000804460560429442,0.00135378169845354,0.00216274679141489,0.000228231885974899,0.00056574282698975,0.00098660987145782,0.000851519172428669,0.000502253809793605,0.00173583919573002,0.000995570871731714,-0.000170371366428161,0.00163950556250345,0.000187555519734466,0.000204796671482171,0.00107805110201562,0.00180993609806555,0.00187186223399179,0.00129962120876501,0.000907569620778323,0.000102119535635423,0.00205354569011477,0.000445271973292483,0.000898571136579905,0.0013971099354486,0.000685110066221215
"19",0.00077366449397801,0.000727068425700163,0.00158748057661215,0.00251324095272688,0.000518105202568544,0.000290455255490101,0.00135192327077119,0.00145770325884741,0.000228462554429579,0.000565003693925987,0.000895996831631014,0.000851519170320579,0.00050225387415218,0.0017321324329894,0.000999127152521667,-0.000170371391534243,0.00163950556270934,0.000187555540054742,0.000204796657663261,0.00107805106183758,0.00180993611620036,0.00184610224176136,0.00128667683421856,0.000907569555054871,0.000102276573481821,0.00205354485748902,0.000445270943559245,0.000898572541011497,0.0013971099360203,0.000685110069484843
"20",0.000747574178890925,0.000722499281421942,0.00159833770588167,0.00251324095259449,0.000505319631458465,0.000728410059022944,0.00135330712475456,0.00206894281639502,0.000228319294920184,0.000565471727588064,0.000969081674057075,0.000851519169807261,0.000502253831180535,0.00172897167518092,0.00100144804765779,-0.000170371406280984,0.00163950556266083,0.000187555537891962,0.000204796663522321,0.00107805107048357,0.00180993611831944,0.00182082791694931,0.00127554896919372,0.00090756951863967,0.000102182740367907,0.00205354509797923,0.000445271483760853,0.000898571982892475,0.00139710993571509,0.000685110070442406
"21",0.000767404249747832,0.00072560189080521,0.0015904281028969,0.00251324096167445,0.000514895622556871,0.000355253579713599,0.00135227665589883,0.00153902688999761,0.000228408268018221,0.000565175359424144,0.000910134372403418,0.000851519170094288,0.000502253850881406,0.00172627649595772,0.00100296270706372,-0.00017037140527364,0.00163950556267226,0.000187555535622032,0.000204796661871066,0.00107805107275698,0.00180993611606616,0.00179603010299847,0.00126598269933905,0.00090756952206224,0.000102238807446441,0.00205354511697147,0.000445271200369226,0.000898572204636659,0.00139710993573185,0.000685110069742173
"22",0.000752332307961104,0.000723495110104276,0.00159619038294567,0.00251324095598328,0.000507723506057166,0.00067319907757615,0.00135304398111911,0.00199843905595147,0.000228353010170363,0.000565363025602296,0.000957678900884276,0.000851519170084945,0.000502253843472014,0.00172397831574737,0.0010039512020059,-0.000170371403363887,0.00163950556266957,0.000187555535663381,0.000204796662132252,0.00107805107121677,0.0018099361159212,0.00177169981598532,0.00125775888293511,0.000907569527209009,0.000102205306295683,0.00205354506956596,0.000445271349037451,0.000898572116550701,0.00139710993575464,0.000685110069969331
"23",0.000763787810609669,0.000724925688167297,0.00159199246410899,0.00251324095854578,0.000513095196000978,0.000402295729473589,0.00135247260238175,0.00160015033181123,0.000228387328743249,0.000565244191669664,0.000919331391752336,0.000851519170061102,0.000502253845832115,0.00172201865672589,0.00100459631221681,-0.000170371403224633,0.0016395055626702,0.00018755553590091,0.000204796662166243,0.00107805107135533,0.00180993611619558,0.00174782824136526,0.00125068913085062,0.00090756952747848,0.000102225323873403,0.00205354508899937,0.000445271271045587,0.000898572151538059,0.00139710993574824,0.000685110069928831
"24",0.000755081000114498,0.000723954275436256,0.00159505071924588,0.00251324095757097,0.00050907196898652,0.000633117126557512,0.00135289807212115,0.0019454479088745,0.000228366014767215,0.000565319439664185,0.000950260954072346,0.000851519170066522,0.000502253845217024,0.00172034765483353,0.00100501732315595,-0.000170371403435187,0.00163950556267005,0.000187555535915669,0.000204796662121183,0.00107805107149151,0.0018099361161998,0.00172440673077917,0.00124461149097138,0.0009075695268548,0.000102213362988218,0.00205354508735987,0.000445271311960388,0.000898572137642359,0.00139710993574765,0.000685110069927336
"25",0.000761698653771826,0.00072461389878602,0.00159282272846135,0.00251324095789741,0.000512085239629311,0.000436447289418388,0.00135258125161785,0.00164609116212466,0.000228379252076816,0.000565271791147014,0.000925314410034351,0.000851519170067609,0.000502253845325625,0.00171892279097015,0.00100529208273631,-0.000170371403480626,0.00163950556267009,0.000187555535892342,0.000204796662141396,0.00107805107144147,0.00180993611616703,0.00170142679892023,0.00123938673824168,0.0009075695267343,0.000102220509845666,0.00205354508503347,0.000445271290496342,0.000898572143160908,0.00139710993574834,0.000685110069931446
"26",0.000756668873928491,0.000724165991372776,0.00159444585757052,0.00251324095780112,0.000509828394580778,0.000604018516908473,0.00135281716788172,0.00190561937134875,0.00022837103088124,0.00056530196312971,0.000945435291571591,0.000851519170066916,0.000502253845330358,0.00171770780908505,0.00100547139595592,-0.000170371403461513,0.00163950556267008,0.000187555535888951,0.000204796662135428,0.00107805107143904,0.00180993611616808,0.00167888012045982,0.00123489518533152,0.000907569526797777,0.000102216239461778,0.00205354508639781,0.000445271301756455,0.000898572140969356,0.00139710993574824,0.000685110069929761
"27",0.000760491782557807,0.000724470136231976,0.00159326338046006,0.00251324095782518,0.000511518700622578,0.000461240566354367,0.00135264149590664,0.00168062062949862,0.000228376136756886,0.000565282857634012,0.000929206595796375,0.000851519170066952,0.000502253845314246,0.00171667179363189,0.0010055884191028,-0.000170371403453447,0.00163950556267008,0.000187555535891086,0.000204796662136472,0.00107805107144523,0.00180993611617192,0.00165675852703138,0.00123103394086916,0.000907569526821991,0.00010221879109775,0.00205354508612273,0.000445271295849361,0.000898572141839651,0.0013971099357482,0.000685110069930154
"28",0.000757586162263618,0.000724263611194339,0.0015941248351089,0.00251324095782081,0.000510252714498806,0.00058289357009355,0.00135277230775625,0.00187568394837827,0.000228372965689385,0.000565294955611448,0.000942296010694876,0.000851519170067007,0.00050225384532397,0.00171578838291413,0.00100566479058804,-0.000170371403454644,0.00163950556267008,0.000187555535891607,0.000204796662136542,0.00107805107144392,0.00180993611617161,0.00163505400427107,0.00122771455243128,0.000907569526817176,0.0001022172664465,0.00205354508603522,0.000445271298948243,0.000898572141494052,0.00139710993574822,0.000685110069930124
"29",0.000759794593097999,0.000724403848945794,0.00159349725077306,0.00251324095782087,0.000511200898334129,0.000479239936872661,0.00135267490041516,0.00170657323220507,0.000228374935120251,0.000565287294933057,0.000931738613800003,0.000851519170066993,0.000502253845319699,0.00171503509830444,0.00100571463204174,-0.000170371403455777,0.00163950556267008,0.000187555535891428,0.000204796662136396,0.00107805107144357,0.00180993611617117,0.00161375868891431,0.00122486098029698,0.000907569526813404,0.000102218177454755,0.00205354508612062,0.000445271297322559,0.000898572141631289,0.00139710993574822,0.000685110069930104
"30",0.000758116064502918,0.000724308622588941,0.00159395445661567,0.00251324095782132,0.000510490738428988,0.000567557326083415,0.00135274743352379,0.00185318426337622,0.000228373711980745,0.000565292145826004,0.0009402537865606,0.000851519170066991,0.000502253845321256,0.00171439277226993,0.00100574715950274,-0.000170371403455788,0.00163950556267008,0.00018755553589136,0.000204796662136466,0.0010780510714438,0.00180993611617123,0.00159286486594699,0.00122240785554883,0.000907569526813503,0.000102217633109915,0.00205354508609412,0.000445271298175398,0.000898572141576793,0.00139710993574822,0.000685110069930115
