"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"16",0.000874800105045796,0.00126043995884517,-0.000433166619459657,-0.0021697598668124,0.000199795283983241,0.00119331040346368,-0.00311003482321945,0.000665216572919666,0.000200800887502868,0.00132555423347628,-0.00425052794912577,0.000963839565303338,-0.00171155238096458,0.00137180557442303,0.00116225280778741,0.000279787567113187,-0.00247185901055679,0.00129363338560481,-0.00138458137812263,7.40555886916296e-06,0.000561825239948226,0.000602363520333881,0.000492647983674472,0.000562206161385409,0.000552674979852161,-0.00020778326141892,-0.000743271469294816,-0.000736798767742323,0.00123815925868425
"17",0.000874070755753252,0.00120878711653244,-0.000407464411858314,-0.0021536135061477,0.000199795299739706,0.00119331000291366,-0.00311003481033002,0.000660230525343884,0.000200800887104404,0.00132809024956176,0.00437701492370099,0.000963839355797516,-0.00171153305083561,0.00136955699526066,0.00116237835060656,0.000279419369518426,-0.002316697884706,0.00130446459687471,-0.00138457829763651,8.12647434935725e-05,0.000479895851619227,0.000602363381319336,0.000492549347039817,0.000562205661498603,0.00055272753876645,-0.000256745948870099,-0.000701917311490998,-0.000736798767735592,0.00123815921790914
"18",0.000874600347000862,0.00115971476513033,-0.00038769738213383,-0.00213880028427779,0.000199795304916781,0.00119331015290769,-0.00311003481379824,0.000656464958349465,0.000200800887214224,0.00133045058854219,-0.00393979617616162,0.000963839102589418,-0.00171154177605525,0.00136805197918349,0.0011623122122402,0.000279063289870724,-0.00217642041667841,0.00131372451255908,-0.00138457701022146,2.3781924308457e-05,0.000403264553875208,0.000602363390651788,0.000492480069564417,0.000562205849473945,0.000552758028401929,-0.000221878826541044,-0.000663171300101887,-0.000736798767736624,0.00123815923031764
"19",0.000874215803007452,0.00111309398756398,-0.000372494973446251,-0.00212521012939868,0.000199795306617804,0.0011933100967394,-0.00311003481281467,0.000653621123714125,0.000200800887200386,0.00133264742007427,0.00407747454504318,0.000963839016721021,-0.00171153783760482,0.00136704464378872,0.00116234705520083,0.000278718929349875,-0.00204959890820887,0.00132164108221553,-0.00138457647263339,6.8519413874266e-05,0.000331588737495971,0.000602363398790768,0.000492431412504963,0.000562205778783597,0.000552775715560891,-0.000246708189863904,-0.000626868943137274,-0.000736798767736407,0.00123815922654153
"20",0.000874495026056426,0.00106880230724319,-0.000360803119226093,-0.00211274205788391,0.000199795307176706,0.00119331011777275,-0.00311003481308298,0.000651473400557124,0.000200800887198287,0.00133469207078774,-0.00365104411976526,0.000963839007507828,-0.00171153961535589,0.00136637041537933,0.00116232869926051,0.000278385902261455,-0.00193494261139485,0.00132840918651167,-0.00138457624805174,3.37013064636658e-05,0.000264547948616325,0.000602363393200705,0.000492397238201971,0.000562205805366583,0.000552785975952242,-0.00022902688094552,-0.000592856122876851,-0.000736798767736442,0.00123815922769066
"21",0.000874292278094127,0.00102672336630647,-0.000351811158944358,-0.002101303423911,0.000199795307360343,0.00119331010989639,-0.00311003481300766,0.000649851395289378,0.000200800887199934,0.00133659508268421,0.00379912225596775,0.000963839012934171,-0.00171153881290563,0.00136591914170209,0.00116233836952213,0.000278063835604837,-0.00183128459188579,0.00133419543456497,-0.00138457615425298,6.07993983642599e-05,0.000201842456015793,0.000602363395626316,0.000492373235868125,0.00056220579536991,0.000552791928046125,-0.000241617959539144,-0.000560988441580135,-0.000736798767736435,0.00123815922734097
"22",0.000874439496371298,0.000986746619939381,-0.000344895630561451,-0.00209080923104314,0.000199795307420681,0.00119331011284585,-0.00311003481302837,0.000648626423122913,0.000200800887199477,0.00133836626749062,-0.00338271703735479,0.000963839016271839,-0.00171153917511906,0.00136561709579464,0.00116233327504273,0.000277752368655414,-0.0017375698522063,0.00133914226532722,-0.00138457611507216,3.97096080435633e-05,0.000143191911056752,0.000602363394773839,0.000492356377820423,0.000562205799129176,0.00055279538087949,-0.000232651699836851,-0.000531130608461525,-0.000736798767736436,0.00123815922744738
"23",0.000874332599015154,0.000948767045964318,-0.000339577042476501,-0.00208118150065079,0.000199795307440506,0.00119331011174137,-0.00311003481302259,0.0006477012986252,0.000200800887199535,0.00134001475724744,0.00354045930983595,0.000963839017112509,-0.00171153901162148,0.00136541493082291,0.00116233595891225,0.000277451152560581,-0.00165284459433632,0.00134337145397676,-0.00138457609870694,5.61232823864863e-05,8.83340942797347e-05,0.000602363395028644,0.000492344537564631,0.00056220579771549,0.000552797383881876,-0.000239036681069335,-0.000503155865327932,-0.000736798767736436,0.001238159227415
"24",0.000874410218757554,0.000912684868938657,-0.000335486627738663,-0.00207234869248014,0.00019979530744702,0.00119331011215496,-0.00311003481302418,0.000647002625333105,0.000200800887199544,0.00134154905139254,-0.00313337016151762,0.000963839017108868,-0.00171153908542175,0.00136527961802843,0.00116233454499828,0.000277159849949003,-0.00157624651226638,0.00134698710963449,-0.00138457609187122,4.33489161486607e-05,3.7023743052097e-05,0.000602363394964869,0.00049233622155677,0.00056220579824711,0.000552798545831536,-0.000234489859573855,-0.000476945448440622,-0.000736798767736436,0.00123815922742486
"25",0.00087435385792107,0.000878405298036519,-0.000332340775407127,-0.00206424517306277,0.00019979530744916,0.00119331011200008,-0.00311003481302374,0.000646474972708734,0.000200800887199537,0.00134297706058334,0.00330009297434208,0.000963839017015435,-0.00171153905210945,0.00136518905064581,0.00116233528987529,0.000276878134552757,-0.00150699601572852,0.00135007823819805,-0.00138457608901599,5.32908968026425e-05,-1.09685449714128e-05,0.000602363394976804,0.000492330380805694,0.000562205798047193,0.000552799219883162,-0.00023772770542575,-0.000452388084316639,-0.000736798767736436,0.00123815922742186
"26",0.000874394782353321,0.000845838278025533,-0.000329921366245439,-0.00205681072801664,0.000199795307449863,0.00119331011205808,-0.00311003481302386,0.00064607647845519,0.000200800887199539,0.00134430614748335,-0.00290166092094755,0.000963839016975699,-0.0017115390671461,0.00136512843220372,0.00116233489745979,0.000276605690841894,-0.00144438829578116,0.00135272093338281,-0.00138457608782338,4.55532934269486e-05,-5.58573374786626e-05,0.000602363394976134,0.000492326278552102,0.000562205798122372,0.000552799610903194,-0.000235421996789348,-0.000429379517329293,-0.000736798767736436,0.00123815922742277
"27",0.000874365066521202,0.000814898252684378,-0.000328060649315727,-0.00204999011461435,0.000199795307450094,0.00119331011203636,-0.00311003481302383,0.000645775527293813,0.000200800887199539,0.00134554316472326,0.00307672903256859,0.000963839016968842,-0.00171153906035879,0.00136508785914735,0.00116233510419181,0.000276342213671041,-0.00138778615149381,0.00135498024990621,-0.00138457608732523,5.15752832178431e-05,-9.78433268061943e-05,0.00060236339497536,0.000492323397332834,0.000562205798094101,0.000552799837735472,-0.000237063919388047,-0.000407822067102208,-0.000736798767736436,0.00123815922742249
"28",0.000874386643623924,0.000785503940039614,-0.000326629610883972,-0.00204373265129397,0.00019979530745017,0.0011933101120445,-0.00311003481302384,0.000645548242707577,0.000200800887199539,0.00134669449023239,-0.00268634171157185,0.000963839016970239,-0.00171153906342248,0.00136506070284232,0.00116233499528141,0.000276087407937626,-0.00133661350472404,0.00135691180492712,-0.00138457608711716,4.6888514036115e-05,-0.000137114227210274,0.00060236339497587,0.000492321373707458,0.000562205798104733,0.00055279996932178,-0.0002358946867418,-0.000387624213817871,-0.000736798767736436,0.00123815922742258
"29",0.00087437097617231,0.000757578118831287,-0.000325529029188573,-0.00203799184106233,0.000199795307450195,0.00119331011204145,-0.00311003481302383,0.000645376592653449,0.000200800887199539,0.00134776606012262,0.00286916481446758,0.000963839016971588,-0.00171153906203958,0.00136504252661976,0.0011623350526575,0.000275840988251355,-0.0012903495369823,0.00135856314716278,-0.00138457608703025,5.05361132725019e-05,-0.000173845614114521,0.000602363394975652,0.000492319952413456,0.000562205798100735,0.000552800045655521,-0.000236727311239336,-0.000368700209680173,-0.000736798767736436,0.00123815922742255
"30",0.000874382352539343,0.000731047425646382,-0.000324682594850146,-0.00203272502599234,0.000199795307450203,0.00119331011204259,-0.00311003481302383,0.000645246958956901,0.000200800887199539,0.00134876339929433,-0.00248625317901222,0.000963839016972015,-0.0017115390626638,0.00136503036093424,0.00116233502243068,0.000275602678614566,-0.00124852338871136,0.00135997492738637,-0.00138457608699395,4.76972749014635e-05,-0.000208201709086292,0.000602363394975728,0.000492318954167109,0.000562205798102238,0.000552800089937028,-0.000236134389415291,-0.000350969714881433,-0.000736798767736436,0.00123815922742256
