"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.0048628446557298,0.00533429293094811,0.00292128891954129,0.00667648083333281,0.00677813856833896,0.0049206989995964,0.00625437359676012,-0.000585997700245922,-0.0019471577771097,0.00140737336132794,-0.000213559886875455,-0.00261430590344773,-0.000215322021380838,0.00183172270409262,0.00139070916484186,0.00158560066681449,3.61740973387962e-05,0.00433565641740001,0.00108710428895253,0.000870914772616683,0.00475117394416678,-0.000158446839653487,-0.00176269343953234,0.000710898565861642,0.00100869659545877,0.00131088811332812,-0.00079515729816138,0.000438509141490214,0.00103838460115804,0.00243437872198102
"2",-0.000735329804224145,-0.00449023999906815,0.00263072181519322,-0.00283779513837127,-0.00430726011349446,-0.00402336986479671,-0.00500885877087718,-0.00260271808664863,0.00282982362720479,-6.52953573163352e-05,0.000831884842563092,-0.00203507442319742,-0.00214022800341555,0.00158760708386282,0.00193262958400063,-0.00180402982893291,0.00173494346769518,-0.00153468238659307,0.000909875841085285,0.000840307204614721,-0.00216811201287714,-4.50997285797176e-06,-0.00153155428973376,-0.00123263962439345,0.00232941110233569,0.00096211348863344,0.00175990121005552,0.000677353257696107,-0.000638377586784286,0.00267513775948543
"3",0.00332003844702565,0.00435094668001635,0.00197646575834026,0.00251574937348468,-0.00071619259597836,0.00472204398192732,0.00470384545430649,0.001842965942832,-0.00138129468746412,0.0017969238515616,0.000308532083945804,-0.0014819653872031,0.000689914548394203,0.00231859789432527,0.00115655087865129,0.00155533782125172,-7.13878934248711e-05,0.000172648397475735,0.00025121322789655,0.000845527829295646,0.0056457080148878,5.38568357148014e-06,-0.00128279125908868,0.0027202920625717,0.00199831749771855,0.00247379751063729,-0.000395926488627198,0.000647539639456213,0.000608034387154017,0.00193037758760186
"4",-0.000551501768171852,-0.0019248563021692,0.00164957189192446,0.000555233969681916,0.00181410577108234,-0.00325109013254689,-0.00243865353303212,-1.76656847044934e-05,0.00194195302073471,0.000339589140296801,0.000523141828366016,-0.00103685264127279,0.00173533008994424,0.00172238652154382,0.00145885050542394,-0.000484829933683309,0.00170315980504847,0.00189679530128159,0.000551414991930159,0.000845242514502188,-0.00201500114811013,3.06335525014983e-06,-0.00105735002067364,-0.000826508281937033,0.00159882645064927,0.00233947484664317,0.00177091518539082,0.000625106322697488,0.000183019887576118,0.00213156279823507
"5",0.00305780631100989,0.00228386285531638,0.00145787426562942,0.00120488287508639,0.00127634268255654,0.00398221425723822,0.00275179143269931,0.000387190333295402,-0.000690747408770941,0.00140738997770979,0.00043406323665807,-0.000680050864931643,0.00148535374784684,0.00214693251325954,0.00131817934989248,0.000669052595585797,-4.53640789709071e-05,0.00169747060304595,0.000465283731251745,0.000845066323336701,0.00541076929924098,-1.69193561271345e-07,-0.000854673387985135,0.00199828157116266,0.00124977658396898,0.00222511115437489,-0.000384777556710303,0.000602903974378756,0.000235259619505893,0.00217687792872935
"6",-0.000313144937679978,-0.000492931665137402,0.00134862241279585,0.000996427274652403,0.000720306644885537,-0.00257753843802485,-0.0010164447363273,0.000391825127577446,0.0013946022034605,0.00063451410253926,0.000471007575896762,-0.000394067097596086,0.00123575952426011,0.00185341051503012,0.00138125203563576,2.56098812578534e-05,0.00167731734005843,0.00123218455675917,0.000482370660377441,0.000845147214016392,-0.00178014250254828,-3.34748485445327e-06,-0.000672537180373835,-0.000186957073196784,0.000952412600013108,0.00224898109472613,0.00176101498529554,0.000581109887363774,0.000266181530928465,0.00213299077159992
"7",0.00283474919295177,0.00133014238400289,0.00128605722491163,0.00106256363767589,0.000787317764287256,0.00337122439091955,0.00171905727953633,0.000347641267813362,-0.000257201928895956,0.00119259367183447,0.000455684515816779,-0.000164845946226723,0.00121896450825848,0.0020549132214726,0.0013527640886578,0.000383353311221296,-1.99112458756635e-05,0.00121953812471821,0.000480802897708924,0.000845126681498172,0.00518273335296883,-6.39451718623445e-06,-0.000508863150104312,0.00149041530087393,0.000699683078019713,0.00225614525838324,-0.00037485828586011,0.000559711943144175,0.000242745644605096,0.00214028219720242
"8",-0.000104879383498547,0.000135016053968761,0.00125025745371543,0.00104166626553876,0.000905602303298861,-0.00202344698070363,-0.000266731803667585,0.00036773281259873,0.00105119085126317,0.000789802646649327,0.000462039896729095,1.88789325768189e-05,0.00125964991284843,0.00191682214114368,0.00136561237351845,0.000184578472677676,0.0016522402803981,0.00133606356451754,0.000480317109552386,0.000845129938179077,-0.00155928648807273,-9.30920701769777e-06,-0.000361780043216262,0.000205621311950309,0.000484937186709644,0.00225333164736533,0.00175114506206588,0.00053870306051043,0.000250820271471088,0.00214440174142259
"9",0.00264026025529739,0.000918127882892902,0.00122976998116742,0.00104825943270068,0.000900991661545128,0.00286874251561656,0.00117481572025282,0.000362964371542052,1.48139313531337e-05,0.00108048830449298,0.000459403943097347,0.000166137729758049,0.00127272460095779,0.00201141618192636,0.00135981600684677,0.000295010108207105,4.79528139024686e-06,0.00135513073246543,0.000480637038193223,0.000845129837993751,0.00496887831052598,-1.20967455250558e-05,-0.000229606117406356,0.00118913867948984,0.000302470197905982,0.00225302594184927,-0.000365033782603148,0.000518076162381929,0.000249794269340021,0.00214202457004922
"10",7.67417951576671e-05,0.00040506272623454,0.00121804570066181,0.00104618041409726,0.000876565327204066,-0.00156776828669855,0.000128350519505735,0.0003630990375163,0.000835727296314186,0.000870710473555992,0.000460497229485486,0.000284168306170127,0.00126864798236525,0.00194662501826163,0.00136243082378439,0.000233660276289676,0.00162789879885418,0.00132811149390005,0.000480530428200913,0.000845129699176631,-0.00135221449733986,-1.47626318107987e-05,-0.000110830093538257,0.000436372649914898,0.000147430525168993,0.00225329911529334,0.00174136596919893,0.000497824303578062,0.000249224428970166,0.0021421753850654
"11",0.00247065530321941,0.000741189000706694,0.00121133626841132,0.00104683585745726,0.000875639380055303,0.00245550761023458,0.000888012892205872,0.000363531320158255,0.000185482448294612,0.00102209937456735,0.000460043778744435,0.000378771937564785,0.00126529148047548,0.00199100185741507,0.00136125123193705,0.000267742714712105,2.8777110410612e-05,0.0013195898783847,0.000480555118654885,0.000845129756172802,0.00476837456737542,-1.73121708529666e-05,-4.09388397642899e-06,0.00101250000234685,1.5695489189349e-05,0.00225329554198074,-0.000355299879434567,0.000477940665112437,0.000249665011745218,0.00214247604131348
"12",0.000235125512665476,0.000520984277164572,0.00120749667670774,0.00104662923391875,0.000880540193008861,-0.00119302378373208,0.000336549814493093,0.000363316064065423,0.000700540894682455,0.000912847680692966,0.000460231851674618,0.00045459845087274,0.0012651940628315,0.00196060741884219,0.00136178336621054,0.000248808495940351,0.00160427130836857,0.00132529707905108,0.000480551629601148,0.000845129742498522,-0.00115807068833658,-1.975044004093e-05,9.18229354331228e-05,0.000571568032479605,-9.62379215787468e-05,0.002253272628861,0.00173167704748938,0.000458418551983983,0.00024951163625865,0.00214235846036425
"13",0.0023227504111743,0.000665245306721976,0.00120529940194211,0.00104669436864524,0.000881102707384356,0.00211566835514205,0.000736874402101687,0.000363371417641933,0.000292563493548973,0.000991690521205368,0.000460153846670181,0.000515374766069941,0.00126577294414911,0.00198142504413973,0.00136154331113041,0.000259327242864413,5.20554978162577e-05,0.00132823919225117,0.000480551462778817,0.000845129744498515,0.00458038895928616,-2.20822955087682e-05,0.000178017079701585,0.000909028725181315,-0.000191346169207461,0.00225327542055406,-0.000345655731288031,0.000439251390920424,0.000249531753566636,0.00214235171342611
"14",0.000373244868774874,0.000570736804627506,0.00120404197233182,0.00104667383618249,0.000880148180184074,-0.000884838557844133,0.000446266051478557,0.000363367988727291,0.000615722080701421,0.000934792608577902,0.000460186199974355,0.000564088076596933,0.00126593354649389,0.00196716673338271,0.00136165160416673,0.000253483641293497,0.00158133686594279,0.00132718906017103,0.000480551774931145,0.000845129744494551,-0.000976047944529106,-2.43123814826249e-05,0.000255474094559946,0.000650758472649593,-0.000272158311921193,0.00225327707198165,0.00172207746600406,0.000420432728165061,0.000249542246985939,0.00214237109572032
"15",0.00219376917012812,0.000632651332478151,0.00120332238584454,0.00104668030862042,0.000879960837080649,0.0018361887716859,0.000657227896106631,0.000363363839336386,0.000359748411178981,0.000975853691907225,0.000460172781139262,0.000603132671761999,0.00126586925766784,0.00197693246807663,0.00136160275128712,0.000256730005062325,7.4651077149795e-05,0.00132629849281223,0.000480551649854871,0.000845129744387912,0.00440413993896691,-2.64451395025225e-05,0.000325079625210402,0.000848421511091142,-0.000340823255001312,0.00225327665461841,-0.000336100510516416,0.000401956227303733,0.000249533965668746,0.00214236593045561
"16",0.000493692581610932,0.000592089814506301,0.00120291058966275,0.00104667826831982,0.000880140812744346,-0.000631390854944813,0.000504083983368231,0.000363366127290376,0.000562504958873236,0.000946221452611223,0.000460178346726452,0.000634427617539892,0.00126582451449298,0.00197024376747161,0.00136162478967406,0.00025492651494331,0.00155907514290023,0.0013264442078522,0.000480551683154263,0.00084512974442775,-0.000805389506394167,-2.84848172659443e-05,0.000387629542812973,0.000697143252929009,-0.000399166893096523,0.00225327655905507,0.00171256640095046,0.000383815667131284,0.000249536878432741,0.00214236472873084
"17",0.002081290398721,0.000618662522683677,0.00120267493196441,0.00104667891148156,0.000880192679359937,0.001606348232672,0.00061525602042628,0.000363365492710237,0.000401901652644159,0.000967605925068347,0.000460176038347181,0.000659511079850126,0.00126582500264058,0.00197482496048125,0.00136161484777292,0.000255928428727234,9.65838767256941e-05,0.00132669035766134,0.000480551677166257,0.000845129744418712,0.00423889475091492,-3.04354770875373e-05,0.000443839044493754,0.00081292165598924,-0.000448740663254791,0.00225327660502709,-0.000326633397132444,0.000366004939556834,0.000249536484593443,0.00214236586765774
"18",0.000598729644742849,0.000601254179817728,0.00120254007264992,0.00104667870873842,0.000880160007694965,-0.000422958611251597,0.000534552702856301,0.000363365550680446,0.000529115408574772,0.000952173555692443,0.000460176995769044,0.000679615926362222,0.00126583316099583,0.00197168723155607,0.00136161933273811,0.000255371823942036,0.00153746640685061,0.00132668681482031,0.0004805516775021,0.000845129744419917,-0.00064538586126092,-3.23010039897833e-05,0.000494350830924497,0.000724312501548115,-0.000490862799753962,0.00225327660818876,0.00170314303613065,0.000348518047547123,0.000249536291511598,0.00214236568221015
