"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000882944276223767,0.00130308833313153,-0.00103114025808368,0.000600581324456969,-0.00203235785162628,-0.000990427514453066,0.00079785440497908,-0.000890887618266984,5.4280944906367e-06,0.00209050961557365,0.00225745531177557,0.000902047127332608,0.00114641014072974,0.000787809113301889,0.000778835030297964,0.000498444057774377,-8.03444854387456e-05,0.000348414432264991,0.00038628409197363,0.000699417130501538,0.0050168653511836,-0.000527939404674222,0.00136415876753346,0.00147301872686655,0.000952631033107586,0.000531745838080693,-0.000788299414184131,0.00102222912694186,0.00101017425089079,0.000744928235416477
"2",0.000567631853590064,0.00131960726539334,-0.00128848039601732,0.0012706713271923,-0.00179032187787932,0.00250210116142996,0.000352020032655801,-1.19950254386794e-05,0.00134218798465712,0.00244609722870002,0.000533274560689281,0.000547678671847609,0.00167145745557737,0.00136055653026054,0.000297559529869582,0.000288651054175655,0.000445631582010551,0.000471453758515282,0.000605540812191709,-0.000515261944624434,0.000433839040077057,2.29489179635485e-05,0.000503321244843944,0.00104681098638829,0.00117989723990164,0.000149278488214979,-0.000244894037356993,0.00171634357673154,0.000874639658703367,0.000711862312685404
"3",0.0006746410143515,0.00132662269528422,-0.00065548404168563,0.00133401300384934,-0.00167104996042962,-0.000163634338976147,0.000427329613167596,-0.000336561549927883,6.06862869784228e-05,0.00172983837781194,0.00151580488632746,0.000542334304442921,0.00120182051278974,0.00097812492426573,0.000314667954647187,0.000358026016057443,0.000503210452076648,0.000503823892927068,0.000591556387394901,0.000100326471798001,-1.20208351409331e-05,-0.000338830383237056,0.00146216158138857,0.00128540619725678,0.00113893796993529,0.000236390052532183,-0.000640279705716631,0.00140082198683427,0.00092081156668884,0.00069473914768289
"4",0.000652000135064507,0.00133310642268566,-2.26784980912578e-05,0.00135009326224829,-0.00156017243691158,0.00238859385707676,0.000422598489739042,1.75604494298246e-05,0.00129839694372265,0.00157116515648718,0.00112348446637384,0.000506676253548434,0.0016376810949636,0.0010815853718504,0.000351803913307479,0.000314062970509511,0.000507985164445261,0.000527258401208352,0.0005708468612148,0.000193772005414417,0.00126766011586535,5.52016238057176e-06,0.000598053158703828,0.00132237901164359,0.00115675993282662,0.000209247532815004,-0.000334257119831897,0.00172661145763482,0.000944094195952126,0.000681025033527906
"5",0.000657339991561436,0.00133912456533602,0.000468009855284202,0.001361535585106,-0.00145828034701912,-2.20502783357245e-05,0.000425496139284067,-0.000299910287511623,0.00010300336437298,0.00159457154540051,0.00125229781614905,0.000483194102324059,0.00123231553272806,0.00103896966254212,0.000346111690836735,0.000342996167593781,0.000507438363384324,0.000542690969149066,0.000558886340847555,0.000349252900949715,0.000508336646387746,-0.000305534181453499,0.00137129370837898,0.00135854125608752,0.00115482925927935,0.000216809023913865,-0.000571044892791789,0.00142211764687927,0.000965966415455869,0.000670277432254202
"6",0.000656116004735816,0.00134471064345302,0.000825865131684642,0.00137167619677868,-0.00136463130705848,0.00225653240965584,0.000425997069690195,-8.43893098819944e-06,0.00125752673313107,0.00161058783169944,0.00121660366096385,0.000464808899029352,0.0016093639936509,0.00105304711857629,0.000343752668624521,0.000323925877188837,0.00050673337270228,0.000552911180512741,0.000552676522125141,0.000443547356209827,0.000741422142790966,-2.27526741317224e-05,0.000679548610526848,0.00137429161348045,0.00115638409264568,0.000214622197816394,-0.000387827944190273,0.0017091640512504,0.000984736020708022,0.000661847214126036
"7",0.000656398611561975,0.00134989567682888,0.00108219304699622,0.00138085679037221,-0.00127855862877421,0.000102862218195402,0.000426287933275957,-0.000275209231025067,0.000142476232712899,0.00161182630723747,0.00122459158134107,0.000450817551660276,0.0012586522211623,0.00104785424662079,0.000344488586821615,0.000336496117024789,0.000506277003034583,0.000559677161092545,0.000549519170879744,0.000518186275418617,0.000748391399086655,-0.000279625939479673,0.00129838130352179,0.00138315546919461,0.00115638081134299,0.000215246586315967,-0.000529593921502438,0.00143877427424519,0.00100101054012348,0.000655234947712895
"8",0.000656333482201866,0.00135470845791629,0.00126478081669953,0.0013891833105756,-0.00119944936991783,0.00213847205036356,0.000426391863772679,-3.09483747263199e-05,0.00121940343239413,0.00161087571736557,0.00122345408005529,0.00044012316388445,0.00158486703213579,0.00104966417623364,0.000344595080976537,0.000328210386440603,0.000506005277129246,0.000564156469002326,0.000547920932442015,0.000572184130057552,0.000693800952131947,-4.62640220123956e-05,0.000744775993488425,0.00138768419357751,0.00115653672851527,0.000215067531180849,-0.000419901054782187,0.00169349159227204,0.00101510439060958,0.000650048589374119
"9",0.000656348499062797,0.00135917571205262,0.00139461553887907,0.00139673635872883,-0.00112674017857679,0.000214450945145444,0.000426435150207388,-0.000254587416266446,0.000179296107229657,0.00161060867285515,0.00122334106060382,0.00043195442275765,0.00128143808158106,0.00104901493352485,0.000344522930279168,0.000333671963806825,0.000505845961600477,0.000567121918372161,0.000547112682069831,0.000612383259678037,0.000728774959603985,-0.000258263936660114,0.00124002913458249,0.00139007959536411,0.00115655553434587,0.00021511880247456,-0.000504777025995012,0.00145353980636463,0.00102731152739457,0.000645980648142138
"10",0.000656345037054641,0.00136332224586668,0.00148688789580487,0.00140358787180517,-0.00105991327889506,0.00203300044242642,0.000426452232479258,-4.98278013893036e-05,0.00118384242027757,0.00161062929378775,0.00122351264675529,0.000425714192421522,0.00156367274733705,0.00104924442871989,0.000344522632123766,0.000330071939991599,0.000505752833702984,0.000569085143687026,0.000546704023324026,0.00064203292744191,0.000717107055698061,-6.56702453480145e-05,0.000796977615404905,0.00139133065593099,0.00115657351799254,0.000215104113850265,-0.000439103380071504,0.00167958211862827,0.00103788434088496,0.000642789941903332
