"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00406670366087078,0.00321255820254329,-0.00125478930316163,0.00245984801723958,0.00178395421762171,0.000270336226051965,0.00260002656384613,0.00103604770693174,0.00101770830442285,0.000954038646655797,0.0017292468714159,0.00226069922983174,0.00142286954966487,0.00169331151291168,-0.00122289533844016,0.00317590005268631,0.000722745572810865,-0.00145563655100286,0.00387639081567079,0.00254030281604162,0.00275008214888512,0.00237708922262905,-4.16905346562087e-06,0.00246882340008798,-0.00021981683120859,0.00212079161962447,0.00168874091715704,0.00092294447999793,0.000749650788815221,0.000620724359034558
"2",0.00324051828389559,0.00114010809211313,0.00256271683432761,0.000419589205122855,0.00107957316913098,0.00023451709800516,-0.00327316355338994,0.00110073964179946,-0.00167326045776773,0.000900172114025374,0.00180430289230232,0.000127934237462377,0.000479962148659434,0.00104311043689441,-4.0517822815067e-05,0.00204643678803263,0.00165918608021568,0.0025534214951751,0.00362576556337102,-0.00175782597335914,-0.00282149223050364,-0.000654199117658048,0.0022600116023539,-0.000803655691989044,-0.000967299394123642,-0.00434440029703692,0.0017072342288595,-0.00218197634981578,0.00230410634279669,0.000295784459609979
"3",0.00115148065696946,0.0025741276782347,0.00122345998121623,0.00116381065501203,0.000810271281888412,0.000737863257880423,0.00256959738629,0.00121241938279148,0.000466534526179417,0.00181784267110894,-0.000601469448617259,0.000113444669000882,0.001633837434886,0.000784917066416058,-0.000928460181481443,0.00152672532495263,0.00115286150664585,0.00139223505236987,0.00298784040708756,0.00318236504492581,0.00131906895902021,0.00365530743841503,0.00191333607894097,0.00195859849905376,-0.000522158929337576,0.000280459963013345,0.00147364128851732,0.000342106895708571,-0.0006363331206814,0.000651342364073377
"4",0.00074299084492595,0.00161824208301889,0.000981927430242462,0.00101343150758769,0.000702744256657129,0.000743171756163255,-0.0032488634288485,0.00125538271485361,0.000232718358410087,0.0014520642708518,0.00147811473708318,-0.000108711806635219,0.000597624992952425,0.000642978560557438,-0.000302390513758699,0.00116704081340131,0.000905671903990748,0.000696721276443628,0.00255685469442712,-0.00149444363620277,-0.00170645129425603,0.00077918827333789,0.00136668756903978,-0.000646931066398568,-0.000404813826383325,-0.00115217261176985,0.00128306428650854,-0.000749268600125745,0.00177704720999402,0.000307226167470554
"5",0.000769129778201123,0.00225552995538498,0.00105940281164993,0.00104787820717283,0.000659821839016749,0.000752862012530415,0.00254545552068847,0.00127460464558654,0.000517994163216998,0.00165263682844912,5.09133771506278e-05,-0.000133214307486702,0.00153995866767685,0.000565465760880789,-0.000743408891018203,0.000920731369675667,0.000829588967655466,0.000683119522445126,0.00227536068353556,0.00296567402041296,0.000511407842171655,0.00298546882116654,0.000980105297413495,0.00182402008476179,-0.00030628916698864,-0.000460674087880299,0.00113023102372029,-9.43677169666432e-05,-4.84385831793965e-06,0.000639546141296085
"6",0.000797277181110542,0.00183065121604328,0.00107461043574963,0.00104023348116261,0.000642688130721371,0.000753078929780739,-0.00322482227954266,0.00128298725237014,0.000504403256312103,0.00155105309725304,0.000962580730693213,-0.000158735780171496,0.00068350217336895,0.000523131040166043,-0.000432749447329001,0.000752022439420637,0.000810399303468717,0.000758961353638753,0.00209180179771433,-0.00128650011768812,-0.00111340005121458,0.00134692293648552,0.000743310433158891,-0.000519877594158248,-0.000250552944648775,-0.000718898470405196,0.0010077009504713,-0.000421798530950746,0.00128183739556054,0.000318631157266844
"7",0.000801955704713392,0.00211391714934831,0.00107014112433956,0.00104194319632436,0.000635848722003284,0.000753266849462901,0.00252151412550471,0.00128665795167439,0.000543626108241928,0.00160343826409163,0.000395860906859396,-0.000163913457747135,0.00146192893836693,0.000500009375325541,-0.000651582208288651,0.000636466307728564,0.000806195088982871,0.000776306546443037,0.00197211460600048,0.00276747621604983,7.707625755841e-05,0.00257264047742916,0.00060454526275541,0.00170352426619414,-0.000215639564709301,-0.000607684502776229,0.000909466126774851,-0.000241172366075616,0.000357427231675919,0.000628532323414961
"8",0.000801424156975247,0.00192506423311691,0.00106918777731735,0.00104156154833928,0.000633118576794263,0.000753273235890052,-0.0032009802193844,0.00128826425838792,0.000544368704951042,0.0015765370161635,0.000744277900870001,-0.000167090040236942,0.000754423695618632,0.00048738117335075,-0.00049743341904501,0.000557316846467833,0.000805390677014727,0.000771342300329065,0.0018940744211734,-0.00109753850149884,-0.000795151355910557,0.00165722844341858,0.000524471180836118,-0.000405577325790635,-0.000194399092891937,-0.000651842377573273,0.000830709299306358,-0.000335572405856659,0.00102078994367531,0.000329266984743516
"9",0.00080105132926885,0.00205097215135113,0.00106944482164595,0.00104164678057791,0.000632028761406768,0.000753276906105594,0.00249777098817228,0.00128896725807762,0.000549938251212438,0.00159036494926555,0.000531058492904804,-0.000167954645743933,0.00139746902822779,0.000480484114418414,-0.00060601793408694,0.00050310391018798,0.000805261415212711,0.000768345586774893,0.00184318953336813,0.00258732244864663,-0.000156092660474145,0.00234114220820806,0.000478522342572929,0.00159509997256988,-0.000181371139190375,-0.000633488862214837,0.000767568371969842,-0.000284764696625302,0.000544885544820351,0.000618261518125497
"10",0.000800999552761688,0.00196702955628604,0.00106950434974613,0.00104162774810019,0.000631593730487938,0.000753277071955969,-0.00317733559443773,0.00128927492030257,0.00055041975726966,0.00158325862979143,0.000661287794839306,-0.000168372821792812,0.000813010746261816,0.000476717194787923,-0.000529529516858788,0.000465971093193322,0.000805246607063595,0.000768282583694715,0.00181001083460632,-0.000925781951275643,-0.000624314119656375,0.00183022510129307,0.000452209764092802,-0.000302726889609265,-0.000173398672038429,-0.00064092199132499,0.000716947024805683,-0.000311674108219759,0.00088628361673069,0.000339185295349402
