"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00172064434828823,0.00299515396913887,0.00233726159404192,-0.000250544010250377,0.000257212156140539,0.00146922650048555,-0.000394239174662517,0.000211229309281495,0.000627519120154875,0.000153838878544207,-0.000403732789925616,0.00202837438032211,0.00134357322522429,0.00116630554227591,0.00113071421523695,0.000923138593011642,0.00150518878392733,0.00167063641042469,0.00170281359083642,0.00327871842293151,0.000192586525036787,0.00154918787013437,9.38597943632892e-05,0.00146174408177419,-0.000195742375814854,0.00145130191086391,8.6943353181621e-05,0.0010099611197241,0.00142458238905621,0.00551942839738138
"2",0.00114285840656021,0.00161298635639846,0.00245045704778746,-0.000436616995853441,0.000332274009862114,0.00137242536230026,-0.00036119084110183,0.00222275589213309,0.000669188639307584,0.000409048711121085,-0.00026899702272111,0.00154285435887291,0.00133691476178603,0.000260354583211946,0.00103602117443591,0.000544251284942361,0.000352846139903139,0.000970424473502654,0.00126965810679567,-0.00127995279058138,0.000430671451551029,0.00163356777297874,0.000409142925677602,0.000438118737719734,0.000624936502750701,0.00200191968512459,0.000957823781050674,0.00127111371785826,0.00193465583354973,0.00376956947900178
"3",0.00160244941002301,0.00150502495626131,0.00270171105871559,-0.000564454059967527,0.000257193518764361,0.00155442089178592,0.000275522610924825,0.000669013614715997,0.00066372196377922,0.000524121874244359,-0.000308357674525522,0.0015722397513988,0.000431748745681431,0.000685789014167693,0.00100687014382882,0.00067840792709715,0.000741763744819175,0.000656922465044836,0.00132536697202864,0.0020370000770114,0.000194241346113956,0.00166059275384447,0.000531563281710377,0.000559729861391974,0.000700402387732587,0.000266001063371353,0.000235517312054333,0.00113906043093522,0.000995650264533357,-0.000809118189600603
"4",0.00172286500572889,0.00164342388444309,0.00259353495042153,-0.00057189663200372,0.000318384798602094,0.0014496264483294,-2.86699496120235e-05,0.000533960161285735,0.000663334047301031,0.000602696449199726,-0.00031035604876862,0.00158635902217616,0.00119076282619031,0.000727970780476145,0.000977848298865002,0.000653495068421644,0.000767668556034019,0.000780028773925743,0.00135147107783423,-0.000239805697642251,0.000268912602504691,0.0016715651263429,0.000588212812012096,0.000587015088263411,0.000695928492075646,0.00212028470632959,0.000922700320457332,0.00105645950698749,0.00176582133925605,0.00217018533540049
"5",0.00170440219638075,0.00156293088014939,0.00261770619269909,-0.000563660492031309,0.000268634574426195,0.00150589787774917,7.1725433512951e-05,0.000780347995334838,0.000663393421867319,0.000660657414821053,-0.000310053939300391,0.00157611326144123,0.000592523956720846,0.000686788047390629,0.000949846158541499,0.000659278533421042,0.000806268886776901,0.000758900139103003,0.00134880805379908,0.00130941248793034,0.0002556660091453,0.00167590759394823,0.000615014586573912,0.000564600273830663,0.000690015963060543,0.00029356085122306,0.000264475664122475,0.00101842962381967,0.00116400853360933,0.00101175050057998
"6",0.00169160796848043,0.00160584726759341,0.0026161912966262,-0.000561741270763805,0.000309081603198861,0.00147590968852236,4.50678675588135e-05,0.000774298656311199,0.000663396967998089,0.000703871929534186,-0.000310030178467175,0.00158125028509436,0.0010621302795834,0.000686712133087361,0.000922815647375501,0.000658048937939384,0.000819947866322461,0.000759321704536991,0.00134724937873445,0.000256708227964331,0.000255917728391867,0.00167763048753943,0.0006277266886214,0.000572681605624977,0.000687388868373862,0.00207379169567507,0.000895158871560341,0.00100192704276708,0.00163217513246072,0.00129857180239694
"7",0.00169108374280655,0.00158331118549327,0.00261498743481085,-0.000562032807462447,0.00027619810424293,0.00149187732542978,5.0794725057713e-05,0.000738149665696833,0.000663396328241062,0.000736137112911008,-0.000310032321506732,0.0015788799860629,0.000693599954722531,0.000690344696057992,0.000896723225088303,0.000658319187102471,0.000827125037750443,0.000760176780266068,0.00134737019139597,0.000971874715080931,0.000256671203095116,0.00167831388441655,0.000633757728346652,0.000570789761301398,0.000686416921816855,0.000341504943317151,0.000290856111975971,0.000994866891834138,0.0012681291266259,0.00128497471889987
"8",0.00169204763444132,0.00159511181994125,0.00261557838039129,-0.000562223427609658,0.000302932441235422,0.00148337595800673,4.99149101129708e-05,0.0007428993977261,0.000663396296568693,0.000760231639449586,-0.00031003257378297,0.00157994712940434,0.000982803989081018,0.000690030495222237,0.000871536333017222,0.000658260543199789,0.000830370223018796,0.000759909831435358,0.00134746246272074,0.000486034656426511,0.000256368454643191,0.00167858496482009,0.00063661914078515,0.000571002416454589,0.000686079212589871,0.00202677611325642,0.000869882251826536,0.000991857149198948,0.00155119970621418,0.00125397430536178
"9",0.00169224389884273,0.00158893590108726,0.0026154337395091,-0.000562233482107922,0.000281197382708549,0.00148790214109766,4.99377265433136e-05,0.000747792073060336,0.000663396303411852,0.000778225032539175,-0.00031003256032851,0.00157947041608389,0.000755851522681125,0.00068973842809485,0.00084722354502433,0.00065827333106209,0.000831916112067137,0.000759947542677203,0.0013474574317562,0.000816082721611325,0.000256435311355757,0.00167869249297909,0.000637976735778859,0.000571058405411042,0.00068596481712959,0.000387294496490693,0.000315075451275046,0.000990575254571178,0.00133109387522777,0.00127438467848686
"10",0.00169219622296182,0.0015921677748014,0.00261544701522621,-0.000562221027799749,0.000298868019885705,0.0014854923749309,4.99874949989767e-05,0.00074656220398395,0.000663396303686066,0.000791662242334118,-0.000310032557844081,0.00157968283585651,0.000933952141558648,0.000689791891242357,0.000823754525570418,0.000658270547743359,0.000832638758358101,0.000759948974067359,0.00134745201368763,0.000591869767212344,0.000256429288902182,0.00167873514566656,0.000638620845955938,0.000571015407268231,0.000685926488569111,0.00198222378521385,0.000846675952828122,0.000990029401872904,0.0015022404473475,0.00126639850122944
