"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"11",-0.000595897022400346,-0.000189310803432152,-0.00212498370332372,0.000191610255655437,0.00166563028300092,0.00132943933180267,0.000126394640109764,0.000705423855505407,-0.000168192922821181,-0.00105229271616263,0.000331836826003018,0.000488855400357691,0.000575784780440095,0.00131333264172418,0.000152773419853771,-0.00165562797114445,0.00199301083805343,0.00014122720099907,0.000707513143604194,0.000982130989401334,-0.00291894117085366,-0.000707212906442157,-0.00201271682453047,0.00107037571540267,-0.000144017119019431,0.000597707999543496,-0.000561920118717189,0.000546957516969527,7.67873179989621e-05,0.000722156984666713
"12",-0.000493680057321764,-0.000190139219297531,-0.00214356501375545,0.000191610459472397,0.00170799568269547,0.00132943912231367,0.000164643444211098,0.000705423504390884,-0.000168224550516806,-0.00105234876663305,0.000331835804671394,0.000500095494917309,0.000585918288367882,0.00125832253717346,0.000152773357514212,-0.0015777198366963,0.00294981952869947,0.000141911142192381,0.000673824557763517,0.000999611544586799,-0.0028702127612335,-0.000707208272841191,-0.00185713998675327,0.00107039551645479,0.00163018751000251,0.000598726600316139,-0.000560775544675888,0.000546945002683953,-0.000332150623818454,0.000722602359139574
"13",-0.000582376315051351,-0.000190560842361922,-0.00213181427862464,0.00019161052077454,0.00167917077370507,0.00132943910333007,0.00013878950186861,0.000705423428107463,-0.000168211164866857,-0.00105237168819819,0.000331835528701196,0.000491517088157684,0.00058010889796415,0.00120762351701532,0.000152773352080719,-0.001630764998664,0.00219874173302471,0.000142230859090963,0.000643631258282035,0.000986426243541695,-0.00282370981077882,-0.000707209831821925,-0.00171712962880878,0.00107040815653658,-3.36880011168972e-05,0.000598111796080303,-0.000560243084734776,0.000546949014709455,3.21925765583026e-05,0.000722877304380745
"14",-0.000505412232136115,-0.000190775427832616,-0.0021392453909257,0.000191610517918252,0.0016987828954906,0.00132943911491074,0.00015626524654491,0.00070542341157562,-0.000168216832095168,-0.00105238106185971,0.000331835449980495,0.000498064102699533,0.000583439335666344,0.00116089772607222,0.000152773354262977,-0.00159464825739909,0.00278832443690551,0.000142380314828136,0.000616570599336851,0.000996371703614637,-0.00277933068127838,-0.000707209307642525,-0.0015911282226115,0.00107041211917376,0.00152671912705674,0.00059848287791945,-0.000559995415106024,0.000546947732811662,-0.000292418945353368,0.000722971067549718
"15",-0.000572196013239458,-0.000190884641317651,-0.00213454598898823,0.00019161051578113,0.00168543904344033,0.00132943911526554,0.000144452670809049,0.000705423407987664,-0.000168214433049523,-0.00105238489517257,0.000331835428303917,0.000493067440660503,0.000581530044928843,0.00111783378652372,0.000152773354323281,-0.00161923898529784,0.00232551250619232,0.000142450179827036,0.000592317560574368,0.000988870003370999,-0.00273697837640409,-0.000707209483931859,-0.00147773408094392,0.00107041281444511,6.33461659327423e-05,0.000598258901369953,-0.000559880220038662,0.000546948143125088,-3.20635664895943e-06,0.000722983751873496
"16",-0.000514245947808454,-0.000190940225627601,-0.00213751786963159,0.000191610515744453,0.00169451804006735,0.00132943911466163,0.000152437277365168,0.000705423407209621,-0.000168215448670292,-0.00105238646278705,0.000331835422196745,0.000496880878277404,0.000582624613104642,0.00107814472290369,0.000152773354253243,-0.00160249594976982,0.00268881163589773,0.000142482839117683,0.000570580843431063,0.000994528414961078,-0.00269656032971513,-0.000707209424648646,-0.00137568576455929,0.00107041278805666,0.00143571904220245,0.000598394088515837,-0.000559826642301636,0.000546948011913786,-0.000260880270909666,0.000722976600081794
"17",-0.000564530763421334,-0.000190968515316475,-0.00213563846568736,0.00019161051581078,0.00168834079983395,0.00132943911467524,0.000147040152869917,0.00070542340704082,-0.000168215018723634,-0.0010523871038553,0.000331835420501555,0.000493970474022642,0.000581997113338399,0.00104156604971332,0.000152773354254815,-0.00161389574410343,0.00240362828411722,0.000142498106122719,0.000551099372395775,0.000990260366294392,-0.00265798820234213,-0.000707209444585319,-0.00128384804945522,0.00107041271714415,0.000148687395215409,0.000598312492632458,-0.000559801723321893,0.00054694805389364,-3.13057341031292e-05,0.000722970356665669
"18",-0.000520897289187856,-0.000190982913381276,-0.0021368269922843,0.000191610515815937,0.00169254371987773,0.00132943911470505,0.000150688291649518,0.000705423407004209,-0.00016821520073629,-0.00105238736601701,0.000331835420026438,0.000496191685899452,0.00058235684968497,0.00100785400890586,0.000152773354256891,-0.00160613399084076,0.00262749214032493,0.000142505242880444,0.000533639159282796,0.000993479686616219,-0.00262117768991118,-0.000707209437880796,-0.00120119929821325,0.00107041268771069,0.00135568477096921,0.00059836174204993,-0.000559790133569257,0.000546948040466057,-0.000235845134613074,0.000722967763225069
"19",-0.000558759217313978,-0.000190990241290429,-0.0021360753734129,0.000191610515814119,0.00168968410357224,0.00132943911470281,0.000148222364364176,0.000705423406996266,-0.000168215123683742,-0.00105238747322676,0.000331835419894111,0.000494496463597049,0.0005821506181515,0.000976783945497897,0.000152773354256741,-0.00161141871896581,0.00245176299693945,0.000142508579049581,0.000517990492844904,0.000991051405182733,-0.0025860483382857,-0.000707209440135478,-0.00112682009491843,0.00107041268059266,0.000223744722323636,0.000598332016222831,-0.000559784743216071,0.00054694804476156,-5.36107851816154e-05,0.000722967198964531
"20",-0.000525905413514226,-0.000190993970836954,-0.00213655069380481,0.000191610515813845,0.00169162975215214,0.00132943911470142,0.000149889186199627,0.000705423406994544,-0.000168215156302923,-0.00105238751706966,0.000331835419857104,0.000495790252219633,0.000582268847643189,0.000948148810482254,0.000152773354256685,-0.00160782051757911,0.00258970724733395,0.00014251013858473,0.00050396541997209,0.00099288301873179,-0.0025525233677235,-0.000707209439377246,-0.00105988301722956,0.00107041267991591,0.00128529489588867,0.000598349958055284,-0.000559782236183891,0.000546948043387521,-0.000215972452566538,0.000722967269804442
"21",-0.000554413534403881,-0.000190995868993303,-0.00213625010332796,0.000191610515813887,0.00169030595623266,0.0013294391147016,0.000148762512656716,0.00070542340699417,-0.000168215142494031,-0.001052387534999,0.000331835419846783,0.000494802836588329,0.000582201068422088,0.000921757781066006,0.000152773354256692,-0.00161027041716017,0.00248142346554166,0.000142510867609483,0.000491395488223053,0.000991501462151558,-0.00252052950506477,-0.000707209439632234,-0.00099964343182063,0.0010704126802189,0.00028975739163218,0.000598339128773707,-0.000559781070173459,0.000546948043827063,-7.13163483893886e-05,0.000722967400405235
"22",-0.000529676278358392,-0.000190996835061833,-0.00213644019539283,0.000191610515813898,0.00169120665107269,0.00132943911470167,0.000149524077717419,0.000705423406994089,-0.000168215148339842,-0.00105238754233111,0.000331835419843899,0.000495556429263303,0.000582239925248312,0.00089743498903905,0.000152773354256693,-0.00160860235934122,0.00256642430729989,0.000142511208401476,0.000480129722575466,0.000992543548013701,-0.00248999682358405,-0.000707209439546484,-0.000945431210798575,0.0010704126804118,0.00122338723510224,0.000598345665081511,-0.000559780527866852,0.000546948043686461,-0.000200197683576104,0.000722967467002132
"23",-0.00055114145451045,-0.000190997326743355,-0.00213631998202644,0.000191610515813897,0.00169059382912414,0.00132943911470165,0.000149009304520398,0.000705423406994071,-0.000168215145865096,-0.00105238754532954,0.000331835419843094,0.000494981289573622,0.00058221764920383,0.00087501834879908,0.000152773354256693,-0.00160973808625381,0.00249970015914013,0.000142511367709074,0.000470032812094145,0.000991757519443017,-0.00246085859015638,-0.000707209439575321,-0.000896643276947548,0.0010704126804722,0.00034781531451554,0.000598341719914936,-0.000559780275642321,0.000546948043731438,-8.53708765499101e-05,0.00072296748615129
"24",-0.000532515549260826,-0.000190997576985146,-0.00213639600441837,0.000191610515813897,0.00169101078581573,0.00132943911470165,0.000149357260930224,0.000705423406994068,-0.000168215146912746,-0.00105238754655574,0.00033183541984287,0.000495420234475332,0.00058223041973107,0.000854358477223013,0.000152773354256693,-0.0016089648063319,0.0025520774280654,0.000142511442179458,0.00046098348473754,0.000992350408125588,-0.0024330511194034,-0.000707209439565623,-0.00085273689487027,0.00107041268048278,0.00116893965354751,0.000598344101127659,-0.000559780158333751,0.00054694804371705,-0.000187675803735285,0.00072296748710441
"25",-0.000548677743500948,-0.00019099770434595,-0.00213634792819982,0.000191610515813897,0.00169072709349193,0.00132943911470165,0.000149122062858841,0.000705423406994067,-0.000168215146469237,-0.00105238754705718,0.000331835419842807,0.000495085233030998,0.000582223098576449,0.000835317698186979,0.000152773354256693,-0.00160949130775667,0.00251096220403134,0.000142511476991597,0.000452873050782668,0.000991903201747816,-0.00240651363450069,-0.000707209439568884,-0.000813223633394547,0.00107041268048237,0.000398877064401323,0.000598342663881874,-0.000559780103774028,0.000546948043721653,-9.65272435909861e-05,0.000722967484669632
"26",-0.000534653376945088,-0.000190997769166356,-0.00213637833138409,0.000191610515813897,0.00169092011434087,0.00132943911470165,0.000149281042924217,0.000705423406994067,-0.000168215146656991,-0.00105238754726225,0.000331835419842789,0.000495340905137609,0.000582227295686245,0.000817769125101022,0.000152773354256693,-0.00160913282987249,0.00254323692323793,0.000142511493264979,0.000445604097373846,0.000992240522311016,-0.00238118813434223,-0.000707209439567788,-0.000777663932080491,0.00107041268048129,0.00112105318684049,0.000598343531370707,-0.000559780078398531,0.00054694804372018,-0.000177736040126512,0.000722967483071633
"27",-0.000546822693460594,-0.000190997802156765,-0.00213635910454718,0.000191610515813897,0.00169078878527413,0.00132943911470165,0.000149173581748884,0.000705423406994067,-0.000168215146577508,-0.00105238754734611,0.000331835419842784,0.000495145776945762,0.000582224889545199,0.00080159581534461,0.000152773354256693,-0.00160937690593269,0.00251790184300096,0.00014251150087218,0.000439089318515696,0.000991986086846736,-0.00235701926677141,-0.000707209439568156,-0.000745662211384217,0.00107041268048084,0.000443785703427838,0.000598343007774198,-0.000559780066596494,0.000546948043720651,-0.000105383074546935,0.00072296748250257
"28",-0.000536263053289703,-0.000190997818947265,-0.00213637126351232,0.000191610515813897,0.0016908781399934,0.00132943911470165,0.000149246219184129,0.000705423406994067,-0.000168215146611156,-0.0010523875473804,0.000331835419842783,0.000495294698201811,0.000582226268950317,0.000786689990968144,0.000152773354256693,-0.00160921072239448,0.00253778943014015,0.000142511504428264,0.000433250466457698,0.000992178003416747,-0.00233395420760175,-0.000707209439568032,-0.000716862472081641,0.00107041268048073,0.00107893719879834,0.00059834332380513,-0.000559780061107416,0.000546948043720501,-0.000169845938811514,0.000722967482414507
"29",-0.00054542593440933,-0.000190997827492807,-0.00213636357423748,0.000191610515813897,0.00169081734411588,0.00132943911470165,0.000149197120549365,0.000705423406994067,-0.000168215146596912,-0.00105238754739443,0.000331835419842783,0.000495181041941825,0.00058222547815774,0.000772952320467278,0.000152773354256693,-0.00160932387142003,0.00252217802814263,0.000142511506090602,0.000428017411875569,0.000992033243841076,-0.00231194254516283,-0.000707209439568074,-0.000690944334998689,0.00107041268048072,0.000483282701938958,0.000598343133056054,-0.000559780058554469,0.000546948043720549,-0.000112412759177389,0.000722967482451319
"30",-0.000537475058332714,-0.000190997831842069,-0.00213636843690028,0.000191610515813897,0.00169085870890057,0.00132943911470165,0.000149230308339209,0.000705423406994067,-0.000168215146602942,-0.00105238754740016,0.000331835419842782,0.000495267784061633,0.000582225931507443,0.00076029125684383,0.000152773354256693,-0.00160924683188819,0.00253443270090018,0.000142511506867683,0.000423327301561501,0.000992142433655938,-0.00229093617011905,-0.00070720943956806,-0.000667619476992402,0.00107041268048072,0.00104189632753049,0.000598343248187853,-0.000559780057367105,0.000546948043720533,-0.000163582842302258,0.000722967482487026
