"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00168016810868235,-0.000273292788576351,-0.000158786984690714,0.000652242747905402,0.00165345755732964,0.00157855918076757,-0.000250163455288051,0.000819011084935706,-0.000843954294140505,0.00207254758996777,-0.000487227220456243,0.00258648045560889,0.00113246325305927,0.000959575658981869,0.00301789025425451,-0.000704762610342686,-1.06882377344732e-05,0.000317924500277482,-0.000338896469388041,0.000767352977114936,0.000333674103517372,-0.00298213360499933,0.000623273786451808,-0.00125370169898186,0.00199143179552276,0.00127834370563611,0.000606385031902868,0.00164878492521721,0.000272085063855292,0.00225230211682778
"2",0.000449081055829416,-0.000191137603363323,0.00105211891582203,-0.000457290907827812,0.000812998845204022,-0.00011124499670156,3.35576325724028e-05,0.000755554047617777,-2.91327935119741e-05,0.00152042312420778,0.000233208055365705,0.000969752988422558,0.000995753626632443,0.000623008146458241,0.00253160513421107,0.000284072018511497,-9.86105177051886e-05,0.000530797840355777,-0.00046473911585973,0.000587279369142538,0.000437759815081514,-0.00255875163991084,0.000602694427612799,-0.000276922681254937,0.000890237192677998,0.0015719357308507,0.000728449765015111,0.00169753705036846,0.000408009566488297,0.000715518800132567
"3",0.00100918282384536,0.000200466148354601,0.000486182713816535,-0.000173191722946357,0.000759111188107539,0.000735701578323094,2.44097294255991e-05,0.000580454610241427,0.000229376194265488,0.00111257769241185,0.000143988668361736,0.00118409346515786,0.0011177028764949,0.000187469714127521,0.00234713814553174,-0.000382944302458278,0.000259310917211552,0.000533116667883543,-2.2495179506559e-05,0.000628726734750326,0.000405955320721441,-0.00228358626920056,0.000611514661941295,7.86968624252897e-05,0.00115109366982273,0.00104136815151943,0.000805287000912555,0.00161636734225382,0.000975631979929295,0.00098602620638227
"4",0.000960738711256523,4.88290977278713e-05,0.000818913376408901,-8.0844648572562e-05,0.000759999086876078,0.000394622300638175,3.39504869394876e-05,0.000545807289543182,0.000387807009259031,0.00115868304590157,0.000138720729811945,0.000999697769882422,0.00113449874141143,0.000524517420265776,0.0021717535363509,-0.000128719450528672,0.000389609512692898,0.000546245717758264,6.6551012354016e-05,0.000576928865791301,0.000405640614757591,-0.00204142337843261,0.00061245275996899,0.00022108647598353,0.00121638752792035,0.00119661904425482,0.000873699066582051,0.00167699299156188,0.00101271864437876,0.000976460741224161
"5",0.00100917714354397,0.000116577476908946,0.000625875021897168,7.57999466563698e-06,0.000759034227052626,0.000514557177323335,3.23987672689722e-05,0.000530183636454559,0.000513032503366348,0.00116843494907972,0.00012504656786844,0.000954265892250807,0.00114019240728577,0.00032942760313157,0.00201174867343911,-0.000210416097706648,0.000456525219694887,0.000543419602065174,0.000121919586939473,0.000621036277793105,0.00040440647690714,-0.00181849403651031,0.00061244826180073,0.000274792379971241,0.00125936562645528,0.00119096266889062,0.000936109082258638,0.00163762892455187,0.00103942216631152,0.000995677511809241
"6",0.00101064736234687,8.68063545273678e-05,0.000737946710452807,7.59715312054317e-05,0.000759273687468539,0.000476913246704865,3.28870008736405e-05,0.000525528626057222,0.0006173721897854,0.00116628552446115,0.000112506145998493,0.000901929194346707,0.00114153315882052,0.00043432561338101,0.00186560270336279,-0.000186251162842242,0.000488216560591355,0.000544902103734866,0.000141459496889576,0.000581623374600064,0.000404231039169449,-0.00161214820180079,0.000612438997583334,0.000295818602416214,0.00128237215537108,0.00117901150404596,0.000993122917616335,0.00166214049796915,0.00104250063392073,0.00100369706820237
"7",0.00101556031691113,9.991262822514e-05,0.000672883965028201,0.000130408507750795,0.000759203813607556,0.000487380143047318,3.27758570360376e-05,0.00052385575677606,0.000705101464824412,0.00116612560690011,0.000100108588634895,0.000870602298175309,0.00114189062730001,0.000379232263130342,0.00173211981273137,-0.000193058397120387,0.000503485717904731,0.000544384912964347,0.00015027240298098,0.00061659680258689,0.000404161507111078,-0.0014210294769861,0.000612438259598064,0.00030386033649969,0.00129508618612746,0.00118360601048247,0.00104521123677097,0.0016470906804841,0.0010438301518903,0.00100907069595105
"8",0.00101633213597785,9.41439478636975e-05,0.000710655939411823,0.000173557841750324,0.000759223612239993,0.000484919555615478,3.2805112116609e-05,0.000523306344214927,0.000778975630157962,0.00116620519189925,8.79514550366958e-05,0.000847490132453396,0.00114198167787978,0.000407937763724934,0.00161020266460801,-0.000191201103620319,0.000510815087936223,0.00054459719394245,0.00015381223246159,0.000585532031886877,0.000404145710114537,-0.00124400083649426,0.000612438285162639,0.000306981264772834,0.00130207535063164,0.00118310315657439,0.00109279977383843,0.00165628580982378,0.00104403695984358,0.00101224720299061
"9",0.00101691008956832,9.6683068131235e-05,0.000688727539433598,0.000207780580753516,0.00075921797395101,0.000485328672914604,3.27979203375483e-05,0.000523118133090439,0.000841198244297994,0.00116620471208281,7.60199070361955e-05,0.000831702287687948,0.00114200525270887,0.000393022590786451,0.00149884913829147,-0.000191696637425998,0.000514336114712065,0.000544515919650721,0.000155311276210907,0.000613121086167093,0.000404141008646722,-0.0010800220477063,0.000612438294306511,0.000308181439460292,0.00130592075800839,0.00118286423571313,0.00113627726482216,0.0016506775250112,0.0010441060948612,0.00101418021379638
"10",0.00101705930127778,9.55654613799078e-05,0.000701458002587598,0.000234921084025184,0.000759219578227559,0.000485336052377559,3.27997448960792e-05,0.00052305493420009,0.000893609146603733,0.00116620221322119,6.43108111561316e-05,0.000820620567577974,0.00114201132056347,0.000400764909398917,0.00139714393910929,-0.000191566579525184,0.000516027318572029,0.000544547951701447,0.000155930696389222,0.000588618371440174,0.000404139793003136,-0.000928130969325433,0.000612438294834825,0.000308645623925644,0.00130803618431802,0.00118299094946096,0.00117599885252759,0.001654096015061,0.00104411887945246,0.00101534834761953
"11",0.00101713476286397,9.60573818295385e-05,0.000694067372526521,0.000256445255058424,0.000759219121689496,0.000485288710476251,3.27992887483041e-05,0.000523033511864139,0.000937755815214889,0.00116620240333169,5.28199112330454e-05,0.000812917582632396,0.00114201288570233,0.000396747311589762,0.00130425107902124,-0.000191600291916505,0.000516839660859714,0.000544535480474193,0.000156189557658349,0.000610379947759886,0.000404139455549732,-0.000787436537594027,0.000612438294792734,0.000308824511849557,0.00130919994463316,0.00118296896981433,0.00121228899934599,0.00165201275614785,0.0010441225860184,0.00101605543241342
