"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",8.83843669454772e-05,0.000246471868661964,-0.000829592333001975,-0.00354658342522662,-0.00131652913650841,0.00101817351984564,-0.00402770379824677,0.000661003599950498,-0.00013576314444699,0.000661020588433175,-0.00208981741489865,0.000752070968044252,-0.00227737266448487,0.0016810874168552,0.0011005998722473,0.000348550106112546,-0.000614620219225991,0.00127107063711454,-0.00171860180151026,-0.000220245439878551,-0.000748073890225748,0.000474882681664345,0.000764002981896697,0.000125231393534608,0.000572840847735946,-0.000257221926818478,0.000316436243824428,-0.00173805971588865,0.000799336288322709
"12",8.83849697851677e-05,0.000246471843894653,-0.000845701019470892,0.000582611326952065,-0.00129750756784752,0.00101821575297754,-0.00402773672553997,0.000652761003160015,-0.000135754476981434,0.000632646914327641,0.00119604431755709,0.00076118160425411,-0.00227835872250121,0.00163134736984838,0.00114323768865443,0.000347178690670843,-0.000614620196947247,0.00125459093909137,-0.00171867628568488,-0.000226115000690606,-0.000784992174897595,0.00047489504121756,0.000748748071002381,0.000125221855408985,0.000576673898911081,6.59418529314532e-05,0.00032501764057309,-0.00173805955177793,0.000813795983353982
"13",8.83849901571455e-05,0.000246471838287933,-0.000858306799348511,-0.00315073723824088,-0.00127913371432442,0.00101819762520415,-0.00402772507767563,0.000646668282275214,-0.000135757060082708,0.000606219215051752,-0.00193398087327453,0.00076827844771369,-0.00227791970827663,0.00159537798076383,0.0011782405985504,0.000345855869401424,-0.000614620211373451,0.00123869774860158,-0.00171870880601101,-0.000231106650534198,-0.000817594004567976,0.000474891027804103,0.000733894724212239,0.00012522360304973,0.000578953472403561,-0.000170801197639141,0.000330964871616841,-0.0017380594810145,0.000825240801183496
"14",8.83849575754594e-05,0.000246471837089759,-0.000868171395492386,0.000224713024034186,-0.00126138552019597,0.00101820540630606,-0.00402772919794032,0.000642164695757074,-0.000135756292333642,0.000581604028094562,0.00104759853966915,0.000773806622248015,-0.0022781150092754,0.00156936680969673,0.00120697574036643,0.000344579920438321,-0.00061462021370931,0.00122337019201712,-0.00171872300460937,-0.000235351698666226,-0.000846384055548034,0.000474892079833728,0.000719432378466448,0.000125222635760017,0.000580309169229599,2.62551309648268e-06,0.000335086526648498,-0.00173805947041881,0.000834299365348083
"15",8.83849513562798e-05,0.000246471836825267,-0.000875890890677938,-0.00282714893691938,-0.0012442416807493,0.00101820206638542,-0.00402772774043951,0.000638835757519155,-0.000135756520118981,0.000558677044468377,-0.0017925753419126,0.000778112862600625,-0.00227802809137524,0.00155055689858039,0.00123056544698344,0.000343349182927455,-0.000614620213485676,0.00120858813859616,-0.00171872920381624,-0.000238961814401081,-0.00087180799781785,0.00047489186714206,0.000705350739934374,0.000125222843753933,0.000581115422632021,-0.00012441672023633,0.000337942988769273,-0.00173805946693294,0.000841469208982565
"16",8.83849523298705e-05,0.000246471836767943,-0.000881931746791157,-6.78544117386846e-05,-0.0012276816167312,0.00101820349999752,-0.00402772825601281,0.000636375089838577,-0.000135756452616087,0.000537322480753532,0.00091289936139422,0.000781467262115201,-0.00227806676568858,0.00153695456001818,0.00124993108164219,0.000342162054864771,-0.000614620213383035,0.00119433217404393,-0.00171873191043301,-0.000242031964659381,-0.000894259393995869,0.000474891890523681,0.000691639787022195,0.000125222744195922,0.000581594913722097,-3.13536267138834e-05,0.000339922624567213,-0.00173805946630772,0.00084714413284741
"17",8.83849528481029e-05,0.00024647183675539,-0.000886658991475354,-0.00256262854441709,-0.00121168544964527,0.00101820288464068,-0.00402772807363461,0.000634556225984248,-0.000135756472604633,0.000517432494400193,-0.00166426445864512,0.000784080213363167,-0.00227804955561729,0.00152711806408191,0.00126582902441125,0.000341016991010967,-0.000614620213379169,0.00118058357501464,-0.00171873309216069,-0.000244642912147168,-0.000914085791687967,0.000474891895865164,0.000678289761764721,0.000125222768210299,0.00058188007432393,-9.9525572836934e-05,0.000341294586710167,-0.00173805946613039,0.000851635829170243
"18",8.83849528701446e-05,0.000246471836752657,-0.000890358275465147,-0.000307016497104482,-0.00119623397788999,0.00101820314877355,-0.00402772813814877,0.00063321176742664,-0.000135756466688801,0.000498906639111411,0.000790673799399476,0.000786115604256404,-0.00227805721367946,0.00152000482749761,0.00127888021476685,0.00033991250088012,-0.000614620213382168,0.00116732428452078,-0.0017187336081112,-0.000246863339882115,-0.000931594103524275,0.0004748918912175,0.000665291163091553,0.000125222757839404,0.000582049663645859,-4.95873118291904e-05,0.000342245408130783,-0.00173805946609504,0.000855191002141337
"19",8.83849528428323e-05,0.00024647183675206,-0.00089325313345354,-0.0023463937863501,-0.00118130865370943,0.0010182030353984,-0.00402772811532763,0.000632217977369829,-0.000135756468439057,0.000481651357580095,-0.00154783561313723,0.000787701097323485,-0.00227805380593294,0.00151486090886736,0.00128959440415427,0.000338847146799571,-0.000614620213382628,0.00115453688821764,-0.00171873383337878,-0.000248751657954072,-0.000947055358166592,0.000474891893167233,0.000652634740035164,0.000125222760558613,0.000582150520980034,-8.61687634461454e-05,0.000342904363174509,-0.00173805946608582,0.000858004917850412
"20",8.83849528373249e-05,0.000246471836751929,-0.000895518491505553,-0.00050252186127947,-0.00116689156092867,0.00101820308406301,-0.00402772812340035,0.000631483392676661,-0.000135756467921345,0.000465579509015821,0.000679766753074058,0.000788936136879824,-0.00227805532231787,0.00151114109741992,0.00129839006578373,0.000337819542038564,-0.000614620213382579,0.00114220459153182,-0.00171873393173217,-0.000250357540048211,-0.000960708895831992,0.000474891892545541,0.00064031148515138,0.000125222759467937,0.000582210502361769,-5.93716280606207e-05,0.000343361043830032,-0.00173805946608387,0.000860232129207977
"21",8.83849528380958e-05,0.000246471836751901,-0.000897291237223789,-0.00216963058804249,-0.00115296539344754,0.00101820306317445,-0.00402772812054472,0.000630940406089365,-0.000135756468074457,0.000450609929075663,-0.00144218848702367,0.000789898186312518,-0.00227805464754935,0.00150845112539684,0.00130561073929458,0.000336828349003194,-0.000614620213382558,0.00113031119760381,-0.00171873397467394,-0.000251723230150199,-0.000972766073279304,0.000474891892705635,0.000628312628108264,0.000125222759771864,0.000582246174196487,-7.90014233387252e-05,0.000343677540718728,-0.00173805946608338,0.000861994964681355
"22",8.83849528385407e-05,0.000246471836751895,-0.000898678491383779,-0.000662339615681191,-0.00113951343446649,0.00101820307214056,-0.00402772812155486,0.000630539044018082,-0.000135756468029179,0.00043666701997665,0.000579130088174472,0.000790647586690987,-0.00227805494781008,0.00150650587908873,0.00131153844867526,0.000335872277495309,-0.000614620213382557,0.00111884108601545,-0.00171873399342262,-0.000252884653807312,-0.000983413535611675,0.000474891892674161,0.000616629629444446,0.000125222759656307,0.000582267388776002,-6.46219441910886e-05,0.000343896884978972,-0.00173805946608328,0.000863390247125329
"23",8.83849528385634e-05,0.000246471836751893,-0.000899764080864894,-0.00202513379874158,-0.00112651953642003,0.00101820306829199,-0.00402772812119753,0.00063024236723815,-0.000135756468042567,0.000423680368719868,-0.00134632465527849,0.000791231341442214,-0.00227805481419881,0.0015050991792544,0.00131640471751418,0.000334950083033109,-0.000614620213382558,0.00110777919227464,-0.00171873400160842,-0.000253872363178083,-0.000992816105542711,0.000474891892677261,0.000605254174491671,0.000125222759689975,0.000582280005407233,-7.51553916708889e-05,0.00034404889880982,-0.00173805946608325,0.000864494611728751
"24",8.83849528385406e-05,0.000246471836751893,-0.00090061360401321,-0.000792984187659009,-0.00111396810159334,0.00101820306994393,-0.00402772812132393,0.000630023071200861,-0.000135756468038608,0.000411584391498214,0.000487812731363841,0.000791686064470612,-0.00227805487365366,0.00150408192790908,0.00132039961181345,0.00033406056523125,-0.000614620213382558,0.00109711098803004,-0.0017187340051824,-0.000254712340730746,-0.00100111933485203,0.000474891892678236,0.00059417816745733,0.000125222759677662,0.000582287508708606,-6.74392905515876e-05,0.000344154250118049,-0.00173805946608325,0.00086536871516391
"25",8.83849528385357e-05,0.000246471836751893,-0.000901278394518349,-0.00190701349814636,-0.00110184406339902,0.00101820306923486,-0.00402772812127922,0.000629860973068403,-0.000135756468039779,0.000400318002492012,-0.00125933815053449,0.00079204027663269,-0.0022780548471972,0.00150334630523089,0.00132367916355845,0.000333202566238353,-0.000614620213382558,0.00108682246198999,-0.00171873400674282,-0.000255426682732411,-0.00100845175752677,0.000474891892677483,0.000583393725662779,0.000125222759681369,0.000582291971035393,-7.30915916095712e-05,0.000344227262541218,-0.00173805946608324,0.00086606056712384
"26",8.83849528385363e-05,0.000246471836751893,-0.000901798623327416,-0.000899780858974794,-0.00109013286829127,0.00101820306953922,-0.00402772812129504,0.000629741154193099,-0.000135756468039433,0.000389824305379897,0.000404951682031566,0.000792316194604572,-0.0022780548589699,0.00150281434159459,0.00132637146499184,0.000332374969229869,-0.000614620213382558,0.00107690010152054,-0.00171873400742412,-0.00025603418050866,-0.00101492687946766,0.00047489189267779,0.000572893173933309,0.000125222759680051,0.00058229462484861,-6.89510928365942e-05,0.000344277862899455,-0.00173805946608324,0.000866608167230655
"27",8.83849528385367e-05,0.000246471836751893,-0.000902205726033743,-0.0018104549138331,-0.00107882045829607,0.00101820306940857,-0.00402772812128944,0.000629652587084636,-0.000135756468039535,0.000380050306007057,-0.00118040690117976,0.000792531124342617,-0.00227805485373124,0.00150242965346748,0.00132858167162123,0.00033157669695435,-0.000614620213382558,0.00106733087489831,-0.00171873400772157,-0.000256550814764083,-0.00102064493556035,0.000474891892677694,0.000562669039135809,0.000125222759680457,0.00058229620311146,-7.19841460844037e-05,0.00034431293085286,-0.00173805946608324,0.000867041592145738
"28",8.83849528385367e-05,0.000246471836751893,-0.000902524302419001,-0.000987082832807034,-0.00106789325413611,0.00101820306946465,-0.00402772812129142,0.000629587120498662,-0.000135756468039505,0.000370946644759774,0.000329763856450018,0.000792698546536905,-0.00227805485606236,0.00150215146724375,0.00133039610936732,0.000330806710331236,-0.000614620213382558,0.00105810221419512,-0.00171873400785144,-0.000256990175967221,-0.00102569444131136,0.000474891892677718,0.000552714044860216,0.000125222759680316,0.000582297141728242,-6.97623335669355e-05,0.000344337234264908,-0.00173805946608324,0.0008673846475153
"29",8.83849528385367e-05,0.000246471836751893,-0.000902773602931294,-0.00173152216342865,-0.0010573381389304,0.00101820306944058,-0.00402772812129072,0.000629538729239722,-0.000135756468039514,0.000362467347294749,-0.00110878496231655,0.000792828962138745,-0.00227805485502505,0.00150195029759588,0.00133188564626883,0.000330064007098321,-0.000614620213382558,0.00104920199877155,-0.00171873400790815,-0.000257363821858481,-0.00103015356306818,0.000474891892677713,0.000543021106240967,0.00012522275968036,0.000582297699937835,-7.13898852315709e-05,0.000344354077444501,-0.00173805946608324,0.000867656175483557
"30",8.83849528385367e-05,0.000246471836751893,-0.000902968691921898,-0.00105844867727674,-0.00104714244244895,0.00101820306945091,-0.00402772812129097,0.000629502959634405,-0.000135756468039511,0.000354569592364353,0.000261538687190916,0.000792930550994842,-0.00227805485548663,0.00150180482228555,0.00133310846043577,0.000329347620507147,-0.000614620213382558,0.00104061853935814,-0.0017187340079329,-0.000257681581485545,-0.0010340913280342,0.000474891892677714,0.000533583324914777,0.000125222759680345,0.000582298031913521,-7.01976494330298e-05,0.000344365750402119,-0.00173805946608324,0.000867871089588066
