"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.0020097187455722,-0.00160369187833632,0.00187973324643329,0.000457402205673535,-0.000735293659059687,0.000385778822328347,-0.0020694826346607,-0.00035228636207393,0.000104275119839088,0.00204327753157199,0.0016352822712225,0.0016024318259329,0.000660819663233885,0.000201558713526932,0.00269858591083506,-0.000421332956918547,0.000610535666614177,0.00172435133775596,0.000606713597433086,-0.000172622123327884,0.00168750603886199,-0.000212560728193125,0.00034739546486297,-5.82671413487115e-06,7.67967106305589e-05,0.00297560243137265,0.00127330681407421,0.00100372509211646,0.00106879852308097,0.0017415654952383
"T+12",0.0020097198247951,-0.00160370566891661,0.001879735904037,0.000457417600293981,-0.00073331430729864,0.000385779277424328,-0.00206491043120128,-0.000352010182543357,0.000104306218808414,0.0020432833381379,0.00163591106427194,0.00160213657795826,0.000660819549623573,0.000201516619191667,0.00269785613606951,-0.000421344178825087,0.000610543792524833,0.00172434499539002,0.000606599298591657,-0.000172586372929285,0.000178548273665965,-0.000212558071268756,0.000347434053300583,-6.27860802035961e-06,7.69508410504109e-05,0.00297460150038898,-0.000488275714301595,0.00100392782069494,0.00106872463324349,0.0017416193130514
"T+13",0.00200971955538492,-0.00160370903846019,0.00187973554324638,0.000457410390299498,-0.000734200091387754,0.000385785498558772,-0.00206067669823523,-0.000351953306911554,0.000104317297405963,0.00204328607351321,0.00163595806397332,0.00160199597226756,0.000660819516935172,0.000201524361219853,0.00269734562955184,-0.000421342644480529,0.00061053290643011,0.00172424780261456,0.000606623337920858,-0.00017257369971175,0.00168178524935244,-0.000212560295688132,0.000347412264792406,-6.11373491587912e-06,7.69142319728354e-05,0.00297502432034772,0.00127218154609654,0.00100384521898507,0.00106873686004194,0.0017416394091609
"T+14",0.00200971952763016,-0.00160370933203239,0.00187973550793914,0.000457413767064819,-0.000733803692296799,0.000385785581911448,-0.00205675677014206,-0.000352020779702654,0.000104321201429516,0.00204328461655559,0.00163583646257399,0.00160214738208125,0.000660819526658766,0.000201525595170093,0.00269698852064713,-0.000421341148965655,0.000610536459888456,0.00172431248100794,0.000606630394163714,-0.000172580187102355,0.000184247355218093,-0.000212560549915702,0.000347411101131826,-6.11378034779411e-06,7.68970805701638e-05,0.00297484959760061,-0.000487151166318264,0.00100387429917349,0.00106874048379426,0.00174164691327387
"T+15",0.00200971955938496,-0.00160370920872676,0.00187973554017599,0.000457412185573452,-0.000733981085671759,0.000385784992660329,-0.00205312731424998,-0.000351997856979498,0.00010432258534755,0.00204328472966467,0.00163589235698027,0.00160206292400363,0.000660819527074791,0.000201524052643847,0.00269673871458297,-0.000421341006321617,0.000610536119362562,0.00172428805746206,0.000606624981307011,-0.000172579994490875,0.00167610777757091,-0.000212560287635949,0.000347414007110635,-6.13534670863584e-06,7.69045607800798e-05,0.00297492286721652,0.00127105771660545,0.00100386570900632,0.00106873819755846,0.00174164971539158
"T+16",0.00200971955361149,-0.00160370914316797,0.00187973553170954,0.000457412926257126,-0.000733901699997812,0.000385784972753057,-0.00204976681995671,-0.000351998491577544,0.000104323074342576,0.00204328486244942,0.00163588212124344,0.00160209752840148,0.000660819526539113,0.000201524667648299,0.00269656396963599,-0.000421341134966719,0.000610535902177815,0.00172429214410859,0.000606625820056134,-0.000172579383002367,0.000189903301951338,-0.000212560264464897,0.000347413666619728,-6.12759699277511e-06,7.69060204246595e-05,0.00297489244200636,-0.000486028054728099,0.00100386755991414,0.00106873852358432,0.00174165076173315
"T+17",0.0020097195522321,-0.00160370912749819,0.00187973553261296,0.000457412579361584,-0.000733937226043843,0.000385785028321111,-0.00204665535321273,-0.000352001601821244,0.000104323247429724,0.00204328481091924,0.00163587879823948,0.0016020871929463,0.000660819526585107,0.000201524548880115,0.00269644173158408,-0.000421341176192834,0.000610536023094104,0.00172429395726585,0.00060662625142602,-0.000172579541257429,0.0016704732737883,-0.000212560295231182,0.000347413361825898,-6.12755652078257e-06,7.69047615129979e-05,0.00297490515920902,0.00126993532244082,0.00100386750209778,0.00106873865132359,0.00174165115244858
"T+18",0.00200971955311763,-0.00160370912623094,0.00187973553280552,0.000457412741828398,-0.000733921327710016,0.000385785031342759,-0.00204377446045823,-0.000352000061419167,0.000104323308637525,0.0020432848108205,0.00163588210628334,0.00160208867249789,0.000660819526606037,0.000201524533651497,0.00269635622330195,-0.00042134117102079,0.000610535996256016,0.00172429202215995,0.00060662600250388,-0.000172579567093836,0.000195516444164447,-0.0002125602971828,0.000347413455102933,-6.12858552762379e-06,7.69047193089916e-05,0.00297489986688718,-0.000484906377528583,0.00100386727172658,0.00106873858106896,0.00174165129834601
"T+19",0.00200971955301169,-0.00160370912684044,0.00187973553269089,0.000457412665737868,-0.000733928442406039,0.000385785026125818,-0.002041107055009,-0.000352000315594665,0.00010432333029347,0.0020432848167105,0.0016358809017308,0.0016020893830329,0.000660819526601142,0.000201524555483016,0.00269629640832355,-0.000421341165621284,0.000610535994976791,0.00172429295386037,0.000606626027186844,-0.000172579545245883,0.00166488141214341,-0.000212560293591714,0.000347413477457704,-6.12822134319509e-06,7.6904904369054e-05,0.0029749020757682,0.00126881436174817,0.00100386744426007,0.00106873858947432,0.00174165135282571
"T+20",0.00200971955295883,-0.00160370912715187,0.00187973553271714,0.000457412701374492,-0.00073392525849381,0.000385785025732641,-0.00203863731649831,-0.000352000426249771,0.000104323337953366,0.00204328481500666,0.00163588101605614,0.00160208862003432,0.00066081952660071,0.000201524546509746,0.00269625456639271,-0.000421341165067508,0.000610535998160281,0.00172429270025824,0.000606626051529385,-0.000172579547595742,0.000201087105922756,-0.000212560293450687,0.000347413462115761,-6.12821740791519e-06,7.69048859971016e-05,0.00297490115563883,-0.000483786132885065,0.00100386735519328,0.0010687385938815,0.00174165137316903
"T+21",0.00200971955298228,-0.00160370912722467,0.00187973553271519,0.000457412684684255,-0.000733926683332911,0.000385785026220199,-0.00203635059689909,-0.000352000337040677,0.000104323340663161,0.00204328481483284,0.00163588114285926,0.0016020890453038,0.000660819526601008,0.000201524548323858,0.00269622529701529,-0.000421341165524086,0.00061053599701194,0.00172429269494018,0.000606626040425791,-0.000172579549268933,0.00165933186989812,-0.000212560293867817,0.000347413461895821,-6.12826649441909e-06,7.69048620321834e-05,0.00297490153942823,0.00126769483269638,0.00100386739330723,0.00106873859173755,0.00174165138076545
"T+22",0.00200971955298096,-0.00160370912723009,0.00187973553271431,0.000457412692501045,-0.000733926045700238,0.000385785026267468,-0.00203423333367413,-0.000352000362080586,0.000104323341621708,0.00204328481507725,0.00163588105932774,0.00160208887116555,0.000660819526600992,0.000201524548505853,0.00269620482242348,-0.000421341165675413,0.000610535997155271,0.00172429274497221,0.00060662604086397,-0.000172579548651806,0.000206615608723481,-0.000212560293874326,0.000347413463841901,-6.12824938422199e-06,7.69048678100793e-05,0.00297490137948793,-0.000482667318967904,0.00100386737923245,0.00106873859194394,0.00174165138360203
"T+23",0.00200971955297917,-0.00160370912722709,0.00187973553271471,0.00045741268884009,-0.000733926331048545,0.000385785026222116,-0.00203227296933144,-0.000352000363690643,0.000104323341960794,0.00204328481502585,0.001635881083114,0.00160208892313258,0.000660819526600979,0.000201524548197442,0.00269619049998321,-0.000421341165658076,0.000610535997212119,0.00172429271325332,0.000606626042164815,-0.0001725795486229,0.00165382432677713,-0.000212560293826104,0.000347413463544269,-6.12824910227228e-06,7.6904870465559e-05,0.0029749014461803,0.00126657673345703,0.00100386738366372,0.0010687385920934,0.00174165138466125
"T+24",0.00200971955297976,-0.00160370912722561,0.00187973553271463,0.00045741269055468,-0.000733926203351738,0.000385785026216703,-0.00203045787694673,-0.000352000359222212,0.000104323342080743,0.00204328481501302,0.00163588108367071,0.00160208891571839,0.000660819526600982,0.000201524548328194,0.00269618048111216,-0.000421341165638592,0.000610535997175075,0.00172429272479617,0.000606626041685921,-0.00017257954869179,0.00021210227162716,-0.00021256029382648,0.000347413463351779,-6.12825144331734e-06,7.69048692917646e-05,0.00297490141838156,-0.000481549933949841,0.00100386738257302,0.00106873859202844,0.00174165138505677
"T+25",0.00200971955297977,-0.00160370912722527,0.00187973553271463,0.000457412689751661,-0.000733926260497599,0.000385785026220901,-0.00202877729120393,-0.000352000361060656,0.000104323342123174,0.0020432848150226,0.00163588107970501,0.00160208891212784,0.000660819526600982,0.000201524548300592,0.00269617347268516,-0.000421341165636454,0.000610535997184261,0.0017242927230761,0.000606626041672206,-0.000172579548679072,0.00164835846492961,-0.000212560293832029,0.000347413463420967,-6.12825063963386e-06,7.69048690678385e-05,0.00297490142997166,0.00126546006220402,0.00100386738269962,0.00106873859203312,0.00174165138520446
"T+26",0.00200971955297971,-0.00160370912722525,0.00187973553271464,0.000457412690127751,-0.000733926234924137,0.000385785026221501,-0.00202722124454609,-0.00035200036086967,0.000104323342138184,0.00204328481502127,0.00163588108167872,0.0016020889159728,0.000660819526600982,0.000201524548298518,0.00269616857013188,-0.000421341165638073,0.000610535997184267,0.00172429272208108,0.00060662604173889,-0.000172579548675001,0.000217547411279559,-0.000212560293831856,0.000347413463433368,-6.12825062175614e-06,7.69048692647119e-05,0.00297490142514025,-0.00048043397600595,0.00100386738276948,0.00106873859203812,0.00174165138525961
"T+27",0.00200971955297973,-0.00160370912722527,0.00187973553271464,0.000457412689951611,-0.00073392624636857,0.000385785026221114,-0.00202578050805777,-0.000352000360685359,0.000104323342143494,0.00204328481502057,0.00163588108126655,0.00160208891383146,0.000660819526600982,0.000201524548302867,0.00269616514068493,-0.000421341165638628,0.000610535997183351,0.00172429272304709,0.000606626041719042,-0.000172579548677209,0.00164293396891027,-0.00021256029383122,0.000347413463422687,-6.12825073338143e-06,7.69048692706933e-05,0.00297490142715449,0.0012643448171136,0.00100386738270116,0.00106873859203617,0.0017416513852802
"T+28",0.00200971955297973,-0.00160370912722527,0.00187973553271464,0.000457412690034105,-0.000733926241247048,0.000385785026221049,-0.00202444653672837,-0.000352000360799428,0.000104323342145372,0.00204328481502092,0.00163588108117556,0.00160208891470777,0.000660819526600982,0.000201524548300964,0.00269616274170919,-0.00042134116563857,0.000610535997183717,0.00172429272259849,0.000606626041716814,-0.000172579548677119,0.000222951341930055,-0.000212560293831255,0.000347413463422927,-6.12825069564075e-06,7.69048692418344e-05,0.00297490142631481,-0.000479319443313635,0.00100386738273956,0.00106873859203626,0.00174165138528789
"T+29",0.00200971955297973,-0.00160370912722527,0.00187973553271464,0.000457412689995469,-0.000733926243538991,0.000385785026221085,-0.00202321141877164,-0.000352000360773771,0.000104323342146036,0.0020432848150209,0.00163588108128653,0.00160208891444647,0.000660819526600982,0.000201524548301383,0.00269616106357137,-0.0004213411656385,0.000610535997183662,0.0017242927227143,0.000606626041720116,-0.000172579548676917,0.00163755052566112,-0.000212560293831328,0.000347413463424216,-6.1282506945799e-06,7.6904869244785e-05,0.00297490142666486,0.00126323099636433,0.00100386738272224,0.00106873859203642,0.00174165138529076
"T+30",0.00200971955297973,-0.00160370912722527,0.00187973553271464,0.000457412690013564,-0.000733926242513319,0.000385785026221092,-0.00202206782870082,-0.000352000360768755,0.000104323342146271,0.00204328481502087,0.00163588108124296,0.00160208891448363,0.000660819526600982,0.000201524548301404,0.002696159889676,-0.000421341165638492,0.000610535997183647,0.00172429272272097,0.000606626041719335,-0.000172579548676972,0.000228314375449774,-0.000212560293831322,0.000347413463423971,-6.12825069990125e-06,7.69048692485109e-05,0.00297490142651893,-0.000478206334052628,0.00100386738272894,0.00106873859203636,0.00174165138529184
