"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.000868492917193478,0.00108661510177414,0.00220508423415938,0.00105992099501007,0.000719410902425837,0.00032169746616574,0.000338438048065877,0.00111381834321821,0.00142061431341924,0.000179741073419274,0.000297633200039964,0.000612528722099953,0.00123158455078153,-0.000268991001927588,0.000815516674833278,1.31956220228648e-05,0.000819839264031108,0.000835320813952726,-0.000679697478933261,0.00119561800775646,2.79714372346445e-05,0.000620479298032584,0.000906381036583768,0.00107805739545138,0.00107339634515457,7.51903357318041e-05,0.000951044012253623,0.00133520561477823,0.0017950402136491,0.000891115563839014
"12",0.00121623525786109,0.0010866153690353,0.00221852079580773,0.00108040403059323,0.000702561818472602,0.000322938119807117,0.000314922245861749,0.00111387312424684,0.00141200379131438,0.000179741073494913,0.000297679954988207,0.00061251068130316,0.0012315878152868,-0.000271872512351718,0.000821652147729762,1.31956742155192e-05,0.000805818275775927,0.00083532081300624,-0.000666751531207654,0.00119559164506494,0.000289751140610644,0.000620548088944529,0.000906376814187032,0.00107535342662746,0.00110418373363509,7.51902456866714e-05,0.000944898751352189,0.00133519761077478,0.00164841630325992,0.000904497900976249
"13",0.000926207163167078,0.00108661535462669,0.00223126281836967,0.00109703779844442,0.000688371671843091,0.000322383803002353,0.000291708417843556,0.00111383529694145,0.0014071148400167,0.0001797410735057,0.00029769246538179,0.000612517496103535,0.00123158903028424,-0.000270417143049205,0.000817911818514558,1.31956796574605e-05,0.00079213043452893,0.000835320813174116,-0.000654191803665998,0.00119556718957661,4.72813697185829e-05,0.000620538670597666,0.000906374973856164,0.00107306994665332,0.00108444520703929,7.51902426779279e-05,0.000949447177474103,0.00133519480729235,0.00151843355478828,0.000917405620642414
"14",0.00116809975395814,0.00108661533590612,0.00224334620273675,0.00111054567093745,0.000676420858260206,0.000322630266339424,0.000268792769876073,0.00111383059790958,0.00140433919916838,0.00017974107350684,0.000297698439544539,0.000612515589223261,0.00123158948248755,-0.000271152208862699,0.000820192011561475,1.31956774829074e-05,0.000778767824519343,0.00083532081314434,-0.000642006774271506,0.00119556364672157,0.000271865587040874,0.000620536793497155,0.000906374437734964,0.00107114156613856,0.00109710004564022,7.51902466063404e-05,0.000946080651541208,0.00133519387637612,0.00140320327118168,0.000929855555603083
"15",0.000966353693662343,0.00108661533146218,0.00225480499407487,0.00112151508093044,0.000666355990784074,0.000322521091310848,0.000246171487859158,0.0011138361094464,0.00140276331341216,0.000179741073506993,0.000297700065376505,0.000612516275243589,0.00123158965079062,-0.000270780947940037,0.00081880195201536,1.31956773178652e-05,0.000765722718059806,0.000835320813149621,-0.000630185264564613,0.00119556578589,6.38476123281937e-05,0.000620539212460953,0.000906374338791957,0.00106951306426782,0.00108898672779764,7.51902461662212e-05,0.000948572391882361,0.00133519358362175,0.00130105111307294,0.000941863941633591
"16",0.00113461627959674,0.00108661533124828,0.00226567147774711,0.00113042306815466,0.000657879450119331,0.000322569312489237,0.000223840793539122,0.00111383634580148,0.00140186860567594,0.00017974107350701,0.000297700829015245,0.000612516075451777,0.00123158971343042,-0.00027096846131661,0.000819649365151874,1.31956774070778e-05,0.0007529875710774,0.000835320813148685,-0.000618716429554972,0.00119556684755201,0.00025652133766592,0.000620537787617192,0.000906374338960136,0.00106813780750562,0.0010941883687265,7.51902460758687e-05,0.000946728125700696,0.00133519349709072,0.00121049277130515,0.000953446438691867
"17",0.000994279968772036,0.00108661533143273,0.00227597627027845,0.00113765702480662,0.000650740583978129,0.000322548061751307,0.000201796954680518,0.00111383557572909,0.00140136063405317,0.000179741073507013,0.00029770104017335,0.000612516144913371,0.00123158973674398,-0.000270873753621166,0.000819132762085521,1.31956774115598e-05,0.000740555018750861,0.000835320813148851,-0.000607589747791389,0.00119556687350277,7.8060007644843e-05,0.000620538468296382,0.000906374348325397,0.00106697641420547,0.00109085347307989,7.5190246105798e-05,0.000948093162696188,0.0013351934734907,0.00113021239920419,0.000964618151340359
"18",0.00111132488417329,0.00108661533149607,0.00228574840561835,0.00114353154253158,0.000644728295262995,0.000322557410317274,0.000180036286509839,0.00111383560008975,0.00140107223285206,0.000179741073507013,0.000297701137819072,0.000612516124104473,0.00123158974542093,-0.000270921587795667,0.000819447695518419,1.31956774079513e-05,0.000728417871251449,0.000835320813148821,-0.000596795011711971,0.00119556674440081,0.000243357306262319,0.000620538175636614,0.000906374353053236,0.0010659956268829,0.00109299155395204,7.51902461050671e-05,0.000947082828061423,0.00133519346780514,0.00105904349285233,0.000975393648443661
"19",0.00101370572815601,0.00108661533150365,0.00229501541694447,0.00114830209344323,0.000639664799901247,0.000322553303406243,0.000158555151495267,0.00111383570346373,0.00140090849280528,0.000179741073507013,0.000297701165227706,0.000612516131167437,0.00123158974865036,-0.000270897428108965,0.000819255704658091,1.31956774078562e-05,0.000716569109585029,0.000835320813148826,-0.000586322318280082,0.00119556670447462,9.02530067089763e-05,0.000620538293246822,0.000906374354569553,0.00106516735985916,0.00109162077948103,7.51902461040069e-05,0.000947830629093612,0.00133519346674466,0.000995951941346408,0.00098578698216756
"20",0.00109512318733275,0.00108661533150229,0.00230380341423794,0.00115217614014225,0.000635400369749397,0.000322555105646713,0.000137349958814344,0.00111383569253375,0.00140081552926122,0.000179741073507013,0.000297701177717808,0.00061251612900895,0.0012315897498523,-0.000270909630482428,0.000819372746821923,1.31956774080002e-05,0.000705001881532931,0.000835320813148826,-0.000576162059899383,0.00119556670975222,0.000232063712254538,0.000620538248291885,0.000906374354894151,0.0010644678950039,0.00109249961557879,7.51902461041856e-05,0.000947277142788678,0.00133519346669102,0.000940021000778852,0.000995811706304252
"21",0.00102721845501133,0.00108661533150149,0.00231213715784872,0.00115532215788823,0.000631808905114632,0.000322554315446525,0.000116417163768219,0.00111383567922028,0.00140076274913021,0.000179741073507013,0.000297701181273572,0.000612516129729312,0.00123158975029964,-0.000270903467409207,0.000819301395153979,1.31956774080007e-05,0.000693709497689273,0.000835320813148826,-0.000566304915599884,0.0011955667163798,0.000100713539424653,0.000620538264781539,0.000906374354916345,0.00106387720254637,0.00109193617286588,7.51902461042015e-05,0.000947686806691993,0.00133519346677511,0.000890437973604794,0.00100548089394765
"22",0.00108385314636953,0.00108661533150134,0.00232004012825834,0.00115787696128297,0.000628784205972317,0.000322554661678116,9.57532671918835e-05,0.00111383568169214,0.00140073278316679,0.000179741073507013,0.00029770118287173,0.000612516129506045,0.00123158975046614,-0.00027090658020293,0.000819344892816289,1.31956774079951e-05,0.000682685427592429,0.000835320813148826,-0.000556741842486926,0.00119556671757988,0.000222374790851806,0.000620538258952256,0.000906374354897142,0.00106337836750591,0.0010922974093826,7.51902461041923e-05,0.000947383593202909,0.00133519346683602,0.000846482399841934,0.00101480715454178
"23",0.00103661802511088,0.00108661533150135,0.00232753459223665,0.00115995165408917,0.000626236831618979,0.00032255451005587,7.53548148697716e-05,0.00111383568332851,0.00140071576996591,0.000179741073507013,0.000297701183332793,0.000612516129579676,0.00123158975052811,-0.000270905008018987,0.000819318375613805,1.31956774079952e-05,0.000671923295948421,0.000835320813148826,-0.000547464067445284,0.00119556671706816,0.000109687766693941,0.000620538260940811,0.000906374354885334,0.00106295710531706,0.00109206581206486,7.5190246104193e-05,0.000947608017222742,0.00133519346686634,0.000807515588516766,0.00102380265032464
"24",0.00107601360804446,0.00108661533150135,0.00233464166557881,0.00116163646093143,0.000624091455900361,0.00032255457642625,5.52183969584538e-05,0.00111383568287058,0.00140070611070686,0.000179741073507013,0.000297701183537347,0.000612516129556627,0.00123158975055117,-0.000270905802084567,0.000819334541126852,1.31956774079954e-05,0.00066141687894404,0.000835320813148826,-0.000538463079090745,0.00119556671676888,0.000214062538978432,0.000620538260287103,0.000906374354881154,0.00106260135277892,0.00109221429461052,7.51902461041933e-05,0.000947441909373021,0.00133519346687928,0.000772971337245173,0.0010324791121887
"25",0.00104315644766632,0.00108661533150136,0.0023413813725995,0.00116300465100143,0.000622284639808332,0.000322554547383409,3.53406474166572e-05,0.00111383568268079,0.00140070062665443,0.000179741073507013,0.000297701183597104,0.000612516129564165,0.00123158975055975,-0.000270905401024533,0.000819324686248222,1.31956774079954e-05,0.000651160100647576,0.000835320813148826,-0.000529730619961817,0.00119556671674982,0.000117386873161065,0.000620538260493273,0.000906374354880144,0.00106230092261514,0.00109211909892095,7.51902461041932e-05,0.000947564854402521,0.00133519346688432,0.000742347705099419,0.00104084785497907
"26",0.0010705603571334,0.00108661533150136,0.00234777270255176,0.00116411572440207,0.000620762955582075,0.000322554560088787,1.57182434425962e-05,0.00111383568275728,0.00140069751307907,0.000179741073507013,0.000297701183623293,0.000612516129561789,0.00123158975056295,-0.000270905603588597,0.000819330694015036,1.31956774079954e-05,0.000641147029495065,0.000835320813148826,-0.000521258678944367,0.00119556671678289,0.00020693134982595,0.000620538260431456,0.000906374354880025,0.00106204721175258,0.00109218013114041,7.51902461041932e-05,0.000947473856413539,0.00133519346688616,0.0007151997192182,0.00104891979224897
"27",0.00104770463115351,0.00108661533150136,0.00235383366312961,0.00116501799969895,0.000619481406843023,0.000322554554531744,-3.65209508147203e-06,0.00111383568277758,0.00140069574534405,0.000179741073507013,0.000297701183631035,0.000612516129562562,0.00123158975056414,-0.000270905501279225,0.000819327031538466,1.31956774079954e-05,0.000631371874860028,0.000835320813148826,-0.00051303948392227,0.00119556671679471,0.000123992036883068,0.000620538260448763,0.000906374354880059,0.00106183295496501,0.00109214100193373,7.51902461041932e-05,0.000947541208741913,0.0013351934668868,0.000691132909184074,0.00105670545049193
"28",0.00106676702846202,0.00108661533150136,0.00235958133120507,0.00116575071520711,0.000618402098046738,0.000322554556961857,-2.27736061375584e-05,0.00111383568276564,0.00140069474171101,0.000179741073507013,0.000297701183634389,0.000612516129562317,0.00123158975056458,-0.000270905552952791,0.000819329264270701,1.31956774079954e-05,0.000621828983704706,0.000835320813148826,-0.000505065494647308,0.00119556671679381,0.000200813409765521,0.000620538260444412,0.000906374354880087,0.00106165201682718,0.00109216608859826,7.51902461041932e-05,0.000947491357792589,0.001335193466887,0.000669797575220333,0.00106421498286929
"29",0.0010508683870683,0.00108661533150136,0.00236503190094253,0.00116634573539416,0.000617493113907283,0.000322554555899303,-4.16494861132091e-05,0.00111383568276374,0.00140069417189752,0.000179741073507013,0.000297701183635391,0.000612516129562396,0.00123158975056474,-0.000270905526853937,0.000819327903144387,1.31956774079954e-05,0.000612512837310878,0.000835320813148826,-0.000497329395821782,0.00119556671679204,0.000129658692875002,0.000620538260445293,0.000906374354880099,0.00106149921602169,0.0010921500049413,7.51902461041932e-05,0.000947528255064124,0.00133519346688707,0.000650883706922087,0.00107145818245072
"30",0.00106412835610972,0.00108661533150136,0.00237020072942617,0.00116682893660805,0.000616727575658521,0.00032255455636385,-6.02828903358194e-05,0.00111383568276551,0.00140069384838542,0.000179741073507013,0.000297701183635821,0.000612516129562371,0.0012315897505648,-0.000270905540035729,0.000819328732919142,1.31956774079954e-05,0.000603418048088344,0.000835320813148826,-0.000489824090387496,0.00119556671679165,0.00019556474929913,0.000620538260445217,0.000906374354880102,0.00106137017696757,0.0010921603165561,7.51902461041932e-05,0.000947500945480953,0.00133519346688709,0.000634116478688803,0.00107844449498525
