"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000527681542786341,0.000826552212952415,-0.00238666855262958,0.000594344059076003,0.00367955520619826,-0.0052305724618616,0.00230677605904683,0.000894472389669805,0.000394397819745595,-9.20277263652316e-05,0.0010850062207986,0.00224435242977092,-0.000147602401660409,0.000178653541321321,-0.00164979668364343,0.000936987360178159,0.000428039628881419,0.000780992549932556,-0.000340883497947789,0.000528576280352328,0.000203568363621304,0.000421658436352067,0.00105029026957766,-0.000369789529768317,0.000779918864511763,-0.00428486668904,0.00145303838440736,0.000299777366802209,0.000397340655649911,-0.00166086380529432
"2",0.00096660305165307,-0.00170202248554882,0.00281260478138686,0.000512696251365291,-0.0011276176231423,-0.00407357724602516,0.000929429218434791,0.000913894443597168,0.00113787949532304,-0.00133499290481014,0.000728020984392917,0.00122875125723328,-0.000127511292526418,0.000370389880734041,0.00137462572657832,0.00154725414978689,0.0012866764239059,0.00101058382140878,0.00062623035327879,0.000646719487486486,-0.000108129782897352,8.1632755543179e-05,0.00110257296406584,0.00179333407721543,0.00102185997096265,8.22901543855643e-05,-0.00023879082565245,0.00102076596875329,0.000869854591913573,0.00132747497419707
"3",0.000915928696116864,0.000628512660089846,0.000562730186795259,0.000424109920402523,0.001900640778022,-0.00377511625680703,0.0013493762702521,0.000269107655699907,0.000108072396599192,-0.00141493089645142,0.00114891666655844,0.00143631033139673,-7.53406168177662e-05,0.000116614484738873,-0.0013270431689935,0.00154804207940143,0.000474936539816661,0.000778207582148547,0.000737036998682703,0.000572185494484504,0.00028554701328272,0.000188754831000643,0.00108812785444109,-0.000222247151255969,0.000883815854174712,-0.00385920265469891,0.000992695408146605,0.000491015268557607,0.000769909619884127,-0.000294969611468043
"4",0.000915855785638302,-0.0015087733584594,0.00209706590230101,0.000479190182718175,-0.000422292368175699,-0.00343229521469145,0.000916606647297885,0.000739498409347952,0.000854262242002436,-0.00139171798175699,0.000948788048423904,0.00137002041224433,-2.51875631104088e-05,0.00034173469323376,0.00109426801567051,0.00149634174764659,0.00114943835683424,0.000868292104623389,0.000521504388580117,0.000572824957441216,-7.6462016288744e-05,0.000200800721904881,0.00107505414365624,0.00133274009060271,0.000973669493060764,-0.000390017073449278,-0.000115399394281454,0.000959009313179089,0.000828663053600273,0.000693811557957952
"5",0.000911574020106963,0.000451140726109857,0.00121619637423814,0.000438944165305426,0.00130938899148456,-0.00312400929140118,0.00129847121612698,0.000336330518633112,0.00026596850949868,-0.00136445263265104,0.00103518490694888,0.00138072629408041,2.24801879110016e-05,0.000140879122498578,-0.00107579451257458,0.00152300302946722,0.000587883688465853,0.000827217728963644,0.000731776215874471,0.000570432321442543,0.000254908035052269,0.000197800594500558,0.00106245699593244,0.000125479319341082,0.000915853770954516,-0.00344611567802655,0.000861695511282768,0.000542696348611805,0.000783786001851205,8.40140359429072e-05
"6",0.000908466732241674,-0.00134611937322392,0.00175289962583844,0.000467935782318186,1.34845998495914e-05,-0.00284060519380657,0.000957532306616,0.00067405602533836,0.000723407187782468,-0.0013414600890764,0.000998529515841232,0.00137606112482585,6.77763656255763e-05,0.000320067458304065,0.000869090342251783,0.00151356537237504,0.00105539000143185,0.000845264886425652,0.000537906708243733,0.000570350470822316,-4.83927703394695e-05,0.000197387647204621,0.00105032949873117,0.00106255555701857,0.000953090443442017,-0.00075399657199491,-1.41067518613387e-06,0.000913122791246318,0.000819086434573664,0.000460513571712028
"7",0.000905858852587425,0.00030198542648751,0.00143278695418261,0.000447026915500119,0.000982765907220539,-0.00258064429253055,0.00126164147578527,0.000390281424455364,0.000366933924409245,-0.00132266391420039,0.00101402928082397,0.00137646500440149,0.000110818796158508,0.000160208733000382,-0.000873982518291704,0.00151620347167264,0.000666180769637213,0.000837271299979464,0.000715441518044411,0.000570269273447567,0.000229216077759454,0.000197470358780191,0.001038654008023,0.000335190521051919,0.000929109775396433,-0.00312548836134653,0.000760886103179312,0.000583522567020437,0.000791241178751946,0.000228031157040705
"8",0.000903710699421146,-0.00120934252829481,0.00162516084926347,0.000462105009272361,0.000257732937281908,-0.00234213596493603,0.000990362680794787,0.000628624966786353,0.000644629088898976,-0.00130735248332873,0.0010074794609552,0.00137609507815045,0.000151719613605358,0.000302822989506109,0.000688219475118722,0.00151563289034462,0.000990205966114437,0.000840805624284141,0.000553002991080853,0.000570263133492642,-2.48771177290486e-05,0.000197484165600812,0.00102741367870713,0.000899776103110467,0.000944553589271515,-0.00103643773438246,8.76151281442286e-05,0.00087679627738231,0.000813211484891249,0.000371586784277371
"9",0.000901937195026084,0.00017655974399859,0.00150986186293022,0.000451231596636131,0.000800060215241809,-0.0021233145437708,0.00123235383381416,0.000428427995542885,0.000428290463065884,-0.00129488485637754,0.00101024690169458,0.00137608722685314,0.000190585375713617,0.0001755929860723,-0.00071187981129583,0.00151570613107052,0.000720447904412535,0.000839242334353496,0.000701613118999076,0.000570260233751495,0.000207692385770144,0.000197481927336015,0.00101659229170538,0.000461541011686178,0.000934607608805317,-0.00287668552566979,0.000682256574468251,0.000615845393075911,0.000795876174369171,0.000282942496098764
"10",0.000900473407609686,-0.00109432597095832,0.00157903188135652,0.000459072841397401,0.0003943969169918,-0.00192255461603101,0.00101648827969412,0.000596582438227544,0.000596827719268544,-0.00128473333615125,0.00100907762712381,0.001376053146059,0.000227517338410516,0.000289098284702597,0.000542937440306236,0.00151571622525925,0.000945027389724674,0.000839933744455371,0.000565655988910186,0.000570259910030124,-5.17665172426987e-06,0.000197481474857473,0.00100617423246994,0.000801702010089802,0.000941012926348974,-0.00125560852088962,0.000157061667272541,0.000848035874648447,0.000809554348686375,0.00033767953917979
"11",0.000899265208238521,7.10884545543661e-05,0.00153754950489537,0.000453418211628,0.000697834875160551,-0.00173836542625842,0.00120904877207934,0.000455341813394497,0.000465529633536936,-0.00127646770622336,0.0010095716562677,0.00137604838525311,0.000262611719548477,0.000187837163351943,-0.000581673042819139,0.00151570485097737,0.00075806005720135,0.000839627942672182,0.000690037217971477,0.000570259801994277,0.00018966070417158,0.000197481534058756,0.000996144468428088,0.000537666776259924,0.000936887833521921,-0.00268361765524246,0.000620920501314058,0.000641436000972016,0.000798761782131991,0.000303879911780275
"12",0.000898267973539381,-0.000997607783989097,0.00156243013832295,0.000457495987371127,0.000470861922187166,-0.00156937922118766,0.00103727730303128,0.000573976272601204,0.000567816710934878,-0.00126973762122845,0.00100936292465803,0.00137604476477551,0.000295959949577959,0.000278174925737732,0.000426241645268503,0.00151570988271923,0.000913714450042715,0.000839763194308862,0.000576246298030241,0.00057025978684994,1.13276046315297e-05,0.00019748154864181,0.000986488527291469,0.000742612684317377,0.000939544437307948,-0.00142568229388585,0.000211234468286075,0.000825265706281439,0.000807277501587614,0.000324750875007248
