"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00141488828630833,0.00772809576055083,-0.000416624270951897,0.000291090694405168,0.00278333593892559,-0.00479219019646882,-0.00114936018307739,-0.00169961089989075,0.000255744693783166,-0.00259590122904462,-0.00153680428899019,0.00222860758583083,-0.000113396117536536,0.000680593665862003,-0.00152356315295129,-0.000348381626156333,0.000641762526192391,0.000642173588639964,-0.0022762458749027,0.000485925940410452,-0.00205308273175643,0.00183895327225281,0.00659112131790529,-0.00758426518499467,-0.000659833010019885,0.00281766857725222,0.00136246511863037,0.000417081997977763,-0.00235406074742641,0.00109497137291232
"2",0.00107558575002189,0.00722602308040598,1.85071441924086e-05,-0.000612409879174221,0.00017836030627637,0.00538839828161813,0.00134425576144126,0.00141208141982538,0.000575494558734535,0.00383516106577246,0.000979732545415563,0.00190854317742233,0.00125423071450256,0.00152490045858534,0.00325744399381259,0.000263234794005645,-0.00295826693988414,-0.00236178375410685,-0.00031146322885674,0.000564901471124736,0.00393980190979703,0.000700414702688241,0.00580395672455652,0.00739162338091361,8.62670781138835e-05,0.00323118971534296,0.000969328543076487,0.000619999246947204,3.84088157729327e-05,0.00235992056888452
"3",0.00142844985841457,0.0067642460953708,0.000729741499505769,0.000358077815891159,0.00047512681956889,-0.00480230089308292,-0.000310672853970667,-4.14134315291365e-05,0.000424448823764835,-0.000683068403843298,-0.00122547015165574,0.00169145148293832,0.00108278877694015,0.00194294618623789,-0.000174683416125567,0.000157002759326079,0.00146145378631078,0.000937730975185078,0.000409826872347589,0.000559703957983403,-0.000944239279512726,0.000580528079166071,0.00525533746620957,-0.00562622433044529,-0.00194942799571348,0.00290577807113702,0.00094826265605718,0.000583366470316411,0.000173399695680576,0.0019477148400574
"4",0.00118009485968574,0.00633342328706229,-4.63487137924876e-05,-7.50380850687153e-05,0.000897537328755312,0.00507365007049498,0.000918215203288975,0.000567411686312571,0.000385399042207637,0.00276684242009214,0.000808395413174419,0.00150976140359741,0.00112569336971239,0.00177142300789785,0.00282061698553635,0.000206508702736968,-0.00254604456334932,0.00179025538139722,5.65610868559293e-05,0.000562019528466518,0.00365406838183367,0.000567480143379873,0.00477598435951514,0.00588615105828993,-0.000861011428536092,0.00273281828915285,0.000945261440758084,0.000554162053978987,-0.000201093966732906,0.00205636764340495
"5",0.00135232822832802,0.00593144335051468,0.000729616352988457,9.16751455059228e-05,0.000809196621033098,-0.00447655958867603,-4.73884847535704e-08,0.000332525690372124,0.000363715720524801,0.000111665952128089,-0.00106942039085357,0.0013574029783769,0.00110492172670826,0.00179581937882856,0.000155778785821225,0.000176927697181601,0.000985409768185752,0.00114243121549304,0.000132818347947366,0.000563246173233979,-0.00074981114581925,0.000565638958344547,0.00435219590045722,-0.00433729412307201,-0.00155121389971858,0.00257119505212632,0.000943506113165099,0.000525333504148344,1.54234293609897e-05,0.00203485707532204
"6",0.00123296694167186,0.00555637508993229,-4.23400136611869e-05,3.02953746173303e-05,0.000744246032926205,0.00475728854455419,0.000686331632901524,0.000416698580461464,0.00035389789541356,0.00215665634300924,0.000664355200172869,0.00122963889358677,0.00111733345302191,0.00179908950612948,0.00253060243337891,0.000195111771333862,-0.00211656615213696,0.000919087093176795,0.000127711977441056,0.000564277698345205,0.00347565452306663,0.000564974541883049,0.00397732923670265,0.00475053643140666,-0.00112692608672161,0.00243692676282362,0.000942125351913444,0.000497070457286095,-7.37582021760004e-05,0.00203666809910812
"7",0.00131568412295513,0.00520641682632347,0.000725396186500887,5.25541807905337e-05,0.000765183934513818,-0.00417058785385327,0.000173271168738299,0.000388775892130697,0.00034925411762005,0.00058152296800849,-0.000936429637380713,0.00112249901246084,0.00110963124298905,0.00179667767637083,0.000413923603666192,0.000183902633131578,0.000607159762272438,0.00104267303479256,0.000125030699487061,0.000565090874999966,-0.00057942583716449,0.000564434934819342,0.00364572873734972,-0.00332972635349011,-0.00138914532717008,0.00232309065650084,0.000941016223101436,0.000469356313211159,-4.4586647658179e-05,0.00203763439338598
"8",0.00125836133455331,0.0048798875004864,-3.81289679519722e-05,4.45254687992688e-05,0.000774522510454745,0.0044614495101603,0.000556778337519079,0.000397199849576533,0.000347079366157024,0.00179476078000595,0.000541565629716333,0.00103265409117936,0.0011144390173527,0.00179717758689848,0.00230054177351489,0.000190814074986052,-0.00178433831568752,0.00109821094031101,0.000126217615393684,0.00056573678184193,0.00331222180629561,0.000563909802477831,0.00335240040319314,0.00385507956754739,-0.00122723836081258,0.00222693029658561,0.000940124178117711,0.000442180568593321,-5.18993480129245e-05,0.00203694745836148
"9",0.0012980858728836,0.00457521859645158,0.000721207399997339,4.74158241219676e-05,0.000770093788552671,-0.00388455151242535,0.000270110847738408,0.000394997600477677,0.000346058619243274,0.000860270540290753,-0.000823058746204265,0.000957312306259303,0.0011114353105419,0.00179717826194374,0.000618977276914457,0.000186552440991032,0.000315445398716522,0.001075467878951,0.000125976223474164,0.000566249361907469,-0.000422588394529344,0.00056338756876224,0.00309292698212799,-0.00253358908293644,-0.00132722371736576,0.00214564791007644,0.000939406675742811,0.00041553275953229,-5.0893881044352e-05,0.00203723184656414
"10",0.0012705568746555,0.00429094660695164,-3.3963111217048e-05,4.63760151424408e-05,0.000768876120563091,0.0041848914137376,0.000484391718050319,0.000395422540814158,0.000345579760023489,0.00158005691773634,0.000436890949724424,0.000894132501836557,0.00111331215778481,0.00179714799948334,0.00211777521363811,0.000189180194933723,-0.00152820617379489,0.00106217249514219,0.000125988441801886,0.000566656180252632,0.00316170593783121,0.000562867015491908,0.00286340105996077,0.00314717894504248,-0.00126547966322479,0.0020769496202789,0.000938829561491008,0.000389402630099923,-5.06311713746593e-05,0.00203714007329699
